date,o/c,volume,low,high,name
2013-02-08,-0.0005252100840336334,0.7508718447759366,0.9954481792717087,1.0014005602240896,ED
2013-02-11,-0.0005304101838755505,0.42824411878046303,0.9987800565770864,1.0033592644978784,ED
2013-02-12,0.0028208744710859768,0.7942410882515717,0.9924188998589563,1.0,ED
2013-02-13,-0.0007069635913750291,0.6045351526962078,0.9980558501237187,1.003711558854719,ED
2013-02-14,0.001771165426850893,0.7895114819874789,0.9964576691462982,1.0053134962805526,ED
2013-02-15,-0.001415929203539793,0.861832723028768,0.9964601769911504,1.004070796460177,ED
2013-02-19,-0.006178287731685815,0.6579506309382043,0.999117387466902,1.0079435127978817,ED
2013-02-20,-0.0033333333333332936,0.6914929499400838,0.9982456140350877,1.0102947368421051,ED
2013-02-21,-0.0061349693251533995,0.8645865106982769,1.0,1.0071866783523227,ED
2013-02-22,-0.01615986099044309,1.2616450097643763,0.9993049522154648,1.016333622936577,ED
2013-02-25,0.011094043352107964,1.1762056703893962,0.9885646014678272,1.0068271036012972,ED
2013-02-26,-0.00017179178835248257,0.8597074898006535,0.9977667067514172,1.0087613812059784,ED
2013-02-27,-0.006703334479202485,0.6104833745815694,0.9998281196287384,1.0092815400481265,ED
2013-02-28,-0.005796113194681272,0.8521638235233565,0.9974428912376406,1.0092055915444937,ED
2013-03-01,-0.0011874469889737113,0.6795235715685864,0.9932145886344359,1.0015267175572518,ED
2013-03-04,-0.0069503305645024,0.6857625188764784,0.9967791151042549,1.0080522122393627,ED
2013-03-05,-0.0013445378151260218,0.7461700954774172,0.9984873949579831,1.0067226890756302,ED
2013-03-06,0.005538771399798562,0.7037601445980759,0.9944612286002015,1.0035246727089628,ED
2013-03-07,0.0053962900505902245,0.6018948188501255,0.9946037099494098,1.0040472175379427,ED
2013-03-08,0.0013552430967304471,0.6405126769794922,0.9881416229036083,1.001151956632221,ED
2013-03-11,-0.0022063815342836975,0.4501371612697985,0.9971147318397827,1.0023761031907672,ED
2013-03-12,0.003554502369668261,0.5903402560205313,0.9922139471902505,1.0008463100880163,ED
2013-03-13,0.0018682065217391207,0.5359057193288288,0.9969429347826086,1.0020380434782608,ED
2013-03-14,-0.00017009695526446693,0.7309004264208877,0.9952372852525939,1.000680387821058,ED
2013-03-15,-0.007491912140303165,1.4413847360181173,0.9977864805040014,1.0074919121403032,ED
2013-03-18,0.0017015484090522617,0.607924585671075,0.9974476773864216,1.004594180704441,ED
2013-03-19,-0.0030622660768968987,0.5161991953918695,0.9969377339231031,1.0042531473290235,ED
2013-03-20,-0.00016906170752321235,0.4164829079153419,0.9962806424344887,1.0016906170752324,ED
2013-03-21,0.002032864645095791,0.5112857331549917,0.9957648653227172,1.0022022700321869,ED
2013-03-22,-0.0028852681602172725,0.4506882226978702,0.9988119484046164,1.0072131704005431,ED
2013-03-25,0.0023632680621201987,0.7448501817995177,0.9934166103983795,1.0040513166779201,ED
2013-03-26,-0.006410256410256334,0.593258146541782,0.9986504723346828,1.007085020242915,ED
2013-03-27,-0.010931718802556317,0.7785950969146588,0.9964682139253279,1.012108980827447,ED
2013-03-28,-0.013619000166085372,1.0936558580798101,0.9973426341139345,1.0152798538448764,ED
2013-04-01,0.003610700804201524,0.5990534083616311,0.9950763170851797,1.0011488593467914,ED
2013-04-02,0.004114549045424622,0.8544881074327506,0.9947333772218565,1.0075707702435812,ED
2013-04-03,-0.0024781100280852233,0.7309429716046727,0.9998347926647944,1.0067735007434329,ED
2013-04-04,-0.007569524436399436,0.6714648046733217,0.9988481158466348,1.0083922988316603,ED
2013-04-05,-0.0065670661631916875,0.5186151540425145,0.9991791167296011,1.0068954194713513,ED
2013-04-08,-0.004575163398692713,0.5211374756526218,0.9952614379084966,1.0045751633986928,ED
2013-04-09,-0.0006509357200976264,0.8368541417344578,0.9951179820992676,1.005126118795769,ED
2013-04-10,-0.0058622374206156415,0.6573813358599391,1.0,1.0073277967757694,ED
2013-04-11,0.0011326860841423996,0.5288042190687253,0.9969255663430421,1.0027508090614887,ED
2013-04-12,-0.004380272550291954,0.6672974026235299,0.9990266060999351,1.007787151200519,ED
2013-04-15,0.009217335058214753,0.7103987127393765,0.9907826649417852,1.004527813712807,ED
2013-04-16,-0.002280501710376292,0.6667341854286625,0.9912200684150514,1.0040723244828147,ED
2013-04-17,0.0006516780710328959,0.7941007904431381,0.9941348973607038,1.002932551319648,ED
2013-04-18,0.002273465410847687,0.7381999643817044,0.9928548229944788,1.002760636570315,ED
2013-04-19,-0.013791984423170442,0.7240420414966982,0.9985396722375466,1.0149277949050786,ED
2013-04-22,0.001281024819855971,0.4851290554620651,0.9947157726180944,1.0024019215372297,ED
2013-04-23,-0.000640409862311866,0.5072707846804292,0.9924751841178354,1.0019212295869355,ED
2013-04-24,-0.002555502315924033,0.5455776577759393,0.9936112442101901,1.0062290368950646,ED
2013-04-25,-0.0027061445399554555,0.5981148818669466,0.9958611907035976,1.0036612543775867,ED
2013-04-26,0.0009538950715420536,0.4657385814617939,0.9979332273449921,1.0052464228934817,ED
