date,o/c,volume,low,high,name
2013-05-06,-0.023248792270531497,1.494779605024024,0.996376811594203,1.0259661835748792,LNC
2013-05-07,-0.0038111990618587676,1.783684181401335,0.9958956317795368,1.0117267663441805,LNC
2013-05-08,-0.01404741000877954,1.1566686618721709,0.9979514193737197,1.0169739537606086,LNC
2013-05-09,0.010101010101010142,1.7459180895043178,0.9870129870129871,1.0072150072150072,LNC
2013-05-10,-0.014551804423748545,1.3777438317736472,0.9956344586728755,1.0162980209545984,LNC
2013-05-13,-0.009801095416546654,1.764311379125288,1.0,1.0273854136638803,LNC
2013-05-14,-0.020279920022850638,1.6471757359256494,1.0,1.0212796343901744,LNC
2013-05-15,-0.001967950520101217,1.6349114109741645,0.9919876300253021,1.007309530503233,LNC
2013-05-16,0.008002286367533614,1.9127245193410767,0.9902829379822805,1.010002857959417,LNC
2013-05-17,-0.01060779816513754,1.5351929885317732,0.9985665137614678,1.0146215596330275,LNC
2013-05-20,-0.003409090909090836,1.1544951375576913,0.9968750000000001,1.0085227272727273,LNC
2013-05-21,-0.0014208581983519257,0.913977305612704,0.9948849104859335,1.0082409775504404,LNC
2013-05-22,0.009085746734809776,1.4003085366645296,0.9860874503123225,1.0252697331061897,LNC
2013-05-23,-0.013986013986013894,1.3192490677475492,0.9959207459207459,1.0218531468531469,LNC
2013-05-24,-0.001161440185830405,0.969036149808036,0.9849012775842045,1.0020325203252032,LNC
2013-05-28,-0.0014208581983519257,1.3771190296280182,0.9955953395851094,1.0210287013356067,LNC
2013-05-29,-0.020683711577132974,2.0430725140548986,1.0,1.031312841137604,LNC
2013-05-30,-0.023360540388404117,1.0132878847647595,0.9963411201801294,1.0298339431466368,LNC
2013-05-31,0.010543840177580538,1.7481196561198218,0.9894561598224194,1.0163706992230856,LNC
2013-06-03,0.013415315818893348,1.8585453178515594,0.9664617104527669,1.0030743432084963,LNC
2013-06-04,0.013325772611284545,1.7419296871463537,0.9784519421604762,1.0133257726112843,LNC
2013-06-05,0.02475532527345997,1.8335301094273084,0.9740932642487047,1.0028785261945885,LNC
2013-06-06,-0.022727272727272606,1.6317534543026742,0.9908500590318772,1.0233175914994097,LNC
2013-06-07,-0.02572163475278647,1.6659434148638035,0.9982852243498141,1.0277222063446698,LNC
2013-06-10,-0.0049916805324459156,1.4348605872880078,1.0,1.0180255130338325,LNC
2013-06-11,0.005622715771717819,1.2591017758417913,0.991017711554681,1.007871802080405,LNC
2013-06-12,0.026057719249089374,1.3189381425853148,0.9711403754553096,1.0030820958251612,LNC
2013-06-13,-0.020749279538904864,1.3850692679535026,0.9939481268011527,1.0247838616714697,LNC
2013-06-14,0.0248517367975147,1.2992455596835524,0.9686529229031348,1.0011296243998873,LNC
2013-06-17,-0.008591065292096137,1.5462018055496791,0.9948453608247423,1.0167525773195876,LNC
2013-06-18,-0.015284460798188486,0.9152274018741554,0.9977356354373055,1.019954712708746,LNC
2013-06-19,-0.0008448324415657882,2.043751924891996,0.9912700647704873,1.02787947057167,LNC
2013-06-20,-0.011690903906472672,2.1971133013130895,0.9928714000570288,1.0213857998289135,LNC
2013-06-21,0.00839865621500552,1.4622028147270818,0.9826427771556552,1.0109182530795073,LNC
2013-06-24,0.006035604609007072,1.362508006853974,0.9773025644855948,1.0057425862034295,LNC
2013-06-25,-0.01282416642918198,1.4518861997713017,0.9925904816186947,1.019236249643773,LNC
2013-06-26,0.0041551246537395725,1.1641298818254069,0.9858725761772854,1.0058171745152356,LNC
2013-06-27,-0.006629834254143504,0.7577344597688163,0.9961325966850828,1.0104972375690606,LNC
2013-06-28,-0.007458563535911492,1.1089982260414504,0.9900552486187846,1.0151933701657458,LNC
2013-07-01,-0.017152191668935547,1.397063501268806,0.999727742989382,1.0193302477538797,LNC
2013-07-02,-0.004566210045662147,1.6144356115244953,0.9986569970453936,1.013832930432447,LNC
2013-07-03,-0.0005411255411254335,0.573786312483119,0.9962121212121212,1.0102813852813854,LNC
2013-07-05,-0.040298905791299654,1.6950852692703664,1.0,1.0408326661329064,LNC
2013-07-08,0.010235414534288603,2.0216201537713134,0.9790174002047083,1.006908904810645,LNC
2013-07-09,-0.006893030380393056,1.3682807851034315,0.9977023232065355,1.01289251978555,LNC
2013-07-10,-0.01394523326572019,1.7948095953550787,0.9972109533468559,1.0162271805273835,LNC
2013-07-11,0.024840137727496263,2.033728524171488,0.971470732907034,1.0,LNC
2013-07-12,0.004278882456581793,1.6849049300581607,0.9886735464384597,1.0022023659702997,LNC
2013-07-15,-0.0037688442211056706,1.3918368099340321,0.9912060301507539,1.0082914572864323,LNC
2013-07-16,-0.002999999999999936,1.6638781239918738,0.9875,1.0085000000000002,LNC
2013-07-17,0.010672623479771649,1.1669346038980297,0.9875899726979399,1.0009928021841648,LNC
2013-07-18,-0.02597723899059864,1.7346436085819712,0.9972785749628896,1.0270905492330529,LNC
2013-07-19,0.0118414693088449,1.0123467457847688,0.9799420009666504,1.002174963750604,LNC
2013-07-22,-0.009257003654080453,0.6262878956131126,0.9985383678440927,1.0095006090133982,LNC
2013-07-23,0.003119001919385858,0.7764150599827371,0.993042226487524,1.0031190019193859,LNC
2013-07-24,0.012192206550322687,0.8624862292599718,0.9858952904613915,1.0007171886206072,LNC
2013-07-25,-0.0021807608432274366,1.0580325738552787,0.9907923431063727,1.0021807608432274,LNC
2013-07-26,-0.012673653424323568,0.85809982301554,0.9951255179137216,1.0129173775286375,LNC
2013-07-29,0.001927710843373453,0.8967957385780994,0.9910843373493976,1.0012048192771084,LNC
2013-07-30,0.012706784943658622,1.1387629147128686,0.983936705825941,1.0045552625269718,LNC
2013-07-31,-0.0004801920768308074,1.6019917174524163,0.991358943577431,1.0172869147659063,LNC
2013-08-01,0.0026929982046679656,1.7515516401890405,0.9605026929982046,1.0002244165170555,LNC
2013-08-02,-0.0011314777098892117,1.2206572570480636,0.9909459153654674,1.0064154786150714,LNC
2013-08-05,0.007241457343290344,0.9287929879872062,0.9855170853134193,1.0009051821679114,LNC
2013-08-06,0.008679762448606729,0.9881270531632597,0.9862951119232526,1.0041114664230242,LNC
2013-08-07,-0.002316423442205268,1.0254188857938307,0.985869817002548,1.0060227009497336,LNC
2013-08-08,0.009134505594884644,1.0582574042336663,0.9799040876912537,1.007764329755652,LNC
2013-08-09,0.0,0.7251488140083926,0.9965365966289539,1.0073885938582314,LNC
2013-08-12,0.00023353573096679146,0.7969494038854218,0.9964969640354975,1.0065390004670716,LNC
2013-08-13,-0.0025557620817843736,0.7390287690750316,0.98942843866171,1.0062732342007437,LNC
2013-08-14,0.0023228803716607276,0.8510917076104334,0.9921022067363532,1.0055749128919862,LNC
2013-08-15,-0.0023512814483894057,1.353302260594911,0.9938866682341877,1.0049376910416177,LNC
2013-08-16,-0.0239830707735715,1.3645191810046287,0.9985892311309663,1.030096402539384,LNC
2013-08-19,0.014295596034124914,1.0912504013142323,0.9835139497348399,1.0041503343324878,LNC
2013-08-20,-0.006063432835820849,0.8436176964321688,0.9848414179104477,1.0111940298507462,LNC
2013-08-21,-0.004415524052986236,1.100851691608796,0.9937253079247036,1.0185916802231,LNC
2013-08-22,-0.02066590126291632,1.138984793270096,0.9970149253731344,1.0296211251435134,LNC
2013-08-23,0.00584926884139494,1.0774442417766048,0.9874015748031496,1.0017997750281213,LNC
2013-08-26,0.0022629554197781017,1.1116278067252197,0.9938900203665989,1.006336275175379,LNC
2013-08-27,0.024429592071906023,1.6087199018174734,0.9746485365291542,1.0,LNC
2013-08-28,0.0035444234404536524,1.5326795128136481,0.9945888468809074,1.0089792060491494,LNC
2013-08-29,-0.0071123755334280975,1.2472634970777983,0.9992887624466572,1.0199146514935988,LNC
2013-08-30,0.013377141516076045,0.8284227050385484,0.9805210044590472,1.0011734334663225,LNC
2013-09-03,0.0023408239700374867,0.9194937673913954,0.988998127340824,1.0159176029962547,LNC
2013-09-04,-0.0204937121564975,1.242939079077736,0.9993013507219376,1.0266651141127154,LNC
2013-09-05,-0.0004563084645220882,0.6215059453331803,0.9979466119096511,1.011181838923112,LNC
2013-09-06,0.006136363636363707,1.0663867197095513,0.9747727272727272,1.0020454545454547,LNC
2013-09-09,-0.011433798307797852,0.7722736548946229,0.9962268465584267,1.012348502172422,LNC
2013-09-10,-0.007165248544558896,0.9184729292400725,0.9984326018808779,1.007613076578594,LNC
2013-09-11,-0.005345211581291804,0.7057273066831983,0.9937639198218262,1.0059086859688198,LNC
2013-09-12,0.018399467967191274,1.074805805629354,0.980270450011084,1.0004433606739083,LNC
2013-09-13,0.0015730337078651748,0.7451995512109566,0.9914606741573033,1.0015730337078652,LNC
2013-09-16,0.0073365940417963165,0.9269825376754623,0.9884393063583816,1.0024455313472656,LNC
2013-09-17,-0.003798033958891906,0.8175383564795748,0.993521000893655,1.0040214477211795,LNC
2013-09-18,0.027518863737239278,2.1094924259266175,0.968930315135375,1.0088770528184643,LNC
2013-09-19,0.04155313351498634,3.957259168810786,0.9400544959128065,1.0015894641235241,LNC
2013-09-20,-0.0016595542911332453,1.700248988420384,0.9959696538643906,1.0135135135135136,LNC
2013-09-23,0.008757396449704082,1.0389967711617167,0.9871005917159763,1.0059171597633136,LNC
2013-09-24,-0.0016686531585220568,1.0030834390130767,0.9928486293206197,1.0123957091775924,LNC
2013-09-25,-0.004741583688952177,0.8806925702074466,0.990990990990991,1.0099573257467995,LNC
2013-09-26,-0.0014104372355430719,0.7745283542910149,0.9941231781852374,1.0063469675599437,LNC
2013-09-27,0.0016579819990525885,0.6125638950977842,0.99265750828991,1.0021316911416391,LNC
2013-09-30,-0.010589651022864136,0.7629188416669569,0.9899157641395909,1.0156438026474128,LNC
2013-10-01,-0.016202049082678097,0.866738327641603,0.9973790802954492,1.0195377650702884,LNC
2013-10-02,-0.00023640661938546375,0.7887295658939496,0.9867612293144209,1.0011820330969268,LNC
2013-10-03,0.006628787878787905,0.7708311982875486,0.9786931818181819,1.0023674242424243,LNC
2013-10-04,-0.024483004516282412,0.886734948122892,0.996315664368909,1.0270976943189922,LNC
2013-10-07,0.005395261552897114,0.7692814921783113,0.9885057471264367,1.0044569551958713,LNC
2013-10-08,0.013014671083767089,0.8562815011807016,0.9848556554661618,1.007572172266919,LNC
2013-10-09,0.0043103448275862,1.1814211582131415,0.9779932950191572,1.0023946360153257,LNC
2013-10-10,-0.025325443786982257,1.0290412623278988,1.0,1.0255621301775149,LNC
2013-10-11,-0.01482854494902689,0.6253206822128712,0.9946709916589436,1.0157553290083412,LNC
2013-10-14,-0.01011494252873558,0.7282044408796539,0.9928735632183907,1.0172413793103448,LNC
2013-10-15,-0.0004571428571429286,0.9367515898059784,0.9986285714285714,1.0144,LNC
2013-10-16,-0.014097316962255675,1.1001107844975226,0.9890859481582538,1.0266030013642564,LNC
2013-10-17,-0.006089309878213712,1.3095705381326204,0.9957149300857013,1.017591339648173,LNC
2013-10-18,-0.01112099644128114,1.0024015683250123,0.9837633451957295,1.0115658362989324,LNC
2013-10-21,0.009222661396574478,0.5690761898514243,0.9863855950812473,1.0035133948177428,LNC
2013-10-22,0.007513812154696208,0.8131952436121631,0.9834254143646409,1.0075138121546963,LNC
2013-10-23,0.020796064400715557,1.0698334628845725,0.9704830053667263,1.0,LNC
2013-10-24,0.0011238480557429593,0.731336815101087,0.982018431108114,1.0011238480557427,LNC
2013-10-25,-0.0026942074539738985,0.8925131380444769,0.9979793444095196,1.0078581050740907,LNC
2013-10-28,0.0058322117541497985,0.6547936325595981,0.990578734858681,1.003364737550471,LNC
2013-10-29,-0.023177317731773204,0.9995574886369168,0.997974797479748,1.0236273627362737,LNC
2013-10-30,0.008977446901686089,0.8853648111342488,0.9789796365228816,1.0063499014670463,LNC
2013-10-31,-0.007096917276557843,1.06561580241648,0.9895764027500553,1.0188511865158572,LNC
2013-11-01,-0.003079630444346691,1.019836008039029,0.9927408710954686,1.0140783106027278,LNC
2013-11-04,-0.0058836347788188284,0.5377696665938632,0.994116365221181,1.0069731967748965,LNC
2013-11-05,-0.013466550825369189,1.1576929438148478,0.9976107732406603,1.0225890529973936,LNC
2013-11-06,-0.0044881384911306015,1.096904122776885,0.9948706988672793,1.007266509938021,LNC
2013-11-07,0.02390522530145975,1.2469053427769967,0.9752485720330019,1.0112121853183835,LNC
2013-11-08,-0.052222701769529443,2.0428043902994912,0.9991368148467845,1.066465256797583,LNC
2013-11-11,0.003891050583657541,1.2516203851106256,0.9866885111611714,1.0030718820397297,LNC
2013-11-12,-0.002674346842213589,1.5772461086941534,0.9925941164369472,1.0037029417815264,LNC
2013-11-13,-0.018004966887417165,0.8520515414577737,0.9987582781456953,1.0214197019867548,LNC
2013-11-14,-0.016056910569105673,0.9259803943914888,1.0,1.0164634146341462,LNC
2013-11-15,-0.0016025641025640682,0.9595229221780924,0.9895833333333333,1.001903044871795,LNC
2013-11-18,-0.001795690343176445,1.0383119486524919,0.9958100558659218,1.0131683958499602,LNC
2013-11-19,0.007976071784646033,1.0587833203704202,0.9906281156530409,1.0067796610169493,LNC
2013-11-20,0.008803521408563381,0.9218660476640121,0.9885954381752701,1.004201680672269,LNC
2013-11-21,-0.009827517047733695,1.1626475756326664,0.9919775371038909,1.01544324107501,LNC
2013-11-22,-0.01061061061061049,0.898917606022271,1.0,1.0122122122122121,LNC
2013-11-25,-0.0017786561264821403,0.7481784307320462,0.9934782608695653,1.0061264822134386,LNC
2013-11-26,-0.0035460992907801366,1.1993898775572,0.9960598896769111,1.0088652482269505,LNC
2013-11-27,-0.007033997655334104,1.0070044414545438,0.9939429464634623,1.008401719421649,LNC
2013-11-29,0.00407450523864961,0.46328144355024237,0.9922390376406675,1.0011622041133101,LNC
2013-12-02,-0.004466886774130838,0.9797773350407276,0.9957273256943096,1.0151485725383569,LNC
2013-12-03,0.01189083820662767,1.1372761807883878,0.9816764132553607,1.0050682261208579,LNC
2013-12-04,-0.011280427468830402,1.0126320884969457,0.9976251731644566,1.021175539283594,LNC
2013-12-05,0.0035412158174306456,0.8846199682614281,0.9912453275624631,1.006492228998623,LNC
2013-12-06,-0.0025341130604289,0.9184517745217559,0.9935672514619883,1.0087719298245614,LNC
2013-12-09,-0.004273504273504389,0.8156870726417781,0.9963092463092463,1.008935508935509,LNC
2013-12-10,0.007190050524679313,1.0805146277536684,0.9850369218810726,1.0052467936261174,LNC
2013-12-11,0.019069857949017395,0.9395666432526628,0.9798598949211909,1.0023350846468184,LNC
2013-12-12,-0.003770589402659213,0.8980733851703817,0.9970232188926375,1.0099226036912086,LNC
2013-12-13,-0.0035460992907801366,0.8097032391793483,0.9889676910953508,1.0055161544523248,LNC
2013-12-16,0.0025420414548299286,0.7581363994168311,0.9919827923347673,1.0040086038326164,LNC
2013-12-17,0.015336217066456962,1.2475758981506129,0.9842705465985058,1.0017695635076682,LNC
2013-12-18,-0.01825759079182381,1.7115308488956316,0.9817424092081762,1.0192498511609447,LNC
2013-12-19,-0.0033242080563160286,0.6918955646955134,0.9956980836918263,1.0052796245600313,LNC
2013-12-20,-0.0013647884577890482,1.5786364164607263,0.9912263599142134,1.0070189120686293,LNC
2013-12-23,0.003864734299516963,1.1152634664545098,0.9942028985507247,1.0061835748792272,LNC
2013-12-24,-0.005431619786614959,0.3431442902006174,0.9994180407371485,1.0077594568380215,LNC
2013-12-26,0.0023045899750335597,0.9150370094093063,0.9921259842519684,1.0030727866333782,LNC
2013-12-27,0.009207749856128985,0.5183270045503523,0.989065797045847,1.0021101093420295,LNC
2013-12-30,0.007925768412913137,0.517149227907332,0.991107674463561,1.0011598685482312,LNC
2013-12-31,-0.0013579049466537398,0.6141076975647006,0.9945683802133852,1.0042677012609118,LNC
2014-01-02,0.015585427625170411,0.8695238628766828,0.9795441262419639,1.0001948178453148,LNC
2014-01-03,-0.003159557661927263,1.273376291003544,0.9988151658767772,1.0102685624012637,LNC
2014-01-06,-0.0031366398745344775,0.9015767049176449,0.9937267202509312,1.0090178396392864,LNC
2014-01-07,-0.004680187207488338,0.8336302095357793,1.0,1.0140405616224648,LNC
2014-01-08,-0.007171932545066823,1.1021008039298608,0.9947664276022484,1.0127931769722813,LNC
2014-01-09,-0.00731050404001544,0.7704636965530723,0.998268564832628,1.0080800307810698,LNC
2014-01-10,0.0015322735108216489,1.0904799759913544,0.983528059758667,1.0017238076996744,LNC
2014-01-13,0.015046296296296318,0.8832016181938309,0.982060185185185,1.0087770061728394,LNC
2014-01-14,-0.009177894942394042,0.7492902833691497,0.9941417691857058,1.0109353641866823,LNC
2014-01-15,-0.01351351351351357,1.0603222031354025,0.9992277992277993,1.0144787644787645,LNC
2014-01-16,0.009571209800918835,0.9456469028730007,0.9860260336906584,1.0009571209800918,LNC
2014-01-17,0.00501446480231433,0.571259553569772,0.9936354869816779,1.0075216972034715,LNC
2014-01-21,0.010025062656641527,0.7031931682169502,0.9865047233468287,1.003277424330056,LNC
2014-01-22,-0.0007762468464971695,0.5528775792632502,0.9916553464001553,1.0052396662138559,LNC
2014-01-23,0.02078431372549024,0.9744871795510041,0.9727450980392157,1.0015686274509803,LNC
2014-01-24,0.031951466127401525,1.3770009567816002,0.9680485338725985,1.0014155712841253,LNC
2014-01-27,0.013996239816168678,1.4261905965695667,0.9759766033006059,1.007729266764153,LNC
2014-01-28,-0.008647964564437961,0.9318328718122785,1.0,1.0156085214089854,LNC
2014-01-29,0.005094459774994736,1.42355560421367,0.9872638505625132,1.0093398429208236,LNC
2014-01-30,-0.011164946281862253,1.0252029108789242,0.996208131451443,1.0134821992837582,LNC
2014-01-31,-0.02562459961563107,1.6804112743115658,0.9993593850096092,1.0367285927824044,LNC
2014-02-03,0.0432601880877743,1.5323430052013567,0.9552685475444096,1.0045977011494254,LNC
2014-02-04,-0.01450530417839363,1.5011702978364028,0.9969690409179476,1.017536263260446,LNC
2014-02-05,-0.006623931623931673,1.340409689706443,0.9807692307692308,1.0098290598290598,LNC
2014-02-06,-0.013915243516761622,1.5126691171669437,0.9846088973223699,1.0147585916086865,LNC
2014-02-07,-0.02050113895216405,1.3952810932580864,0.9995858355767241,1.0221577966452682,LNC
2014-02-10,0.01240846216436126,0.9962563686391446,0.974979658258747,1.0014239218877137,LNC
2014-02-11,-0.012139917695473174,1.2496652955620196,0.9948559670781894,1.0171810699588477,LNC
2014-02-12,-0.0018248175182481003,0.9341141375991145,0.9933090024330901,1.0133819951338199,LNC
2014-02-13,-0.015362556329373207,0.9330081886043318,0.9916018025399426,1.0155673904137648,LNC
2014-02-14,0.007967725668179588,0.9196428343599983,0.9912254160363085,1.0031265758951082,LNC
2014-02-18,-0.014401622718052757,1.0259275829738153,0.9975659229208925,1.0150101419878297,LNC
2014-02-19,0.006808169803764444,1.1337684333093838,0.9917901481778134,1.0204245094112936,LNC
2014-02-20,-0.00463896732553457,0.6317418771772412,0.9889068172650263,1.0064542154094394,LNC
2014-02-21,0.0,0.6072437294262627,0.9937937937937937,1.0078078078078079,LNC
2014-02-24,-0.015400000000000063,0.9504249173913858,0.9976,1.0231999999999999,LNC
2014-02-25,0.009875567845151095,0.8441859220055559,0.9847916255184672,1.000987556784515,LNC
2014-02-26,0.008973080757726735,1.243685397861137,0.9822532402791625,1.0017946161515454,LNC
2014-02-27,0.0010060362173039087,1.440375573156119,0.9901408450704225,1.0074446680080482,LNC
2014-02-28,-0.00946435763189702,1.2445310946236066,1.0,1.0240636327023762,LNC
2014-03-03,-0.012815296989422348,1.052027093704339,0.9955248169243287,1.0191212367778684,LNC
2014-03-04,-0.009883376161296697,0.8337364750975556,0.9988159715358765,1.012354220201621,LNC
2014-03-05,-0.000586969281940934,0.7328678263429748,0.9970651535902955,1.0067501467423206,LNC
2014-03-06,-0.010901304263188676,0.9650885809761247,0.9980533385244307,1.014697294140549,LNC
2014-03-07,-0.007040913415794568,1.5861930786314835,0.9979067554709801,1.013510941960038,LNC
2014-03-10,0.010426540284360136,1.232607705016154,0.9833175355450237,1.00739336492891,LNC
2014-03-11,0.006117377174536423,0.7493985168116997,0.9915886063850123,1.0042056968074937,LNC
2014-03-12,-0.0011598685482312446,0.6707821718751866,0.9889812487918036,1.003866228494104,LNC
2014-03-13,0.021722414455978518,0.8336548080454497,0.9766435986159169,1.002883506343714,LNC
2014-03-14,0.005131241365699726,0.8508496582752764,0.9905269390171698,1.0057233076771266,LNC
2014-03-17,0.01079277864992159,0.9539493918569655,0.9872448979591837,1.0037284144427001,LNC
2014-03-18,-0.0011895321173672141,1.176468002305903,0.9990087232355274,1.0076328310864395,LNC
2014-03-19,-0.012033931741960928,0.8937406036770316,0.998224501874137,1.0175577036890906,LNC
2014-03-20,-0.017958227601015064,0.8763474894592612,1.0,1.0259613507710328,LNC
2014-03-21,0.011594753849078111,1.2612639848418223,0.9863143888994488,1.0089336628017487,LNC
2014-03-24,0.002494244052187173,0.5662198109084935,0.9905986185725251,1.0078664620107445,LNC
2014-03-25,0.011268143621084727,0.9294473083444398,0.9822383498854087,1.0034377387318563,LNC
2014-03-26,0.022418087756275046,0.9401068265250256,0.9773903046560644,1.0040237593408698,LNC
2014-03-27,0.02316905556646377,1.244003210606079,0.9732966817200078,1.0051050461417632,LNC
2014-03-28,-0.00020040080160316654,0.6788170290739372,0.9935871743486974,1.0130260521042085,LNC
2014-03-31,-0.00535714285714292,0.8314478297578184,0.9978174603174603,1.0089285714285714,LNC
2014-04-01,0.004885640050127249,0.8547750884484842,0.9870987040052864,1.018379312569526,LNC
2014-04-02,-0.012566267425878668,0.6474573730354879,0.9993127822501473,1.0129589632829374,LNC
2014-04-03,0.0015494867325199573,0.7456339608917365,0.989540964555491,1.0013558008909549,LNC
2014-04-04,0.0302213666987488,0.898623899816806,0.968334937439846,1.000577478344562,LNC
2014-04-07,0.03545110535749853,1.438698446766789,0.9609639514041027,1.0013941445927106,LNC
2014-04-08,0.003308519437551625,1.5917464381746806,0.9857320099255583,1.0035153019023988,LNC
2014-04-09,-0.011351909184726464,0.806741578615028,0.9876160990712074,1.0121775025799793,LNC
2014-04-10,0.03836734693877556,1.2333028588994404,0.9591836734693877,1.0,LNC
2014-04-11,0.016792249730893456,1.4561284587490648,0.9823466092572659,1.0107642626480087,LNC
2014-04-14,0.01009883970777823,1.7217702245310464,0.9800171895143962,1.0088074774387623,LNC
2014-04-15,-0.006720138738348041,1.065306353164826,0.9906785172339042,1.0173422935183178,LNC
