date,o/c,volume,low,high,name
2013-02-08,0.0003501400560223393,1.4820378848671067,0.9865196078431373,1.010329131652661,KORS
2013-02-11,0.012302893779241047,2.055559766885511,0.9771270143822561,1.000866400970369,KORS
2013-02-12,0.037117564839260764,6.03063422852518,0.9507687529119428,1.0063674483615468,KORS
2013-02-13,0.0069601812884428575,1.8344683266332171,0.9873745548721269,1.0218517319520881,KORS
2013-02-14,-0.006364229765013064,1.6611672472567294,0.9964099216710183,1.0254569190600522,KORS
2013-02-15,-0.025611930620846254,1.981962564919528,0.9990273950397148,1.038093694277841,KORS
2013-02-19,-0.008241331052713437,2.0336822578976124,0.982584357020681,1.0122842481729124,KORS
2013-02-20,0.02365454834100654,2.7567166273678514,0.9715827909191935,1.0111128750595333,KORS
2013-02-21,0.029764841308995267,7.41611794099121,0.9671106725867457,1.0027955928301264,KORS
2013-02-22,0.007722007722007736,1.8321545759797397,0.9874097700184656,1.0063790498573109,KORS
2013-02-25,0.02098138747884944,1.9732757455185264,0.9788494077834179,1.009306260575296,KORS
2013-02-26,-0.016472203157172287,2.6452677934566737,0.9780370624571036,1.02035003431709,KORS
2013-02-27,-0.001515917129863625,1.9712424757495093,0.9937678962438943,1.010274549435742,KORS
2013-02-28,0.009192712685943459,1.6258956928192572,0.9899715861607888,1.00902557245529,KORS
2013-03-01,-0.00389830508474571,0.9333135749272379,0.9928813559322034,1.0101694915254238,KORS
2013-03-04,0.0015161725067384822,0.9283307785761163,0.9871967654986523,1.0042115902964959,KORS
2013-03-05,-0.009507923269391164,1.4658159219521714,0.9956630525437864,1.0161801501251042,KORS
2013-03-06,-0.005422280644101188,2.0185897288222647,0.97535326979954,1.0064081498521196,KORS
2013-03-07,0.04667540124467739,2.311440946832455,0.9529970520799214,1.0043891254503767,KORS
2013-03-08,0.0112149532710281,1.8639136200618707,0.9692438402718776,1.0016992353440952,KORS
2013-03-11,0.04827824883197784,3.2929894347273465,0.9443675376362693,1.0012112822287593,KORS
2013-03-12,-0.021230266739248806,1.9798747010339683,0.995100707675558,1.0228633641807294,KORS
2013-03-13,-0.01579861111111105,2.269954328841897,0.9878472222222222,1.0222222222222221,KORS
2013-03-14,0.01124169647419526,1.3975752982780842,0.9814341679441321,1.0119230114120252,KORS
2013-03-15,0.006578947368420974,1.495126029949386,0.9890927977839336,1.0136772853185596,KORS
2013-03-18,-0.024149479992949138,1.516749921824456,0.9982372642340914,1.0326106116693108,KORS
2013-03-19,0.03588598901098907,1.6439599905241897,0.9488341346153846,1.0051510989010988,KORS
2013-03-20,0.0024769992922859265,1.132545126514962,0.9890304317055909,1.0072540693559802,KORS
2013-03-21,0.012556053811659244,1.0770451520384932,0.9860089686098654,1.007713004484305,KORS
2013-03-22,-0.0007198128486593333,1.1532891576546396,0.9969407953931977,1.0095375202447363,KORS
2013-03-25,0.008231925554760215,0.7848092010560067,0.9842519685039369,1.0155690765926986,KORS
2013-03-26,0.0066558733585178,1.1098706589686438,0.9749955027882713,1.0037776578521316,KORS
