date,o/c,volume,low,high,name
2013-02-08,-0.0035044681969511626,0.9064510397302924,0.9922901699667076,1.005081478885579,CME
2013-02-11,0.00749651324965132,1.2008231284184203,0.9869246861924686,1.0064504881450487,CME
2013-02-12,-0.00651064578567666,0.8754725650923474,0.9975365124054196,1.0095002639450994,CME
2013-02-13,-0.0026265102433899244,1.3595339416654015,0.9910698651724742,1.0028016109262827,CME
2013-02-14,-0.021499737808075455,1.2192574259926605,0.9973780807551128,1.0218493270407272,CME
2013-02-15,-0.003429355281207182,1.3302563408626389,0.9941700960219478,1.008230452674897,CME
2013-02-19,-0.0039168937329700955,1.0753081885824838,0.9976158038147139,1.0080040871934606,CME
2013-02-20,0.018274111675126874,1.3489070456437617,0.9789340101522842,1.0003384094754653,CME
2013-02-21,0.005866114561766794,0.8123889341691637,0.9922342995169082,1.002760524499655,CME
2013-02-22,-0.010221760221760282,0.8003191167423217,0.9965349965349966,1.0128205128205128,CME
2013-02-25,0.01331967213114756,1.502860620807068,0.9817281420765027,1.0117827868852458,CME
2013-02-26,-0.021829521829521796,1.782338436975661,0.9970547470547471,1.022002772002772,CME
2013-02-27,-0.021443158611300292,1.727551449112901,0.9964261402314499,1.0221238938053099,CME
2013-02-28,0.004172229639519359,2.087294016228461,0.9896528704939919,1.0030040053404539,CME
2013-03-01,-0.0016716817118020966,1.5209693774540494,0.9881310598462053,1.0028418589100636,CME
2013-03-04,-0.015005001667222503,1.9173554514198137,0.9939146382127376,1.0175058352784263,CME
2013-03-05,-0.009169805141640777,1.5428736312738898,0.9973800556738168,1.0127722285901424,CME
2013-03-06,-0.011252446183952996,1.3440431541515372,0.9995107632093934,1.0163894324853229,CME
2013-03-07,0.009467265725288887,0.8631317735984347,0.9829910141206675,1.0008023106546855,CME
2013-03-08,-0.0035415325177077586,0.9470915690892778,0.9946877012234385,1.0111075338055378,CME
2013-03-11,-0.006755669937268807,1.213047965334433,1.0,1.0094096831269102,CME
2013-03-12,0.003030786409315644,1.1995246851771253,0.990907640772053,1.0036688467060138,CME
2013-03-13,0.0014374700527071762,0.8157162724847268,0.9980833732630571,1.003593675131768,CME
2013-03-14,-0.008795778026547211,1.3370796786979828,0.999520230289461,1.012793858947705,CME
2013-03-15,0.007700770077007732,1.906313103167196,0.9869558384409869,1.0,CME
2013-03-18,0.0009578544061303045,0.8810681485734583,0.9962835249042146,1.0046296296296295,CME
2013-03-19,0.024257899776571914,1.7459423412301733,0.9741461857644431,1.0,CME
2013-03-20,-0.006980519480519476,1.5245143631324083,0.9912337662337662,1.0097402597402598,CME
2013-03-21,0.014715394566623604,1.1927497134224025,0.9847994825355756,1.0042043984476068,CME
2013-03-22,-0.0076860179885527204,0.8893430889053979,0.9908421913327883,1.0078495502861815,CME
2013-03-25,0.010174418604651203,0.7629277958763572,0.985142118863049,1.0011304909560723,CME
2013-03-26,-0.003095975232198221,0.6994528957625064,0.9967410787029494,1.0057031122698388,CME
2013-03-27,-0.005407176798295892,0.819264358552869,0.9941012616745862,1.0058987383254137,CME
2013-03-28,0.0008135372600065776,0.807268950480829,0.9889358932639115,1.0019524894240155,CME
2013-04-01,0.017099532182610136,0.6314390250057331,0.9785449266010646,1.0,CME
2013-04-02,-0.010000000000000024,1.413066511821791,0.9984999999999999,1.0182499999999999,CME
2013-04-03,0.006289308176100671,1.0824142819660754,0.9925521350546176,1.0023171135385633,CME
2013-04-04,0.00414868901427149,0.7099359336981955,0.9931131762363093,1.0023232658479921,CME
2013-04-05,-0.0011790466565605572,1.3307114780828446,0.9855145696479704,1.0210544045814385,CME
2013-04-08,-0.01619160060718504,0.6547452750856346,0.9975543936582898,1.016191600607185,CME
2013-04-09,0.005143520822963369,0.7004034752701019,0.9915380786460924,1.0022648083623693,CME
2013-04-10,-0.0051744283091304,0.732347411286603,1.0,1.0070105157736606,CME
2013-04-11,-0.00829324929507381,1.0321036368726126,0.9970144302537735,1.0116105490131033,CME
2013-04-12,0.00329597890573505,0.59249378878032,0.9934080421885301,1.0051087673038892,CME
2013-04-15,0.024535809018567587,1.0157112560097308,0.9749668435013263,1.0071286472148542,CME
2013-04-16,-0.003714333952389093,0.9484290772418439,0.9949349991558333,1.0070065845010976,CME
2013-04-17,0.004576271186440731,0.7880459137456876,0.9938983050847457,1.0049152542372881,CME
2013-04-18,0.007124681933842268,0.6967009897907455,0.989991518235793,1.006785411365564,CME
2013-04-19,-0.0013575428474460935,1.0498130633154898,0.9928729000509078,1.0037332428304768,CME
2013-04-22,-0.02013877136571328,1.1529487696167664,0.997292266034862,1.0247080724318836,CME
2013-04-23,0.010742026111386525,1.26264738101158,0.9839695918030078,1.0011568335812262,CME
2013-04-24,-0.002499166944351859,0.45709914686054726,0.9961679440186604,1.0081639453515494,CME
2013-04-25,-0.012106135986733069,0.8233171880777517,0.9993366500829187,1.015257048092869,CME
2013-04-26,0.0027896291434196686,0.5528193408778473,0.9970462750246144,1.005086970790942,CME
2013-04-29,0.002786428454351657,0.7283968946245731,0.9944271430912965,1.0039337813473201,CME
2013-04-30,-0.0009868421052631954,0.6602342051581959,0.9960526315789474,1.004934210526316,CME
2013-05-01,0.0116699539776463,0.9354117806971897,0.987508218277449,1.002301117685733,CME
2013-05-02,-0.005493590810720797,1.2075813580683123,0.9758614949225902,1.0063259530547695,CME
2013-05-03,0.0004944783253667568,1.1215318998634463,0.9942310862040546,1.0097247403988792,CME
2013-05-06,-0.005940594059405931,0.7095521054430085,0.9993399339933994,1.0100660066006601,CME
2013-05-07,0.009174311926605542,0.7318358469723392,0.9898427260812582,1.0032765399737877,CME
2013-05-08,-0.009311606252078521,0.9256610548283435,0.9923511805786498,1.0134685733288993,CME
2013-05-09,-0.0037997687097306603,0.5305480009076503,0.999504377994383,1.0110688914587809,CME
2013-05-10,-0.02879710383412868,1.162880558248964,0.9948987987493829,1.0311008721408588,CME
2013-05-13,-0.005598208573256467,0.7554254726784451,0.9961612284069098,1.0129558541266794,CME
2013-05-14,-0.014813634915578204,1.0932693666757745,0.9904444090474673,1.0152914941064033,CME
2013-05-15,-0.005811214072561717,1.015264179802962,0.9907334694518611,1.0120936076645202,CME
2013-05-16,-0.007845598619174755,0.978508438842598,0.9978032323866312,1.0146712694178568,CME
2013-05-17,-0.014792899408284068,1.0450645063232087,0.998364995328558,1.0172843350981002,CME
