date,o/c,volume,low,high,name
2013-02-08,-0.004577611319184329,0.8028768249039532,0.9966708281315022,1.0074906367041199,ZION
2013-02-11,-0.002899751449875737,0.7018546856877694,0.9937862468931233,1.0066280033140016,ZION
2013-02-12,-0.008649093904447994,0.9931195389133348,0.9942339373970346,1.0119439868204283,ZION
2013-02-13,-0.0065093572009764095,1.1109051338981228,0.9965581773799838,1.013832384052075,ZION
2013-02-14,0.002025931928687225,1.0641833911999459,0.9931118314424636,1.0042544570502432,ZION
2013-02-15,0.016962843295638193,0.7900947852573598,0.9794022617124394,1.0008077544426495,ZION
2013-02-19,-0.0102291325695581,0.7885904997294669,0.9975450081833059,1.0108428805237315,ZION
2013-02-20,0.020292207792207792,0.6648709313485734,0.979301948051948,1.0012175324675325,ZION
2013-02-21,0.013305613305613317,0.8940923043447165,0.9796257796257796,1.0124740124740126,ZION
2013-02-22,-0.007121910347716721,0.48611007816786544,0.9974863845831586,1.0075408462505238,ZION
2013-02-25,0.029556650246305372,1.0746256430853003,0.9700328407224958,1.001231527093596,ZION
2013-02-26,-0.002531645569620349,1.3714383837434336,0.980590717299578,1.0059071729957807,ZION
2013-02-27,-0.017299578059071737,0.58653744661611,1.0,1.021097046413502,ZION
2013-02-28,-0.0062499999999999405,0.6409400872430376,0.9895833333333334,1.0154166666666666,ZION
2013-03-01,0.0,1.0814622640997151,0.9854409317803662,1.012063227953411,ZION
2013-03-04,-0.007490636704119838,1.21119019991119,0.9954223886808157,1.0089471493965876,ZION
2013-03-05,-0.0074013157894736725,0.634485737113469,1.0,1.018503289473684,ZION
2013-03-06,-0.011290322580645063,0.9953528859790929,0.9935483870967742,1.014516129032258,ZION
2013-03-07,-0.007177033492823098,0.5648189666435313,0.9980063795853271,1.0087719298245614,ZION
2013-03-08,0.00315208825847117,0.609087995251213,0.9929078014184397,1.0098502758077226,ZION
2013-03-11,-0.015451664025356601,0.637075794036843,0.9986133122028527,1.0182250396196513,ZION
2013-03-12,0.004689331770222782,0.3624030995466525,0.9906213364595545,1.0031262211801486,ZION
2013-03-13,-0.0015661707126076408,0.2521488514059249,0.9963782302270948,1.0039154267815193,ZION
2013-03-14,-0.003118908382066349,0.5575108019028989,0.9984405458089669,1.008187134502924,ZION
2013-03-15,0.0038971161340608505,1.8135766279336525,0.9781761496492596,1.0,ZION
2013-03-18,-0.002777777777777789,0.7806375866900422,0.9920634920634921,1.0047619047619047,ZION
2013-03-19,0.00315208825847117,0.6054140744717033,0.9871946414499606,1.004334121355398,ZION
2013-03-20,0.001569858712715822,0.42930699002851036,0.9947017268445839,1.0023547880690737,ZION
2013-03-21,0.005140371688414354,0.4517705548694569,0.9913009094503756,1.0051403716884144,ZION
2013-03-22,0.0011881188118812332,0.40272046964611397,0.9897029702970297,1.0023762376237624,ZION
2013-03-25,0.006321612011062827,0.5665662726840458,0.9891347293559858,1.0023706045041487,ZION
2013-03-26,0.007106198183971565,0.8150801171131099,0.990525069088038,1.0011843663639952,ZION
2013-03-27,0.0019960079840319646,0.6714309591578851,0.9872255489021956,1.0,ZION
2013-03-28,0.0007996801279489455,0.504651742114382,0.9948020791683325,1.001199520191923,ZION
2013-04-01,0.011567610690067776,0.5107814290473398,0.9828480255285201,1.0039888312724372,ZION
2013-04-02,0.016472478907191647,0.7071828245877314,0.978304539975894,1.0008035355564484,ZION
2013-04-03,0.028083028083028136,1.5039997784987735,0.9645909645909646,1.0004070004070003,ZION
2013-04-04,-0.00835421888053464,0.814006172461571,0.9974937343358395,1.0137844611528821,ZION
2013-04-05,-0.0004189359028067872,0.6860526297493172,0.9897360703812317,1.0037704231252618,ZION
2013-04-08,-0.012169534200587608,0.9161480372735867,0.9869911875786824,1.0134284515316827,ZION
2013-04-09,-0.004547333608929286,0.704973131009858,0.9942124844977263,1.0099214551467548,ZION
2013-04-10,-0.012340600575894723,0.4760069867781481,1.0,1.0152200740436035,ZION
2013-04-11,-0.017543859649122796,0.9489157481512704,0.9906160750713994,1.0212158302733578,ZION
2013-04-12,0.01354630004043675,0.7795304508538908,0.9773554387383745,1.0040436716538617,ZION
2013-04-15,0.027538018906699473,0.8599145403828098,0.9716399506781752,1.0024660912453762,ZION
2013-04-16,0.0025167785234898794,0.633948574033765,0.989513422818792,1.0020973154362416,ZION
2013-04-17,0.0025542784163473274,0.8105390289471177,0.9879736057896978,1.0068114091102598,ZION
2013-04-18,0.002977456401531275,0.7640793821550179,0.9825606125053169,1.0012760527435134,ZION
2013-04-19,-0.0063667232597623994,0.9244652903280096,0.9885398981324278,1.0106112054329373,ZION
2013-04-22,0.008399832003359904,1.2419668212199992,0.9771104577908443,1.0,ZION
2013-04-23,-0.010434056761268781,1.2414720055137662,0.9874791318864774,1.0137729549248746,ZION
2013-04-24,-0.00988060930424051,0.6116292191673413,0.9958830794565666,1.0098806093042405,ZION
2013-04-25,0.0036555645816409364,0.6833153107884675,0.9959382615759544,1.0107636068237207,ZION
2013-04-26,0.013431013431013506,0.6756508176980883,0.9768009768009768,1.0,ZION
2013-04-29,-0.009060955518945587,0.5702161584678017,1.0,1.0160626029654036,ZION
2013-04-30,-0.007777322963569434,0.5888013143113966,0.9955382726156365,1.0098239869013508,ZION
2013-05-01,0.016673444489629936,0.5248464796577434,0.9788531923546158,1.0012200081333875,ZION
2013-05-02,-0.014615067929188985,0.6364836938239875,0.9930012350761631,1.0168793742280775,ZION
2013-05-03,-0.011258544431041318,0.9621277471663486,0.9987937273823884,1.0201045436268597,ZION
2013-05-06,-0.021877486077963432,0.6763077742486923,0.9944351630867143,1.022673031026253,ZION
2013-05-07,-0.008547008547008642,0.7345323607083437,1.0,1.0159285159285159,ZION
2013-05-08,-0.0034749034749034695,0.6707865923669617,0.9895752895752896,1.0042471042471044,ZION
2013-05-09,-0.0007695267410543719,0.46753560454460563,0.9951904578684109,1.0038476337052713,ZION
2013-05-10,-0.003068661296509332,0.31997293886807116,0.9907940161104717,1.0036440352896048,ZION
