date,o/c,volume,low,high,name
2013-02-08,-0.024127862302136278,0.9263244445186986,1.0,1.024973105885969,EOG
2013-02-11,-0.00037512191462233757,0.8732705458403768,0.9912221471978394,1.0029634631255158,EOG
2013-02-12,-0.004494382022471867,0.890284059565852,0.9947565543071162,1.0089138576779026,EOG
2013-02-13,0.0037285607755406414,0.8092781761364269,0.9895600298284861,1.0022371364653244,EOG
2013-02-14,0.03433041210979924,1.5201281124068406,0.963858912146013,1.0009415513869775,EOG
2013-02-15,0.03054179798889384,1.6326297983512432,0.9588773825604083,1.005553054179799,EOG
2013-02-19,-0.00643382352941179,1.0118779959913595,0.9960171568627451,1.0078125,EOG
2013-02-20,0.03073879631743138,1.271161929238761,0.9687286007760784,1.0023586700144564,EOG
2013-02-21,0.01936912008854446,1.4986960117959778,0.9767570558937465,1.0045062850818247,EOG
2013-02-22,-0.002720000000000027,1.1689512514605007,0.98952,1.00672,EOG
2013-02-25,0.031033659584626446,1.3346919724052384,0.9680114585820006,1.010264979708761,EOG
2013-02-26,-0.009234289450028564,1.010168570618102,0.9868431805181008,1.0120944675982675,EOG
2013-02-27,-0.030947932743075317,1.2136143606111238,0.9972382422224026,1.0326537243115912,EOG
2013-02-28,0.005773489402087978,1.1127505495755114,0.9933565327428029,1.0120215121796898,EOG
2013-03-01,0.01315789473684211,1.4725640199437788,0.9806643132220796,1.005696405648267,EOG
2013-03-04,0.008063202475973244,0.9648801121131223,0.9855025248411793,1.000814464896563,EOG
2013-03-05,-0.013162170945726394,1.00644218787002,0.9946376340591485,1.0160058498537536,EOG
2013-03-06,-0.0033551685572774203,1.0513542025202391,0.9931298929541459,1.0061511423550087,EOG
2013-03-07,-0.014393638170974173,0.628050801855264,0.9969781312127237,1.0197296222664016,EOG
2013-03-08,-0.0038224510492238795,0.6298173109278089,0.994539355643966,1.0056946719712925,EOG
2013-03-11,-0.0025714953635158112,0.5358585704357371,0.9928387750331177,1.0081041066001715,EOG
2013-03-12,-0.004478764478764575,0.6648214467449414,0.9970656370656371,1.006949806949807,EOG
2013-03-13,0.0009230769230769581,0.6775223127026253,0.9960769230769232,1.009053846153846,EOG
2013-03-14,-0.010268986129205328,0.7322491237573631,0.9983140470534141,1.0116484021764118,EOG
2013-03-15,0.007986612915494115,1.2798957352297458,0.9919373241043584,1.010420628280216,EOG
2013-03-18,-0.0001551470017842699,0.7132253381353585,0.9954231634473664,1.0117135986347063,EOG
2013-03-19,0.014175058094500375,0.6450072318814516,0.9814872192099148,1.0032532920216888,EOG
2013-03-20,0.016516048613275307,0.9731793620149365,0.9829386101589279,1.0034122779682142,EOG
2013-03-21,0.010936377424762436,1.035628929035441,0.9886644847130198,1.0126127564460765,EOG
2013-03-22,-0.004339440694310561,0.7116285373579925,0.9934104789456767,1.005062680810029,EOG
2013-03-25,0.014709390156635083,0.7937292964251026,0.9782142005247675,1.008189552357478,EOG
2013-03-26,-0.03550771208226222,1.2516969020492912,0.999116323907455,1.0394440874035988,EOG
2013-03-27,-0.0024239580889826263,0.9455796505432199,0.9867073266088044,1.0060989913206662,EOG
2013-03-28,0.0007802137785752854,0.7817880036552349,0.9942264180385427,1.0076460950300383,EOG
2013-04-01,-0.003435621144686482,0.5804501963953607,0.988756148981026,1.0059342547044587,EOG
2013-04-02,-0.0019409937888198755,0.7984122168369207,0.994060559006211,1.0097049689440993,EOG
2013-04-03,0.022859356838434847,0.8584380408417324,0.974428516079039,1.0028671057729561,EOG
2013-04-04,0.02546204489569282,1.2202622973740904,0.9727135718251765,1.0,EOG
2013-04-05,-0.030991735537190084,1.0946303320584447,0.9980165289256199,1.0319834710743803,EOG
2013-04-08,-0.016014092401313157,0.6492813095821566,0.9971174633677636,1.01865641764753,EOG
2013-04-09,-0.009286220193594137,0.5886764203034918,0.993153380026757,1.016841111198552,EOG
2013-04-10,-0.0004667081518357364,0.7001891697278058,0.999377722464219,1.0127566894835096,EOG
2013-04-11,0.005813502829238044,0.7602509924618978,0.9900007751337107,1.005038369118673,EOG
2013-04-12,0.024901806755695224,1.0419523629673226,0.9741555380989788,1.0039277297721916,EOG
2013-04-15,0.050424975482183734,1.4851172911114132,0.9490846681922196,1.000081726054266,EOG
2013-04-16,-0.011202579988118539,1.1665717354550669,0.9829415259271832,1.0153611134685565,EOG
2013-04-17,0.02205944979132956,1.5765376069216561,0.966357209777702,1.0038327229367174,EOG
2013-04-18,0.0006933009792876184,1.7737391601872132,0.9710546841147413,1.0049397694774242,EOG
2013-04-19,0.023415977961432497,1.271753851201643,0.972193526170799,1.0010330578512396,EOG
2013-04-22,-0.021500658183413804,1.1131244220924665,0.996138657305836,1.0251864853005703,EOG
2013-04-23,-0.0008554319931564954,1.1402582071537826,0.9860564585115482,1.0041060735671514,EOG
2013-04-24,-0.024692412850307592,0.9868424225795293,0.9996582365003417,1.0291353383458646,EOG
2013-04-25,-0.014147802929427454,1.1628546095230856,0.9933422103861518,1.0280459387483356,EOG
2013-04-26,0.02119967132292521,1.2027478870440567,0.9778142974527526,1.0017255546425636,EOG
2013-04-29,-0.011867219917012504,0.598295280767213,0.9948547717842323,1.0184232365145227,EOG
2013-04-30,0.00525451559934319,0.9175124698584194,0.9900656814449919,1.0077175697865353,EOG
2013-05-01,0.012957886867680058,0.945832670183305,0.9781543317551292,1.0,EOG
2013-05-02,-0.0035220125786163663,0.7920615267242981,0.989517819706499,1.0084863731656184,EOG
2013-05-03,-0.021252059308072474,1.114497516480733,1.0,1.0230642504118617,EOG
2013-05-06,-0.011556982343499294,1.4409571356355935,0.9892455858747995,1.0170947030497592,EOG
2013-05-07,-0.014201360340832692,2.6841609089125176,0.9937962478511101,1.031168248748038,EOG
2013-05-08,-0.01367244927962374,1.6485628359307454,0.9991179064980887,1.0201117318435755,EOG
2013-05-09,0.019667170953101287,1.4428372978391522,0.9763705784885816,1.0013687774656004,EOG
2013-05-10,0.01409698132703518,1.259974552713537,0.9720348365193002,1.0,EOG
2013-05-13,-0.006324348742659264,0.8254266918240504,0.9961602168348141,1.0129498569492545,EOG
2013-05-14,-0.019925373134328263,1.0177031046564884,0.9986567164179104,1.0221641791044775,EOG
2013-05-15,0.01318777932449272,1.084517774736021,0.9821232324712433,1.0084255256795367,EOG
2013-05-16,0.00959036502862235,1.0182986264922984,0.9868411270537508,1.003048100512973,EOG
2013-05-17,-0.010837070254110527,1.3476222016951946,0.9978325859491777,1.0156203288490282,EOG
2013-05-20,-0.0017729186673562023,1.0477579294651278,0.996306419443008,1.0131491467828913,EOG
2013-05-21,0.01104728236853734,0.6403078549076768,0.9872588010016203,1.0035719546324937,EOG
2013-05-22,0.02407573047107923,1.0370817348956853,0.9676505664877758,1.0102116875372689,EOG
2013-05-23,-0.018841591067690212,0.9284015711981772,0.9942622315267116,1.0207024889509186,EOG
2013-05-24,-0.008479149001773089,0.6199171461081395,0.9915208509982272,1.0094041470746935,EOG
2013-05-28,0.010116261512909583,0.9014662934154645,0.9777291257738184,1.0059640646232824,EOG
2013-05-29,-0.019103882154365575,0.809832556567345,0.9983121067976063,1.0236305048335121,EOG
2013-05-30,-0.002720471548401611,0.626149554681698,0.9891558981334543,1.0121665533136854,EOG
2013-05-31,0.019965080088058876,0.8836978349102234,0.9799590070598954,1.0065664617019663,EOG
2013-06-03,-0.012293507491356083,0.7469016351096056,0.996696119861698,1.015213215520553,EOG
2013-06-04,-0.005248345630181774,0.9137171752571436,0.991328820263178,1.0088993686772647,EOG
2013-06-05,0.023849308825763228,0.7430266290363517,0.9759228315357741,1.002354549597448,EOG
2013-06-06,-0.013420215654332402,0.7696230044962676,0.9892172833759988,1.0134977891552246,EOG
2013-06-07,-0.01205186880244098,0.5749177059725253,0.9931350114416475,1.0194157131960335,EOG
2013-06-10,0.005365374442681235,0.3943146525105966,0.991082898813572,1.0020403536613012,EOG
2013-06-11,0.0013922190424625139,0.7185413219149503,0.9918787222523011,1.007966586742981,EOG
2013-06-12,0.012418101477982595,0.6966695225393056,0.9864391284473564,1.0038854182538475,EOG
2013-06-13,-0.028146206045650875,0.8061226303812199,0.9974552745219,1.0294571252313387,EOG
2013-06-14,0.01399595838634836,0.6910763485442547,0.9814385150812064,1.0,EOG
2013-06-17,-0.0009759759759761553,0.6118086894715115,0.9921921921921922,1.0085585585585586,EOG
2013-06-18,-0.01138576779026225,0.7205680503734365,0.9973063670411985,1.0184269662921348,EOG
