date,o/c,volume,low,high,name
2013-02-08,-0.002877697841726557,0.6029018484596522,0.9952038369304556,1.0028776978417266,CNP
2013-02-11,-0.000478240076518487,0.8402117594388938,0.9947393591582975,1.0028694404591103,CNP
2013-02-12,-0.008141762452107362,0.8957348885522709,0.9976053639846743,1.0086206896551724,CNP
2013-02-13,0.004312410158121699,0.925906341435703,0.9899377096310493,1.0067081935793005,CNP
2013-02-14,0.015895953757225523,1.6626838953664695,0.9821772639691715,1.0048169556840076,CNP
2013-02-15,0.0009789525208027201,1.624173463828591,0.9946157611355849,1.0068526676456193,CNP
2013-02-19,-0.00048780487804885676,1.3482495048376055,0.9965853658536585,1.0146341463414634,CNP
2013-02-20,-0.010742187499999944,1.0204558369645975,1.0,1.01708984375,CNP
2013-02-21,-0.0014534883720930783,0.7899223360015427,0.9951550387596898,1.0070251937984496,CNP
2013-02-22,-0.009174311926605394,0.8937401372121392,0.9985514244326412,1.0101400289715114,CNP
2013-02-25,0.02005730659025796,0.9642777228868924,0.979942693409742,1.0109837631327603,CNP
2013-02-26,-0.0033931168201648226,1.2443691579316452,0.9936984973339796,1.01308773630635,CNP
2013-02-27,-0.02313253012048195,2.4518809160509574,1.0,1.037590361445783,CNP
2013-02-28,-0.007048872180451061,1.333637166094493,0.994360902255639,1.0112781954887218,CNP
2013-03-01,-0.0023277467411545955,0.8832005164521348,0.9902234636871508,1.0037243947858472,CNP
2013-03-04,-0.007914338919925426,0.5431661459670951,0.9976722532588455,1.0088454376163873,CNP
2013-03-05,-0.006909258406264328,0.9287676056712654,0.9986181483187471,1.011054813450023,CNP
2013-03-06,0.00822293284604841,0.5977897445003643,0.987208771128369,1.0004568296025582,CNP
2013-03-07,0.0032258064516129162,0.5616823561594791,0.9953917050691246,1.0036866359447005,CNP
2013-03-08,-0.004604051565377598,0.7742730272103977,0.9958563535911602,1.0069060773480665,CNP
2013-03-11,-0.002293577981651409,0.3900040860975898,0.998165137614679,1.0055045871559634,CNP
2013-03-12,0.005027422303473466,0.4810169312555737,0.9936014625228519,1.0027422303473492,CNP
2013-03-13,-0.0022914757103575027,0.47492610796024487,0.996333638863428,1.002749770852429,CNP
2013-03-14,0.0009149130832570711,0.6470040799122508,0.9945105215004574,1.0018298261665142,CNP
2013-03-15,0.01803691275167784,6.578857155669478,0.9576342281879194,1.0071308724832215,CNP
2013-03-18,-0.003038194444444457,2.097633103403539,0.9965277777777779,1.0206163194444444,CNP
2013-03-19,0.010340370529944075,0.8593362466514284,0.984058595433003,1.002585092632486,CNP
2013-03-20,-0.0034722222222223027,0.7508750315420837,0.997829861111111,1.0078125,CNP
2013-03-21,-0.01913043478260875,1.3840320850609347,0.9978260869565218,1.0204347826086957,CNP
2013-03-22,-0.0012820512820513306,0.9260875360467364,0.9982905982905983,1.0106837606837606,CNP
2013-03-25,0.0038297872340425474,0.8813740747729186,0.9872340425531915,1.0063829787234042,CNP
2013-03-26,-0.008492569002123113,0.797808730783097,0.997452229299363,1.0089171974522293,CNP
2013-03-27,-0.002966101694915266,0.6416968226459685,0.9983050847457626,1.0084745762711864,CNP
2013-03-28,-0.01054407423028258,0.8493879914145449,0.9970476592155209,1.0143399409531844,CNP
2013-04-01,0.0037672666387609816,0.5378865376562741,0.9920468815403934,1.0040812055253243,CNP
2013-04-02,-0.004191114836546581,0.7761818788830765,0.9991617770326907,1.0092204526404023,CNP
2013-04-03,0.010425354462051709,0.7105687600815188,0.9866555462885738,1.0025020850708923,CNP
2013-04-04,-0.006728343145500426,0.9230080329685516,0.9987384356602186,1.0100925147182505,CNP
2013-04-05,-0.009729272419627767,0.8804654173531439,0.9950084602368865,1.0122673434856175,CNP
2013-04-08,-0.009224318658280875,0.7939588150624445,0.9987421383647799,1.0096436058700209,CNP
2013-04-09,0.008695652173912933,1.0899800749998678,0.9904761904761906,1.0020703933747412,CNP
2013-04-10,-0.004166666666666726,0.7909021290834268,0.9983333333333334,1.0062499999999999,CNP
2013-04-11,-0.0020678246484698392,0.5298347860148732,0.9968982630272953,1.0033085194375517,CNP
2013-04-12,0.006617038875103397,0.7332894905592592,0.9933829611248967,1.0024813895781637,CNP
2013-04-15,0.0204166666666666,1.0343517187938611,0.9795833333333334,1.0016625,CNP
2013-04-16,-0.007604562737642573,0.9624630924119509,0.9945078158005913,1.0080270384452894,CNP
2013-04-17,0.0071609098567817255,0.9350058005835681,0.9865206402695873,1.0042122999157541,CNP
2013-04-18,-0.006785411365564044,0.7344365195562156,0.9991518235793045,1.0127226463104326,CNP
2013-04-19,-0.012583892617449695,0.4766212842101348,0.9962248322147651,1.0134228187919463,CNP
2013-04-22,0.003732890916632097,0.461603606411229,0.9896308585649108,1.0033181252592287,CNP
2013-04-23,-0.0033181252592286124,0.4706440095377202,0.9917046868519287,1.003732890916632,CNP
2013-04-24,0.0037067545304777533,0.5142340642231311,0.9934102141680395,1.002471169686985,CNP
2013-04-25,0.0008216926869350688,0.4510693543804405,0.9950698438783895,1.0041084634346755,CNP
2013-04-26,0.0016460905349793887,0.40675022626752344,0.9979423868312757,1.005349794238683,CNP
2013-04-29,-0.006568144499178988,0.5992427910626215,0.9958949096880132,1.0139573070607553,CNP
2013-04-30,-0.00488599348534206,0.779617328708269,0.9922638436482085,1.0052931596091206,CNP
2013-05-01,0.013776337115072928,0.8114716097643948,0.983387358184765,1.0020259319286873,CNP
2013-05-02,-0.001659751037344363,0.994147990061318,0.9929460580912862,1.012448132780083,CNP
2013-05-03,-0.007033512618949034,1.3815348206662037,0.9913115432354158,1.0173769135291684,CNP
2013-05-06,0.004938271604938312,0.9445575751678645,0.9925925925925926,1.0008230452674898,CNP
2013-05-07,-0.005360824742268,1.0481582112816816,0.9975257731958763,1.0070103092783507,CNP
2013-05-08,0.004521167283189455,0.5356783793298143,0.9913686806411839,1.0057542129058776,CNP
