date,o/c,volume,low,high,name
2013-02-08,0.015301391035548716,1.2312841518468103,0.9774343122102009,1.0,FLR
2013-02-11,0.00906108420559296,0.951455768078939,0.9865645992813622,1.0051554444618027,FLR
2013-02-12,0.000471698113207565,0.7778756450420773,0.9935534591194968,1.001572327044025,FLR
2013-02-13,0.00015610365282555598,0.9515731599449384,0.9987511707773961,1.014517639712769,FLR
2013-02-14,-0.011276429130775124,0.8474432586489705,0.9977039937353172,1.0162881754111197,FLR
2013-02-15,-0.0006204436171863852,0.717683463173992,0.995656894679696,1.0035675507988213,FLR
2013-02-19,-0.028075073677679578,1.3484080725702488,0.9970528928183652,1.0280750736776796,FLR
2013-02-20,0.02485601697484087,1.333588178526413,0.9749924219460442,1.0021218551076083,FLR
2013-02-21,0.003294634452463145,2.0304083878656796,0.9709758393473485,1.004706620646376,FLR
2013-02-22,-0.002190580503833525,0.9406278607099676,0.9885776873728681,1.005867626349554,FLR
2013-02-25,0.04699131513647644,1.3280296405097924,0.9530086848635235,1.001240694789082,FLR
2013-02-26,0.0056716901636687965,2.0134064642221916,0.9659698590179874,1.0011343380327338,FLR
2013-02-27,-0.019732550554468375,0.828801828266778,0.9975538160469668,1.0260926288323549,FLR
2013-02-28,0.010075163921317808,1.0671915465677053,0.9897649128418359,1.0050055973132896,FLR
2013-03-01,0.012726382770435652,2.346958539072311,0.9706314243759178,1.0001631587534672,FLR
2013-03-04,0.0023267409007811297,1.8897868602467807,0.9732424796410172,1.0018281535648994,FLR
2013-03-05,-0.01682890612110218,1.2272410963940816,0.9986800857944234,1.0194687345322555,FLR
2013-03-06,-0.010629731035593438,1.3318186785349628,0.9954904171364148,1.013367692059913,FLR
2013-03-07,-0.007787666878575888,1.4202605165634037,0.9968213604577241,1.0111252383979656,FLR
2013-03-08,-0.006731371321227296,0.7249285973218936,0.9932686286787727,1.0100187852222917,FLR
2013-03-11,0.004823401275867359,0.8442020493317978,0.9919091333437063,1.0,FLR
2013-03-12,0.0021885258715022755,0.685362895863891,0.9853056120056277,1.0029701422541817,FLR
2013-03-13,0.00031347962382438904,0.6906912927646821,0.9932633228840125,1.0029780564263324,FLR
2013-03-14,-0.012343750000000098,0.6668653865829519,0.9990625,1.01359375,FLR
2013-03-15,-0.0001551109042966514,1.009679480691168,0.9958120055839926,1.010547541492167,FLR
2013-03-18,-0.001418216199180528,0.998974271035247,0.9884966908288685,1.0075638197289631,FLR
2013-03-19,0.005325814536340906,0.9218604164603179,0.9830827067669172,1.0022713032581454,FLR
2013-03-20,-0.003762345195171688,0.5123544778467558,0.9973350054867534,1.007211161624079,FLR
2013-03-21,-0.0007864108210129642,0.5689347043349918,0.9949669707455174,1.0115602390688896,FLR
2013-03-22,-0.015480844409694994,0.8846001055458986,0.9943706020328381,1.017670054730258,FLR
2013-03-25,0.012440485332514241,0.8565109512588306,0.979880202733835,1.0059898633082476,FLR
2013-03-26,-0.01252319109461948,0.5713734042857274,0.9989177489177488,1.0128324056895486,FLR
2013-03-27,-0.006323257248611915,0.6874500834475092,0.9887415175817396,1.008790869833436,FLR
2013-03-28,-0.013910119229593345,0.8352650132055642,0.9944970956893916,1.015897279119535,FLR
2013-04-01,0.012971342383107081,0.7838931388285943,0.9823529411764705,1.0079864253393664,FLR
2013-04-02,0.01952410006101283,0.7543203370599393,0.9783404514948139,1.0064063453325198,FLR
2013-04-03,0.036270236612702345,1.8871392425684188,0.9511207970112081,1.00653798256538,FLR
2013-04-04,0.003224766204450223,1.205472532406309,0.9864559819413092,1.0064495324089002,FLR
2013-04-05,-0.021238063878827776,0.8971670042857779,0.9878169245966414,1.0233783338821205,FLR
2013-04-08,-0.006122120186885815,0.6095927470545832,0.9966167230546158,1.0138553246334783,FLR
2013-04-09,-0.0014379293816903069,0.6738478813018378,0.9891356446716727,1.0081482664962453,FLR
2013-04-10,0.004613426662424422,1.3988136195530871,0.9872733057588292,1.0124085268851417,FLR
2013-04-11,-0.004469987228607936,0.6982501351194638,0.9901021711366539,1.008780332056194,FLR
2013-04-12,0.036634138537833934,1.6711892779071935,0.9600063989761638,1.0015997440409534,FLR
2013-04-15,0.07401205626255863,10.188499077645497,0.9194574681848626,1.0,FLR
2013-04-16,-0.0010604453870626065,2.977778653715483,0.991869918699187,1.0121951219512195,FLR
2013-04-17,0.01444365192582017,2.4936851069540658,0.9703994293865906,1.0,FLR
2013-04-18,0.020198376916140747,1.6332425230305738,0.9778178539224526,1.0063119927862938,FLR
2013-04-19,0.0029455081001473434,1.377860829549379,0.9896907216494845,1.0064432989690721,FLR
2013-04-22,-0.018238761974944766,1.5729097362156417,0.9856300663227708,1.020081061164333,FLR
2013-04-23,0.020180180180180134,1.7804884006924278,0.9684684684684685,1.001981981981982,FLR
2013-04-24,-0.03131294634682294,1.5145872022020908,1.0,1.031496062992126,FLR
2013-04-25,0.0010583877227023314,1.2119496451936036,0.9938190156994179,1.0082907038278355,FLR
2013-04-26,0.004062886415827537,0.7288860959909278,0.9916975799328741,1.0042395336512984,FLR
2013-04-29,0.0012384996461429632,0.9275343566502939,0.9916843595187543,1.0084907997169144,FLR
2013-04-30,-0.01082135887883625,1.4257175802551771,0.9884690438176336,1.0111761575306015,FLR
2013-05-01,0.006194690265486751,1.7918336281488545,0.9846017699115045,1.004778761061947,FLR
2013-05-02,-0.019339957416607583,1.1652535485301734,0.9968062455642299,1.0234208658623136,FLR
2013-05-03,-0.0011719403984597403,2.045603670588361,0.9890339862715555,1.0338188514984095,FLR
2013-05-06,-0.004681491389399784,1.080531109284361,0.9931449590369503,1.0112021401103493,FLR
2013-05-07,-0.004655029093931856,1.0344511541097077,0.9940149625935162,1.0059850374064838,FLR
2013-05-08,-0.022336201191264088,1.3813189153647543,0.999007279947055,1.025148908007942,FLR
2013-05-09,0.006924315619967789,1.1516612948477223,0.9892109500805153,1.0043494363929146,FLR
2013-05-10,-0.003403565640194388,1.0183173996899113,0.9891410048622366,1.0037277147487844,FLR
2013-05-13,0.014478607450789013,1.219034277468218,0.9804782820888239,1.0053359362290548,FLR
2013-05-14,-0.020125371164632234,1.3499819194516998,0.9981854173540086,1.0201253711646323,FLR
2013-05-15,-0.01284552845528454,1.3574598476389566,0.9962601626016261,1.0185365853658537,FLR
2013-05-16,-0.0006455777921239371,1.0597693297744823,0.9937056165267915,1.0148482892188508,FLR
2013-05-17,-0.03643659711075435,1.5071046313986647,0.9985553772070627,1.0380417335473515,FLR
2013-05-20,-0.03207723450638434,1.9090377998089367,0.9992214263469325,1.0417315478044225,FLR
2013-05-21,0.0013619854721550154,1.1669925399010812,0.9897094430992737,1.008777239709443,FLR
2013-05-22,0.013956310679611676,1.0985079823234378,0.9824029126213593,1.010618932038835,FLR
2013-05-23,-0.016596211053702983,1.2690975973162781,0.990292782213872,1.0228589322060435,FLR
2013-05-24,0.009334163036714397,1.2931237992241769,0.9704418170504046,1.0073117610454263,FLR
2013-05-28,0.008792225821378886,0.9385937315968576,0.987968533086534,1.0006169983032547,FLR
2013-05-29,0.002517306482064249,0.8222948700898223,0.9930774071743234,1.0116425424795468,FLR
2013-05-30,-0.002196078431372558,0.625372336183737,0.9901192156862745,1.008156862745098,FLR
2013-05-31,0.004566929133858254,1.261181273516447,0.9954330708661417,1.0146456692913386,FLR
2013-06-03,0.0025292443882389596,1.1291068022655462,0.9766044894087892,1.005058488776478,FLR
2013-06-04,0.0020700636942674435,0.9245975703076623,0.9848726114649682,1.0128980891719745,FLR
2013-06-05,0.014720000000000026,1.092549516085361,0.97872,1.0024,FLR
2013-06-06,-0.013689700130378152,1.068659939739021,0.9954367666232072,1.014341590612777,FLR
2013-06-07,-0.005759999999999991,0.6738949706944138,0.9939199999999999,1.0104,FLR
2013-06-10,-0.0012698412698412427,0.6505101130487836,0.9904761904761904,1.0076190476190476,FLR
2013-06-11,0.009172835532668172,1.1897745206755614,0.9818152558738332,1.0028966849050531,FLR
2013-06-12,0.03199356913183283,1.091752975796856,0.9636655948553053,1.0033762057877813,FLR
