date,o/c,volume,low,high,name
2013-02-08,-0.00913763563677895,0.5889036747214064,0.9974871501998858,1.0107367218732153,APD
2013-02-11,0.0005651633322029746,0.5600826236486521,0.9959308240081384,1.0030518819938963,APD
2013-02-12,-0.004523351803686435,0.698823986247004,0.9927626371141015,1.0050887707791472,APD
2013-02-13,0.0017989655947829614,0.644289948174797,0.9933663143692376,1.0012367888464133,APD
2013-02-14,-0.0022601423889705373,0.497125521323582,0.9948016725053679,1.0042535879760426,APD
2013-02-15,0.005410889414947467,0.6020234359911365,0.9915454852891444,1.0010145417653027,APD
2013-02-19,-0.0007898002933544781,0.4203528786223432,0.9949227123998647,1.005641430666817,APD
2013-02-20,0.011620036101083045,0.959834423171387,0.9877030685920577,1.0018050541516246,APD
2013-02-21,0.01765852539846339,1.5069206453053965,0.9746588693957116,1.0061919504643964,APD
2013-02-22,-0.0008137642408743012,1.0293619368421223,0.9918623575912578,1.0009300162752848,APD
2013-02-25,0.026130188461093665,0.7503830985181685,0.9737541912359811,1.0002312406058504,APD
2013-02-26,0.0029554320841707056,0.9296534060181562,0.9947984395318595,1.0040193876344723,APD
2013-02-27,-0.013383868293260635,0.7822144284925087,0.998104939002724,1.0178846381617908,APD
2013-02-28,-0.010060832943378561,0.8993926563402956,0.9995320542817032,1.0157931679925127,APD
2013-03-01,-0.005707629586488167,0.5565412960452872,0.9938264414676762,1.0093185789167154,APD
2013-03-04,-0.002554575011611691,0.4346942023448908,0.9936135624709707,1.0047607988852763,APD
2013-03-05,-0.0017291066282421404,0.6520909482968227,0.9985590778097982,1.0111815561959654,APD
2013-03-06,0.005619266055045976,0.48857984950926003,0.993348623853211,1.0009174311926605,APD
2013-03-07,-0.011281224818694483,0.680080073216365,0.9978128237596409,1.012317255669391,APD
2013-03-08,-0.009402968165854744,0.9070642791582052,0.9981873796306786,1.0108757222159286,APD
2013-03-11,0.00011256190905003507,0.668371427193855,0.9923457901846015,1.0021386762719495,APD
2013-03-12,-0.0009005966452774772,0.52870862740049,0.9956095913542722,1.005403579871665,APD
2013-03-13,-0.0010122595883478057,0.5127275215676332,0.9906647171296817,1.0023619390394782,APD
2013-03-14,-0.007847533632287027,0.4952691074482412,0.9977589686098655,1.007847533632287,APD
2013-03-15,-0.006811076373380967,1.4326332503529933,0.9975882090218847,1.0087092451987494,APD
2013-03-18,0.003474167880757618,0.7090756332109504,0.991818894990474,1.0005603496581867,APD
2013-03-19,0.008319280494660023,0.6315177003614718,0.9854974704890387,1.0037099494097808,APD
2013-03-20,-0.0028219889378033637,0.6690739760429508,0.9970651315046845,1.0056439778756068,APD
2013-03-21,-0.0028785261945883708,1.0506843696315409,0.9968911917098446,1.0126643638457111,APD
2013-03-22,0.0028483536515893815,0.6294807600152713,0.993847556112567,1.0030762219437166,APD
2013-03-25,0.005909762473008251,0.7355393094517281,0.9904534606205252,1.0017047391749063,APD
2013-03-26,-0.00148080646998514,0.5635449709210159,0.9960701674450392,1.003189429319968,APD
2013-03-27,0.0030043910330483604,0.739647791051044,0.9897157383868731,1.000115553501271,APD
2013-03-28,-0.009501738122827433,1.0078108371896146,0.9972190034762457,1.0112398609501738,APD
2013-04-01,0.013611719921559495,0.9608115226949152,0.9832737339946938,1.001614949821202,APD
2013-04-02,0.011051651931130627,0.7268198809092037,0.985342019543974,1.0012796649604467,APD
2013-04-03,0.010101010101010095,0.8316042143388422,0.9870801033591732,1.0007047216349543,APD
2013-04-04,-0.010894020130254608,0.5874707458589573,0.99846062759029,1.0112492599171108,APD
2013-04-05,-0.006502719318987907,0.5008180398462918,0.9938519744620478,1.0070938756207142,APD
2013-04-08,-0.005281690140845103,0.37509188360329715,0.9942488262910797,1.0056338028169014,APD
2013-04-09,-0.00034895893916483814,0.5021261045663963,0.9931371408630917,1.005001744794696,APD
2013-04-10,-0.0016241299303944381,0.9613764201099805,0.9960556844547563,1.0026682134570766,APD
2013-04-11,-0.009371745921554877,0.9265761818836266,0.9976628485479577,1.0102973504570172,APD
2013-04-12,0.001034245001149037,0.815705097611501,0.9932199494369112,1.0020684900022985,APD
2013-04-15,0.018392134181607903,1.5150398233323124,0.9814921920185077,1.0020821283979178,APD
2013-04-16,-0.015735086895256028,0.7004216455141126,1.0,1.016674495068107,APD
2013-04-17,0.0032535440390425415,0.9177770208164724,0.9932605159191262,1.004647920055775,APD
2013-04-18,0.014289033457249117,0.7977728015061022,0.983503717472119,1.0034270446096654,APD
2013-04-19,-0.007404795486600793,1.21364034952121,1.0,1.0098730606488011,APD
2013-04-22,-0.006767005016917659,0.6298418129569907,0.9991832924979583,1.0093338000233347,APD
2013-04-23,0.0062995800279980405,1.6017105819920638,0.9861175921605226,1.0079328044797013,APD
2013-04-24,-0.004566210045662107,1.2834002910231772,0.9988291769113687,1.009015337782461,APD
2013-04-25,-0.004555010511562725,0.6291813869510956,0.9966129409016584,1.0124970801214668,APD
2013-04-26,0.004767441860465077,0.4373381629493571,0.9936046511627907,1.0009302325581395,APD
2013-04-29,-0.007098801349935987,0.5233176556644416,0.9960432910508553,1.0086116606540207,APD
2013-04-30,-0.005085529357373992,0.5779419569720785,0.9943365695792881,1.005085529357374,APD
2013-05-01,0.011535355865728458,0.492392719012543,0.9877725227823279,1.0009228284692582,APD
2013-05-02,-0.0010118043844857044,3.9223678341829618,0.9841483979763913,1.0219224283305228,APD
2013-05-03,0.002111345705078317,1.437469103191148,0.9946660740082233,1.0025558395377265,APD
2013-05-06,0.006888888888888939,0.9119399982586748,0.9836666666666667,1.0,APD
2013-05-07,-0.004911262417680519,0.7061097337334509,0.9966514119879452,1.0066960598281056,APD
2013-05-08,-0.014129951045839011,0.7442707730923099,0.9979973297730308,1.0143524699599467,APD
2013-05-09,-0.0010999890001100927,0.8593902469786675,0.9974150258497415,1.005169948300517,APD
2013-05-10,-0.0003290195218248182,0.7195100632266421,0.9927615705198507,1.0026321561745997,APD
2013-05-13,0.001429042541497147,0.48189209595753596,0.9948334615807409,1.0026382323843024,APD
2013-05-14,-0.00681543365944822,0.6697043143037026,0.9956029460261624,1.0073650654061779,APD
2013-05-15,-0.01050098446729374,0.9393416599542944,0.9945307372566178,1.0112666812513673,APD
2013-05-16,-0.007274701411509248,0.7310870753641503,0.9992399565689468,1.0093376764386537,APD
2013-05-17,-0.014301075268817185,0.7975403736748703,0.9986021505376345,1.016021505376344,APD
2013-05-20,-0.007759353741496641,0.8459049196054464,0.9997874149659864,1.0141369047619047,APD
2013-05-21,0.0014736842105263217,0.506243612489255,0.9951578947368421,1.005157894736842,APD
2013-05-22,-0.003905013192612185,1.4845767335683633,0.9976781002638523,1.0148284960422165,APD
2013-05-23,-0.007489033914625044,1.0372652352976353,0.9961484968439072,1.0097357440890125,APD
2013-05-24,-0.002347668338491229,0.6897908929613608,0.9951979511258138,1.003734926902145,APD
2013-05-28,0.0027377066442034865,0.628023008763079,0.9933663262082764,1.0020006317784564,APD
2013-05-29,-0.004244932611694699,0.6706505738884591,0.9977714103788602,1.0087551735116205,APD
2013-05-30,-0.00042171850289938063,0.5292607375238693,0.9955719557195574,1.0026357406431208,APD
2013-05-31,0.0010580890911015609,1.2362392548983325,0.9968045709448735,1.0080414770923711,APD
2013-06-03,-0.00402585019599529,1.0703181277247926,0.9956563195253735,1.0043436804746264,APD
2013-06-04,-0.009417989417989424,1.0857892462774708,0.9983068783068784,1.0110052910052911,APD
2013-06-05,0.01020300830966655,1.6195977464797477,0.9897969916903334,1.004733354370464,APD
2013-06-06,-0.0038220617899989325,1.3573777822006046,0.9954347595286125,1.0049899140036098,APD
2013-06-07,-0.0022133220910624785,1.0649136165034299,0.9907251264755481,1.0027403035413154,APD
2013-06-10,0.001156677181913769,0.8341240629945925,0.9963196635120926,1.0021030494216614,APD
2013-06-11,-0.008394432047603935,1.1136610289909543,0.9961746891934969,1.0131760705557327,APD
2013-06-12,0.0059773489932885195,1.612392483711559,0.9931837248322147,1.001468120805369,APD
2013-06-13,-0.006970849176172334,1.0479178014656159,0.9960920997042669,1.0097158850866075,APD
2013-06-14,-0.006476548626344827,1.7304425039748728,0.995038128068526,1.0089835997075107,APD
2013-06-17,0.0007243377483444473,1.3182494218353888,0.9959644039735099,1.0024834437086092,APD
2013-06-18,-0.00031071983428276683,0.9766354200593983,0.9957534955981358,1.0019678922837907,APD
2013-06-19,0.005789909015715491,0.9942721040687643,0.9937965260545907,1.0041356492969398,APD
2013-06-20,0.011532816104004973,1.4764500336051616,0.9869993709373035,1.0034598448312015,APD
2013-06-21,-0.0031816735602926837,1.7986717314426754,0.992894262382013,1.0054088450524976,APD
2013-06-24,0.0009611277231952522,1.4254099349377187,0.989000427167877,1.0042716787697565,APD
2013-06-25,-0.004139248567183194,1.400729709790309,0.9968159626406283,1.006474209297389,APD
2013-06-26,-0.004703177257524964,1.057994939507731,0.9970735785953178,1.0075250836120402,APD
2013-06-27,0.017993226079593593,2.1666802076456144,0.9777021591871295,1.0030694326841658,APD
2013-06-28,0.011870076615949158,2.281516856727625,0.9853242689111903,1.0053954893708859,APD
2013-07-01,-0.021855534914217024,2.54407004278423,0.9900557316140312,1.0383564637744507,APD
2013-07-02,0.01497883425594264,3.345293908658267,0.981981981981982,1.0159557147508955,APD
2013-07-03,-0.008608321377331434,1.0804787592596805,0.9945922083655226,1.017216642754663,APD
2013-07-05,0.004118794710600581,0.7430838115464072,0.9893778452200304,1.0018426186863212,APD
2013-07-08,-0.006539509536784679,1.1887961461627696,0.995967302452316,1.0088283378746594,APD
2013-07-09,-0.034051724137931,3.1980489970887938,0.9996767241379311,1.0363146551724138,APD
2013-07-10,-0.008672936259143138,1.7678363058325781,0.9912225705329153,1.0104493207941483,APD
2013-07-11,0.006146911177133433,1.2258604872111558,0.9896526995184919,1.0005122425980943,APD
2013-07-12,0.0040189612530915145,0.9324335136693959,0.9902102225886232,1.000515251442704,APD
2013-07-15,0.00010349824052996394,0.8585417725656268,0.9951355826950942,1.0013972262471538,APD
2013-07-16,0.005104698406083914,1.28488436905237,0.9876028752995104,1.0,APD
2013-07-17,-0.003854166666666714,0.9363441683443945,0.9980208333333334,1.0048958333333333,APD
2013-07-18,-0.00092984812480617,0.9136971225750427,0.9936976960429796,1.0070255191652029,APD
2013-07-19,-0.0010320982557538892,1.2060153627082726,0.9911239550005161,1.0031995045928372,APD
2013-07-22,-0.011888762534890844,2.649172554118759,0.9998966194562183,1.0120955236224543,APD
2013-07-23,0.003761259031970657,3.1544857030894575,0.9689201227358211,1.0,APD
2013-07-24,-0.0011947431302270464,1.2868799387489982,0.9925328554360813,1.0020908004778972,APD
2013-07-25,-0.04989217800431291,6.084967391393517,0.9987257400509705,1.0650852773965889,APD
2013-07-26,0.023356157958915626,5.803483748286386,0.9744864459243974,1.0035643935840914,APD
2013-07-29,-0.003452243958573067,1.7422165908430696,0.9853279631760644,1.0040276179516685,APD
2013-07-30,-0.007440618143661176,1.1586783132743397,0.9935133072593724,1.008776113707908,APD
2013-07-31,0.0012870012870012922,5.047734500421912,0.9884169884169883,1.0110314396028681,APD
