date,o/c,volume,low,high,name
2013-05-03,0.011134802179578272,0.9613108741824593,0.9870883676853826,1.0042643923240937,HRL
2013-05-06,0.005284650492433485,0.5603942536632296,0.9846264712947393,1.0,HRL
2013-05-07,-0.006275645667390732,0.6896238785952542,0.997103548153512,1.009172097513879,HRL
2013-05-08,0.007672021098058026,0.6549461493837081,0.9899304723087988,1.0023975065931432,HRL
2013-05-09,0.0019351717464926317,0.808063255927804,0.9932268988872762,1.0045960328979195,HRL
2013-05-10,-0.0038722168441431893,0.9950279988184918,0.99540174249758,1.0072604065827686,HRL
2013-05-13,-0.013005780346820787,0.695011325235547,0.9971098265895952,1.0130057803468209,HRL
2013-05-14,-0.019249049429657848,0.6130000694679266,0.9990494296577948,1.0199619771863118,HRL
2013-05-15,-0.00303030303030309,0.5433739911744101,0.9937062937062938,1.0062937062937063,HRL
2013-05-16,0.006525285481239666,0.5289370928387199,0.993241668608716,1.0060591936611514,HRL
2013-05-17,-0.0018770530267481324,1.021256054416255,0.9967151572031909,1.005161895823557,HRL
2013-05-20,0.005380116959064254,0.6832604730605586,0.992982456140351,1.0037426900584794,HRL
2013-05-21,-0.0023523876734886243,0.776728929654409,0.9927075982121855,1.008703834391908,HRL
2013-05-22,0.0044611411129374225,0.8260028582601221,0.9924864991782109,1.0089222822258745,HRL
2013-05-23,0.014568903749701444,1.240056058234102,0.9837592548363984,1.0028660138524004,HRL
2013-05-24,-0.008989310009718284,0.7782374914852854,0.9968415937803694,1.0167638483965016,HRL
2013-05-28,0.0033476805356288993,0.7788315116973163,0.996413199426112,1.0109995217599235,HRL
2013-05-29,0.024605828953655068,0.9662540052198921,0.9741997133301481,1.004538939321548,HRL
2013-05-30,0.007590597453477038,1.0615400293122668,0.992409402546523,1.004407443682664,HRL
2013-05-31,0.012645673196131862,1.869883501559801,0.9871063724274735,1.0044631787751053,HRL
2013-06-03,-0.0012584948401712626,1.424293490232073,0.9821293732695697,1.0055373772967533,HRL
2013-06-04,-0.0005027652086474616,0.9200749315153092,0.995475113122172,1.0095525389643036,HRL
2013-06-05,0.01512859304084706,0.859620179823374,0.984367120524458,1.0015128593040847,HRL
2013-06-06,0.0025654181631604494,1.39943196901546,0.986403283735249,1.0015392508978964,HRL
2013-06-07,-0.010204081632653024,0.9115580827563854,0.999234693877551,1.0112244897959184,HRL
2013-06-10,0.0005046681806712875,0.5238212257137821,0.9919253091092607,1.0025233409033558,HRL
2013-06-11,-0.006858013716027512,0.6501872701729472,0.9956819913639828,1.0121920243840488,HRL
2013-06-12,0.00952858575727188,0.563076461244209,0.9889669007021062,1.0,HRL
2013-06-13,-0.009378960709759123,0.46743152994779635,0.9936628643852978,1.0114068441064639,HRL
2013-06-14,-0.013895907023749477,1.0275983477624777,1.0,1.0156644770085903,HRL
2013-06-17,-0.008434631605060687,0.7026145920205559,0.9990076903994046,1.0153807988092285,HRL
2013-06-18,-0.009791290904405963,2.7297080857533893,0.9922700334965214,1.015459933006957,HRL
2013-06-19,0.009176650522559253,1.4028962872148645,0.9903135355595208,1.013510068824879,HRL
2013-06-20,0.0299123259412069,1.3300957034909795,0.968024755028365,1.0,HRL
2013-06-21,0.00026378264310203143,1.2379784269593899,0.9881297810604064,1.0054075441835928,HRL
2013-06-24,-0.010643959552953662,0.9560126745207107,0.9989356040447046,1.021820117083555,HRL
2013-06-25,0.0044421217663967,1.1422826344816563,0.9913770577475828,1.0049647243271491,HRL
2013-06-26,-0.0036467830164105385,0.6894050795510813,0.9976556394894502,1.011461318051576,HRL
2013-06-27,0.0030959752321980767,0.4189358733807861,0.9953560371517028,1.0082559339525283,HRL
2013-06-28,0.00025913449080085813,1.0218203256354377,0.9981860585643949,1.0088105726872245,HRL
2013-07-01,-0.013151108818978803,0.9206574359881731,1.0,1.0170190820010314,HRL
2013-07-02,0.0058613659531091735,0.7581271723199888,0.98993374108053,1.00203873598369,HRL
2013-07-03,0.008738113595476648,0.9564195639712779,0.9912618864045234,1.0038550501156516,HRL
2013-07-05,-0.006951596292481875,0.4836495292746485,0.9917610710607621,1.007209062821833,HRL
2013-07-08,-0.006870229007633667,0.5192801859022634,0.9972010178117049,1.009669211195929,HRL
2013-07-09,-0.000503144654088129,0.7192174089645718,0.9929559748427673,1.0030188679245282,HRL
2013-07-10,0.000502386335091764,0.813747232851647,0.9937201708113539,1.0070334086912835,HRL
2013-07-11,-0.009947774185525953,0.5224038301513111,0.9992539169360856,1.0106938572494404,HRL
2013-07-12,-0.003919647231749059,0.9819125315522144,0.9936305732484076,1.0071043606075454,HRL
2013-07-15,-0.0036531904529955813,0.6136094439988469,0.9997564539698002,1.0075499269361907,HRL
2013-07-16,-0.00314922480620144,1.1633621950268418,0.998546511627907,1.0150193798449612,HRL
2013-07-17,0.007235890014471883,0.6656711411279034,0.9922817173178967,1.0033767486734202,HRL
2013-07-18,0.0004861448711716851,0.5064967557819677,0.9948954788526981,1.0029168692270296,HRL
2013-07-19,-0.005835156819839408,1.2687264101801987,0.9929491855093606,1.0075370775589594,HRL
2013-07-22,-0.0021849963583394855,0.46128404452248184,0.9985433357611072,1.007040543821316,HRL
2013-07-23,0.000965018094089415,0.46626172277741573,0.990832328106152,1.0009650180940892,HRL
2013-07-24,0.010339023803799153,0.41364343158862105,0.9860543399855733,1.0,HRL
2013-07-25,-0.008298755186722075,0.3117022699026536,0.9982914327556749,1.010959238467171,HRL
2013-07-26,-0.008027243979566974,0.35516842738847854,0.9941620043784967,1.0090002432498175,HRL
2013-07-29,-0.004279600570613403,0.8292301441616726,0.9971469329529243,1.0140275796481217,HRL
2013-07-30,0.004024621212121252,0.671022121260834,0.9952651515151515,1.0068655303030303,HRL
2013-07-31,-0.004030346135609334,0.5174923673965874,0.9952584163110478,1.0082977714556662,HRL
2013-08-01,-0.006323185011709509,0.4832570344980401,0.9978922716627634,1.0072599531615924,HRL
2013-08-02,-0.0032641641408253804,0.48719733658301373,0.9902075075775238,1.0032641641408253,HRL
2013-08-05,-0.0041841004184100345,0.3943305773606388,0.9937238493723849,1.00511390051139,HRL
2013-08-06,-0.006263048016701534,0.5492997986207598,0.9976803525864069,1.009510554395732,HRL
2013-08-07,0.005536332179930842,0.4703997117180895,0.9880046136101499,1.0,HRL
2013-08-08,0.0,0.400294770604212,0.9949074074074072,1.0090277777777779,HRL
2013-08-09,-0.0018557179308744676,0.4943745210188437,0.9930410577592207,1.0071909069821388,HRL
2013-08-12,-0.008835154615205827,0.3030078868315719,0.9951174145547547,1.009067658684027,HRL
2013-08-13,-0.0073580133363991785,0.3966586759622331,0.9973695102322372,1.009197516670499,HRL
2013-08-14,0.011159189250740035,0.5012071929245945,0.98884081074926,1.0018219084491005,HRL
2013-08-15,0.010421491431218222,0.5697642267654417,0.9881889763779528,1.0,HRL
2013-08-16,0.00023364485981303764,0.6354960659306526,0.9927570093457945,1.00303738317757,HRL
2013-08-19,0.005617977528089934,0.5808807536413148,0.9939138576779026,1.0023876404494383,HRL
2013-08-20,-0.004461141112937255,0.4257906171199402,1.0,1.0093918760272365,HRL
2013-08-21,0.016581036898645513,0.9551067697062404,0.9794488556749182,1.001634750116768,HRL
2013-08-22,-0.015439429928741059,1.0409940313484853,0.9992874109263657,1.0242280285035628,HRL
2013-08-23,0.0007019185774450429,0.7143097847895705,0.9914599906410856,1.0030416471689283,HRL
2013-08-26,0.01916335592428138,0.6193740310968587,0.9800186959569994,1.0014021967749476,HRL
2013-08-27,0.008163265306122361,1.0411571709866845,0.9908763505402162,1.0040816326530613,HRL
2013-08-28,0.00847868217054267,1.0588635796008707,0.9905523255813954,1.000968992248062,HRL
2013-08-29,-0.012245897624295862,0.4799193894294725,0.994366887092824,1.0161645848640706,HRL
2013-08-30,0.00024131274131269332,0.5046993408269859,0.990588803088803,1.000965250965251,HRL
2013-09-03,0.014568903749701444,0.41792536726888224,0.9808932409839981,1.0035825173155004,HRL
2013-09-04,-0.016484848484848477,0.6678831226928972,0.9978181818181817,1.017090909090909,HRL
2013-09-05,0.0019097636667461994,0.44982972263104354,0.9961804726665074,1.003342086416806,HRL
2013-09-06,-0.00836120401337796,0.5742524861057782,0.9904443382704252,1.0131390348781653,HRL
2013-09-09,-0.0009476427386874946,0.36925121674478356,0.9971570717839375,1.001895285477375,HRL
2013-09-10,-0.002361832782238883,0.7143376144925574,0.9919697685403872,1.004723665564478,HRL
2013-09-11,-0.007772020725388561,0.5263738812291328,0.9990579368817711,1.0087140838436175,HRL
2013-09-12,0.0018700327255726577,0.4071946176551035,0.9956755493221131,1.0035063113604488,HRL
2013-09-13,-0.0018739751698291264,0.34676001850671057,0.9988287655188569,1.0046849379245726,HRL
2013-09-16,-0.00046414481318162034,0.4569387722768022,0.9979113483406822,1.0053376653515895,HRL
2013-09-17,-0.0030155416376711334,0.22659711887883371,0.9979123173277663,1.0049872419392254,HRL
2013-09-18,-0.02176933765632232,0.5968550031557988,0.9972209356183419,1.022000926354794,HRL
2013-09-19,0.006105834464043329,0.39907794083223275,0.9882406151062868,1.0,HRL
2013-09-20,0.003866272458494467,0.6719097928216232,0.9954514441664772,1.004548555833523,HRL
2013-09-23,0.007989043597352235,0.35630272769642757,0.9885870805752112,1.003081488244693,HRL
2013-09-24,0.0030043910330483604,0.7592115710915476,0.9944534319389877,1.0062398890686386,HRL
2013-09-25,0.011819235225955921,0.6769028253954464,0.988180764774044,1.0034762456546928,HRL
2013-09-26,0.0004683840749415252,0.5323351955379142,0.9946135831381732,1.0065573770491802,HRL
2013-09-27,0.0025943396226414963,0.5814479037952893,0.9933962264150943,1.0028301886792454,HRL
2013-09-30,-0.0021413276231262504,0.4176633842028331,0.9945277182964548,1.004520580537711,HRL
2013-10-01,-0.00976190476190468,0.4457886578283587,0.9992857142857142,1.0107142857142857,HRL
2013-10-02,0.004481132075471644,0.5555365310246185,0.9827830188679246,1.0,HRL
2013-10-03,0.008551068883610437,0.4715340120260385,0.9838479809976247,1.0,HRL
2013-10-04,-0.009123649459783976,0.29492383793634097,0.9980792316926771,1.0122448979591836,HRL
2013-10-07,-0.000478927203065209,0.38624940740019964,0.9964750957854407,1.007543103448276,HRL
2013-10-08,0.005026328386787957,0.5354386872434195,0.9947343226424127,1.0074198180947822,HRL
2013-10-09,-0.003360537686029779,0.6862632020483527,0.9937590014402304,1.0072011521843496,HRL
2013-10-10,-0.017810496319164093,0.4928947485358848,0.999525053431489,1.017810496319164,HRL
2013-10-11,-0.009131350971669411,0.4865303833562586,0.995785530320768,1.0121751346288925,HRL
2013-10-14,-0.002098880597014839,0.3557835597889822,0.9937033582089552,1.003731343283582,HRL
2013-10-15,0.0042065903248422465,0.46149324711734896,0.9957934096751577,1.0063098854872634,HRL
2013-10-16,-0.005347593582887793,0.5876980712281762,0.9993024877935364,1.0118577075098816,HRL
2013-10-17,-0.008133860097606353,0.43756450077326264,0.9983732279804788,1.008366256100395,HRL
2013-10-18,0.009203865623561864,0.9254806114092831,0.9887252646111366,1.0018407731247123,HRL
2013-10-21,-0.003744441844137695,0.47135263913415837,0.9925111163117247,1.0037444418441377,HRL
2013-10-22,-0.010223048327137494,0.46268608576606357,0.995817843866171,1.012314126394052,HRL
2013-10-23,-0.013914656771799663,0.4152326035936664,1.0,1.0199443413729128,HRL
2013-10-24,0.0013692377909630825,0.4509601843592703,0.9933820173436787,1.0015974440894568,HRL
2013-10-25,0.0034270047978068466,0.6111162864691922,0.9931459904043864,1.0006854009595612,HRL
2013-10-28,0.0016047684548372372,1.1587357468165014,0.9947271893626778,1.0087116001834022,HRL
2013-10-29,-0.01192934159210819,0.6195400496698495,0.9944941500344116,1.012388162422574,HRL
2013-10-30,0.009521650419406068,0.29561766122115246,0.98934481976876,1.0024937655860349,HRL
2013-10-31,0.0036680421824850204,0.4972237068177446,0.9892251260889501,1.0,HRL
2013-11-01,0.0011520737327188285,0.5451291817524463,0.9949308755760369,1.0055299539170508,HRL
2013-11-04,0.008951113151250873,0.6291201850118593,0.9892127610741336,1.0020656414964424,HRL
2013-11-05,-0.008808530366249479,0.6297967346879203,0.9974501622624015,1.0104311543810849,HRL
2013-11-06,-0.006654428636989425,0.3703874363425938,0.9963285910968335,1.007801743919229,HRL
2013-11-07,0.02364173675835415,0.5179395619342391,0.975676290065924,1.0,HRL
2013-11-08,-0.007697690692792289,0.6737599882477873,0.9944016794961513,1.009680429204572,HRL
2013-11-11,0.008086876155268055,0.5900415241486597,0.9874075785582255,1.0023105360443623,HRL
2013-11-12,-0.004913430042115134,0.6712629921384103,0.9946186242395881,1.0049134300421152,HRL
2013-11-13,-0.017096018735362924,0.46528960246273515,1.0,1.0173302107728337,HRL
2013-11-14,-0.007830492860432895,0.4443108046352609,0.9974666052510364,1.0085214187010594,HRL
2013-11-15,0.0013645667500569087,0.45232671874042046,0.9868319308619513,1.0006822833750284,HRL
2013-11-18,0.006808896958692788,0.6398739661039721,0.9893327280980482,1.002156150703586,HRL
2013-11-19,0.004587155963302818,0.6801349095216499,0.9940366972477065,1.0,HRL
2013-11-20,0.02538656819755369,1.251177383334628,0.9676898222940227,1.001846295868913,HRL
2013-11-21,-0.00895592740985158,0.9288182564778505,0.9943436247937779,1.0101343389111477,HRL
2013-11-22,-0.0028050490883589864,0.9785201867226037,0.9985974754558204,1.0156615240766713,HRL
2013-11-25,0.013482101348210259,1.1324357178489446,0.9839609483960947,1.003486750348675,HRL
2013-11-26,-0.021126760563380274,2.1854310686993004,0.9997728305315764,1.03430258973194,HRL
2013-11-27,-0.0008890864636585718,1.14345723987669,0.9951100244498777,1.0040008890864636,HRL
2013-11-29,0.0024374030578329146,0.5672845042648152,0.9955683580766673,1.001772656769333,HRL
2013-12-02,-0.017325633051976767,1.2249733188601295,0.9991115059973343,1.0244335850733006,HRL
2013-12-03,-0.0037109801353415106,0.9633424425005034,0.9958524339663828,1.0056756166775813,HRL
2013-12-04,-0.0034987972884321823,0.6718934788578034,0.9940957795757709,1.0094030177126612,HRL
2013-12-05,0.015935385287055313,0.8692310238031624,0.9821349050425671,1.0002182929491377,HRL
2013-12-06,-0.005046072838964546,0.7068533436789408,0.9967090829311102,1.007788503729706,HRL
2013-12-09,-0.001088139281828012,0.5570815593628572,0.9973101196953209,1.005005440696409,HRL
2013-12-10,0.014596949891067575,0.5636819971954068,0.981917211328976,1.0004357298474946,HRL
2013-12-11,0.0077194530216144995,0.7941512833691428,0.990516100573445,1.0008822232024701,HRL
2013-12-12,0.00910908686958446,0.47966988174752095,0.9873361475227727,1.002666074205732,HRL
2013-12-13,0.01052631578947366,0.39409258541785425,0.9872340425531915,1.0,HRL
2013-12-16,0.000677048070413025,0.4879756086217165,0.9966147596479349,1.0058677499435793,HRL
2013-12-17,0.00450856627592432,0.49776686584845453,0.9927862939585211,1.0,HRL
2013-12-18,-0.014705882352941143,0.6857948953222283,0.9898190045248868,1.0156108597285067,HRL
2013-12-19,-0.002451526632493859,0.6278985570152272,0.9926454201025184,1.0031201248049921,HRL
2013-12-20,0.005115658362989412,1.1696872147643143,0.9939946619217082,1.0040035587188612,HRL
2013-12-23,0.004223160702378413,0.40452584510315226,0.9906645921315848,1.0022227161591466,HRL
2013-12-24,-0.0022341376228776012,0.1652719692348598,0.9976541554959786,1.0046916890080428,HRL
2013-12-26,0.0011140819964350326,0.3342990290830907,0.9942067736185383,1.0011140819964348,HRL
2013-12-27,0.0011143302874971508,0.2435962691791804,0.9950969467350123,1.0020057945174952,HRL
2013-12-30,-0.005794517494985628,0.31957615655808685,0.9988856697125028,1.0062402496099845,HRL
2013-12-31,0.0022089684117517433,0.5031418371046498,0.9933730947647448,1.0039761431411531,HRL
2014-01-02,0.010640656173797315,0.6583001084160957,0.9893593438262027,1.0013300820217248,HRL
2014-01-03,0.0017781729273173015,0.6516852759095872,0.9922427206045787,1.0028895310068904,HRL
2014-01-06,0.006653359946773215,1.1990321970966107,0.989354624085163,1.0,HRL
2014-01-07,-0.009585376727596961,0.5722237967225258,1.0,1.014043691484619,HRL
2014-01-08,0.007751937984496156,0.6335777357144172,0.9880398671096345,1.0002214839424142,HRL
2014-01-09,-0.006470325747434162,0.40327062953394976,0.9948683623382419,1.0071396697902721,HRL
2014-01-10,-0.0068478020764302,0.5922112813367079,0.9969074442235476,1.0083940799646565,HRL
2014-01-13,0.008571428571428584,0.5481299914503792,0.9887912087912089,1.003956043956044,HRL
2014-01-14,-0.029033687943262464,1.0384711248259828,1.0,1.0310283687943265,HRL
2014-01-15,0.005149109633125981,0.8231440760119154,0.9929199742544519,1.0030036472859902,HRL
2014-01-16,-0.007343412526997915,0.709740915275065,0.9956803455723543,1.0075593952483801,HRL
2014-01-17,0.0017417809710428543,1.0164424754444508,0.9947746570868713,1.0165469192249075,HRL
2014-01-21,0.005844155844155911,0.8389148808011159,0.9883116883116881,1.0004329004329005,HRL
2014-01-22,0.0006525995214270424,0.7032681102182828,0.9969545355666739,1.0065259952142702,HRL
2014-01-23,0.004150283966797679,0.6491287818145142,0.9882044560943644,1.0019659239842724,HRL
2014-01-24,0.005069429138196978,0.7685326023022999,0.994269340974212,1.0077143486885607,HRL
2014-01-27,-0.008641701750498571,0.8632265254725048,0.9982273432306669,1.0141812541546644,HRL
2014-01-28,-0.004833040421792593,0.7492946003789032,0.9964850615114235,1.008128295254833,HRL
2014-01-29,0.026979600789646938,0.9958724863574049,0.9710462820794034,1.0005483658697083,HRL
2014-01-30,-0.010085163603765192,0.8312876228928424,0.9950694755714926,1.011878081577768,HRL
2014-01-31,-0.016782277914522265,1.0680540991010639,0.9944059073618259,1.0241664801969121,HRL
2014-02-03,0.04378437843784382,1.2674356877485646,0.9555555555555555,1.0,HRL
2014-02-04,0.009869176038558634,1.1852401801542722,0.9872618774386045,1.0036722515492311,HRL
2014-02-05,-0.0020925366193909186,1.2853321060590064,0.995349918623576,1.008253894443153,HRL
2014-02-06,-0.0020780420226274832,0.787606504942567,0.9960748095128146,1.0057631032094205,HRL
2014-02-07,-0.00228990153423406,0.5550538296245353,0.9955346920082436,1.0066407144492786,HRL
2014-02-10,-0.000687442713107267,0.6316891544910299,0.996333638863428,1.0032080659945004,HRL
2014-02-11,-0.021869244935543344,0.7533836474281171,0.9988489871086557,1.02255985267035,HRL
2014-02-12,0.0004511617414842324,0.6370823590009063,0.9981953530340627,1.005639521768554,HRL
2014-02-13,-0.015880217785843986,0.5436887547116412,0.9970508166969148,1.017695099818512,HRL
2014-02-14,-0.00826077249386018,0.8504786022146407,0.9921857557490511,1.008484036615316,HRL
2014-02-18,-0.0008867213478164298,1.139658005596512,0.9975615162935048,1.00512081578364,HRL
2014-02-19,-0.00823319982198497,1.4107365862977275,0.9988874054294615,1.0140186915887852,HRL
2014-02-20,-0.017400881057268704,1.07787510532065,0.9998898678414098,1.0226872246696035,HRL
2014-02-21,-0.006898038370338441,2.115471033969941,0.9954731623194654,1.0094848027592154,HRL
2014-02-24,-0.003205128205128327,0.8328460862601093,0.9952991452991453,1.008440170940171,HRL
2014-02-25,0.0023404255319148816,0.5855523051633926,0.9953191489361702,1.0029787234042553,HRL
2014-02-26,-0.0008521516829995558,0.8820278889524863,1.0,1.0121431614827439,HRL
2014-02-27,-0.0036170212765957808,0.5280311880242495,0.9947872340425532,1.0042553191489363,HRL
2014-02-28,-0.005722763883001338,0.5845888216530873,0.9989402289105553,1.012929207291225,HRL
2014-03-03,-0.001063829787233982,0.7127820300600824,0.9929787234042553,1.0038297872340425,HRL
2014-03-04,-0.0023138409760201815,0.9566940224214247,0.9994741270509045,1.0061001262095077,HRL
2014-03-05,-0.006519453207150416,0.6868063610790627,0.9930599369085173,1.0077812828601473,HRL
2014-03-06,0.014169618670556359,0.8591605099016247,0.9845801208585121,1.0,HRL
2014-03-07,0.0037926675094816626,0.8058340007540599,0.9888327012220818,1.0,HRL
2014-03-10,-0.001478977392774145,0.620846126420373,0.9979294316501163,1.0076061694485527,HRL
2014-03-11,0.009069816494410457,0.5510789803220607,0.9888209238557267,1.0010546298249314,HRL
2014-03-12,-0.010271774020971625,0.6004882188629859,1.0,1.0103787716670234,HRL
2014-03-13,0.012668918918918949,0.9953254887469726,0.9837415540540542,1.005489864864865,HRL
2014-03-14,-0.009423859498822122,0.8692031941001755,0.9978582137502678,1.0137074319982866,HRL
2014-03-17,0.005062223159670848,0.6394373276605568,0.9928285171904663,1.0035857414047669,HRL
2014-03-18,-0.00656501482422707,0.4524879390887584,0.9974587039390089,1.008894536213469,HRL
2014-03-19,0.007986548970155433,0.6103025075680579,0.9850777637662883,1.003888188314418,HRL
2014-03-20,-0.007445224420336129,0.36170264972081795,0.9987236758136567,1.008083386513508,HRL
2014-03-21,0.007136859781696125,1.166493516435334,0.9911838790931989,1.0025188916876573,HRL
2014-03-24,0.00126315789473689,0.8018524339370711,0.9951578947368421,1.0054736842105263,HRL
2014-03-25,-0.0073560319461959105,0.5989335940754416,0.9970575872215216,1.0075662042875158,HRL
2014-03-26,-0.002077706212341457,0.7856709011175811,0.9968834406814875,1.009349677955537,HRL
2014-03-27,0.0,0.6206023766080049,0.9964730290456432,1.0026970954356846,HRL
2014-03-28,-0.0004133939644480368,0.5765489164246632,0.9960727573377428,1.0047540305911533,HRL
2014-03-31,-0.012119967132292592,0.9521769737331706,0.9991783073130649,1.0159202958093672,HRL
2014-04-01,0.008515815085158186,0.8423772797106592,0.9868207623682077,1.0030413625304135,HRL
2014-04-02,0.007780507780507833,0.803527973985869,0.9901719901719901,1.0016380016380015,HRL
2014-04-03,0.0024762690879075,0.6044889785785863,0.9923648369789517,1.0024762690879074,HRL
2014-04-04,0.013000412711514704,0.4884621486015221,0.9853487412298803,1.00330169211721,HRL
2014-04-07,-0.0048097030531157854,0.5357150649834274,1.0,1.0089920535340862,HRL
2014-04-08,0.0016649323621227533,0.6810955140971634,0.9935483870967743,1.0039542143600417,HRL
2014-04-09,0.0016652789342214466,0.7383440920760209,0.9904246461282264,1.0014571190674437,HRL
2014-04-10,0.01459854014598546,0.5549309950734207,0.9851929092805005,1.0050052137643377,HRL
2014-04-11,0.0038176033934252326,0.5427108765273773,0.9936373276776247,1.0061505832449629,HRL
2014-04-14,-0.004651162790697801,0.5482816153494113,0.9936575052854123,1.0050739957716703,HRL
2014-04-15,0.005462184873949538,0.5535596624676177,0.9869747899159663,1.0021008403361344,HRL
