date,o/c,volume,low,high,name
2013-02-08,-0.0028595458368375877,0.7280747066815457,0.9966358284272497,1.0094196804037006,RE
2013-02-11,-0.007115352419219894,0.9320558284385821,1.0,1.0109660137284446,RE
2013-02-12,-0.010160739568585101,1.5880401108001763,1.0,1.0187390688764888,RE
2013-02-13,0.006089532587228398,1.2661698398373513,0.9871626069782752,1.0044437129690587,RE
2013-02-14,0.0007466401194624473,0.9357947958448678,0.9960262153641944,1.0064708810353409,RE
2013-02-15,-0.004230960676953633,1.3457556030074518,0.9985896797743488,1.0054753608760578,RE
2013-02-19,-0.014545454545454587,0.9880127099239635,1.0,1.0145454545454546,RE
2013-02-20,0.002770534550195595,1.2387410766148244,0.9961701434159062,1.004400260756193,RE
2013-02-21,-0.017238562091503262,2.4965975878358724,1.0,1.0283496732026143,RE
2013-02-22,0.006652240121824143,1.5690029943630524,0.9907028933237156,1.0,RE
2013-02-25,0.007692307692307715,1.2452414846501123,0.9918218623481782,1.01085020242915,RE
2013-02-26,-0.010253906250000042,1.7482297733386756,0.9930826822916667,1.0176595052083333,RE
2013-02-27,-0.0075775896815799895,0.9342081277523633,0.9985489721886337,1.0103990326481258,RE
2013-02-28,0.0030402432194575205,1.3999517760245512,0.9963197055764461,1.0101608128650292,RE
2013-03-01,0.0014484590005632303,1.7117161025005654,0.9962983825541161,1.0111853222821277,RE
2013-03-04,-0.011877828054298633,1.8467540300662928,0.9983839689722043,1.0168875242404654,RE
2013-03-05,-0.015745526838966236,1.4945137135303017,0.9984095427435388,1.0190457256461234,RE
2013-03-06,0.005237648530331471,1.1849974085747463,0.9882739212007504,1.0031269543464665,RE
2013-03-07,0.0008636934673366789,0.8829561377588324,0.9970163316582915,1.0079184987437186,RE
2013-03-08,-0.0007824726134585956,0.6731098553380958,0.9929577464788734,1.0019561815336464,RE
2013-03-11,0.006402748496915696,0.9651060957987209,0.9910205356445695,1.0021082220660578,RE
2013-03-12,-0.007156338471217338,0.9928220256412805,0.9991349480968859,1.009515570934256,RE
2013-03-13,-0.0007813110399250608,0.76787483994892,0.9921868896007501,1.0039846863036175,RE
2013-03-14,-0.004363069731203758,0.4153734628492628,0.9987923646279704,1.0043630697312038,RE
2013-03-15,0.00031022180859308237,1.1044167145897845,0.9970528928183652,1.0055064371025284,RE
2013-03-18,-0.005636007827788641,0.4710808864626965,0.9998043052837573,1.0093933463796476,RE
2013-03-19,-0.002722252469471839,0.6393866318582843,1.0,1.008011200124446,RE
2013-03-20,-0.004024767801857665,0.5846480330033451,0.9967492260061921,1.0062693498452013,RE
2013-03-21,-0.0023273855702093324,1.0105857466622994,0.9982932505818464,1.008611326609775,RE
2013-03-22,-0.008725194965639685,0.7934471724964874,1.0,1.010115049030963,RE
2013-03-25,0.006269592476488977,1.0860786603287,0.9925835308509825,1.0045110482452788,RE
2013-03-26,0.016011644832605556,1.3209345447486571,0.9806940933118823,1.0,RE
2013-03-27,-0.010463378176382647,0.8210296713842844,0.9925261584454409,1.0123515065691133,RE
