date,o/c,volume,low,high,name
2014-12-18,-0.013333333333333265,0.33659768196689466,0.9971717171717172,1.0157575757575759,CFG
2014-12-19,0.0015974440894568351,1.4318959833960805,0.9920127795527157,1.0223642172523963,CFG
2014-12-22,0.002384737678855275,0.3215825250613851,0.980127186009539,1.0047138314785373,CFG
2014-12-23,-0.005136309758988643,0.2235554710862486,0.992493085736863,1.0075069142631372,CFG
2014-12-24,-0.002357563850687712,0.10415481547005825,0.9893909626719057,1.0055009823182712,CFG
2014-12-26,0.007840062720501875,0.05786799483988237,0.9898079184633476,1.0,CFG
2014-12-29,-0.006746031746031814,0.20383757366151176,0.9992063492063492,1.0123015873015875,CFG
2014-12-30,0.010604870384917501,0.09741608598635884,0.9882168106834249,1.0015710919088767,CFG
2014-12-31,0.015445544554455468,0.11831404619315858,0.9833663366336634,1.0013861386138614,CFG
2015-01-02,0.008410092110532532,0.12248861345105941,0.972767320784942,1.001201441730076,CFG
2015-01-05,0.01627339300244095,0.25321653944610595,0.9698942229454842,1.0040683482506103,CFG
2015-01-06,0.010757136946628115,0.3949487412165957,0.9805544062887876,1.0020686801820438,CFG
2015-01-07,-0.0004168403501459593,0.2208238160784798,0.9916631929970822,1.0058357649020426,CFG
2015-01-08,-0.0045700041545492075,0.12589594956791259,0.9945990859991691,1.0170336518487744,CFG
2015-01-09,0.010766045548654162,0.13794134524946608,0.9846790890269153,1.0012422360248447,CFG
2015-01-12,-0.0033613445378150543,0.17912705900511497,0.992436974789916,1.0100840336134453,CFG
2015-01-13,0.002923976608187146,0.18844099001160647,0.9862155388471178,1.0104427736006683,CFG
2015-01-14,0.006779661016949158,0.18319998859759298,0.978813559322034,1.0061016949152541,CFG
2015-01-15,0.017543859649122813,0.29654406715119896,0.9700470688917415,1.0102695763799743,CFG
2015-01-16,-0.015768725361366753,0.37152297233099313,0.9982479194042926,1.0179588261060009,CFG
2015-01-20,0.0025906735751294783,0.3315812731468867,0.9892055267702936,1.0297927461139897,CFG
2015-01-21,-0.00910273081924581,0.14985826635394014,0.9973992197659298,1.022540095361942,CFG
2015-01-22,-0.03605150214592274,0.0926035234953169,0.9991416309012876,1.0369098712446352,CFG
2015-01-23,0.013727121464226218,0.12497435860166284,0.9846089850249585,1.0,CFG
2015-01-26,-0.014315789473684205,0.2222636830053033,0.9907368421052632,1.023578947368421,CFG
2015-01-27,-0.012154233025984876,0.24898696603594445,0.9958130762782901,1.032690695725063,CFG
2015-01-28,0.012825817128672,0.24778653765425562,0.9863467107985104,1.0074472486553578,CFG
2015-01-29,-0.013377926421404545,0.3461409638850612,0.9724080267558528,1.0179765886287626,CFG
2015-01-30,0.00829875518672211,0.35826629930346415,0.987966804979253,1.0058091286307054,CFG
2015-02-02,-0.0062893081761005686,0.27519006977894395,0.9932914046121594,1.0129979035639411,CFG
2015-02-03,-0.01589293182768712,0.25728223639572617,0.9953994144709327,1.0225846925972397,CFG
2015-02-04,0.010712814173877133,0.20982924727108265,0.9859909353110836,1.0045323444581788,CFG
2015-02-05,-0.010792860107928666,0.18740177343256398,0.995433789954338,1.0132835201328352,CFG
2015-02-06,-0.003687013519049564,0.3327756108819584,0.9922163047931175,1.024170421958214,CFG
2015-02-09,0.008986928104575118,0.14876556628429127,0.9848856209150326,1.0020424836601307,CFG
2015-02-10,-0.00363930448847553,0.26359005263126584,0.9919126566922766,1.009300444803882,CFG
2015-02-11,-0.0036173633440514416,0.26514507084569383,0.9867363344051447,1.004823151125402,CFG
2015-02-12,-0.021370967741935386,0.18748723281791016,0.9979838709677419,1.022983870967742,CFG
2015-02-13,-0.006724683544303724,0.22164700503532206,0.9944620253164557,1.0154272151898733,CFG
2015-02-17,0.005834305717619686,0.3439502344299735,0.9824970828471412,1.0011668611435238,CFG
2015-02-18,0.016387046429964813,0.3394534338994868,0.9777604369879048,1.0,CFG
2015-02-19,0.0,0.17069912674870458,0.9932054356514789,1.0079936051159073,CFG
2015-02-20,-0.005976095617529823,0.141760180678387,0.9905179282868525,1.0063745019920318,CFG
2015-02-23,0.007569721115537899,0.14152759411069654,0.9830677290836654,1.0,CFG
2015-02-24,-0.0028157683024939775,0.10100633183443176,0.996379726468222,1.008447304907482,CFG
2015-02-25,-0.003618817852834735,0.11660067116668599,0.993968636911942,1.0052271813429834,CFG
2015-02-26,0.003608660785886121,0.1337869532584844,0.9867682437850841,1.002205292702486,CFG
2015-02-27,-0.0016129032258064171,0.08917962843297349,0.9963709677419355,1.0080604838709677,CFG
2015-03-02,-0.002016129032258093,0.26816679289860196,0.992741935483871,1.0153225806451613,CFG
2015-03-03,-0.008863819500402855,0.17235464063231473,0.9903303787268332,1.0092667203867849,CFG
2015-03-04,0.0036014405762304865,0.3390857111099795,0.9803921568627452,1.0,CFG
2015-03-05,-0.016472478907191647,0.37290897510179666,0.9887505022097227,1.01727601446364,CFG
2015-03-06,-0.018777467039552492,0.2935227257637044,0.9968038353975229,1.0307630842988413,CFG
2015-03-09,0.009422850412249644,0.35985024808932337,0.9858657243816255,1.0025402434236357,CFG
2015-03-10,-0.0020040080160320926,0.27300105331821733,0.9935871743486974,1.0100200400801602,CFG
2015-03-11,-0.004399999999999977,0.15943219183789903,1.0,1.010796,CFG
2015-03-12,-0.014729299363057223,0.4079480844245522,0.9948248407643311,1.0262738853503184,CFG
2015-03-13,0.015891934843067227,0.6625314030380764,0.9705999205403257,1.00238379022646,CFG
2015-03-16,-0.01524267950260726,0.22589142439661275,0.9935820296831127,1.0156438026474128,CFG
2015-03-17,-0.016679904686259003,0.23319943900630413,0.988880063542494,1.017077045274027,CFG
2015-03-18,0.010216110019646287,0.24526006130440034,0.9862475442043223,1.0153241650294695,CFG
2015-03-19,0.007999999999999972,0.34735338322727743,0.9798,1.0076,CFG
2015-03-20,-0.000807102502017739,1.2550643368347845,0.9983857949959644,1.009685230024213,CFG
2015-03-23,0.0036217303822937566,0.7181774538589585,0.986317907444668,1.0156941649899396,CFG
2015-03-24,0.015384615384615346,0.5058285822154649,0.9813765182186235,1.0089068825910932,CFG
2015-03-25,0.01112484548825709,0.9540228981549785,0.9822826534816647,1.0065925010300782,CFG
2015-03-26,-0.0033277870216306925,11.894172539359195,0.9912645590682196,1.0103993344425957,CFG
2015-03-27,-0.01534632932393202,1.7594857893489928,0.9995852343425965,1.0178349232683535,CFG
2015-03-30,0.007346938775510192,1.0398793175274974,0.9861224489795919,1.0073469387755103,CFG
2015-03-31,0.003715937241948797,0.7511613506138568,0.9925681255161024,1.0028901734104045,CFG
2015-04-01,-0.00869565217391308,1.018071186316855,0.9950310559006212,1.0128364389233955,CFG
2015-04-02,-0.011503697617091255,1.1467134465109587,0.9963023829087921,1.0139687756778966,CFG
2015-04-06,-0.011029411764705864,0.7077365628955969,0.9918300653594772,1.0130718954248366,CFG
2015-04-07,-0.006874241811564826,1.094938001615243,0.9987868985038414,1.0109179134654267,CFG
2015-04-08,0.0,0.8453819407860135,0.9952,1.0036,CFG
2015-04-09,-0.0015999999999999658,0.6823654034139518,0.9972,1.0056,CFG
2015-04-10,-0.0031961646024769594,0.4961484510811203,0.9976028765481422,1.01078705553336,CFG
2015-04-13,-0.010321556173084478,0.8493882539311169,0.9916633584755855,1.0107185391028186,CFG
2015-04-14,0.00039761431411522907,0.35417890442527056,0.9948310139165011,1.0039761431411531,CFG
2015-04-15,-0.01789264413518898,0.7044801606152238,0.9948310139165011,1.0202783300198808,CFG
2015-04-16,0.004296875000000117,0.37513910342718876,0.9843749999999999,1.0011718749999998,CFG
2015-04-17,0.00946372239747628,0.24815901876143256,0.9873817034700315,1.0019716088328077,CFG
2015-04-20,0.0031758634378722447,0.5005805384913004,0.9912663755458514,1.0035728463676061,CFG
2015-04-21,0.005954743946010406,0.6650074412206339,0.9908693926161175,1.0107185391028186,CFG
2015-04-22,0.00039215686274515933,0.6781933104812391,0.9772549019607844,1.0188235294117647,CFG
2015-04-23,0.0007794232268121424,0.4664784370840441,0.985190958690569,1.0031176929072485,CFG
2015-04-24,0.00350740452065471,0.3651399746762737,0.985190958690569,1.0023382696804364,CFG
2015-04-27,0.008560311284046648,0.9218677100054192,0.9914396887159533,1.0054474708171206,CFG
2015-04-28,-0.009792401096748922,0.48679055321936165,0.9945162553858206,1.0115550332941636,CFG
2015-04-29,-0.017947717518533003,0.6693887097981025,0.998829496683574,1.0257510729613735,CFG
2015-04-30,-0.0023085802231628426,0.5139637827688409,0.9880723355136591,1.0073105040400154,CFG
2015-05-01,0.00650095602294448,0.3979224994273941,0.9908221797323137,1.005812619502868,CFG
2015-05-04,-0.009596928982725527,0.3094880235414813,0.9969289827255278,1.0126679462571977,CFG
2015-05-05,-0.00038124285169645485,0.4118942524343119,0.9965688143347312,1.0091498284407168,CFG
2015-05-06,0.016736401673640083,0.49762410055681927,0.9806009889691899,1.0054012932674021,CFG
2015-05-07,-0.005034856700232339,0.5706825487251594,0.9918667699457784,1.0054221533694812,CFG
2015-05-08,0.014509354715540379,0.6277465782115849,0.9763268423062237,1.0019854906452845,CFG
2015-05-11,-0.009291521486643516,0.927886791524767,1.0,1.0139372822299653,CFG
2015-05-12,-0.004996156802459608,0.6711725079260853,0.9976940814757879,1.0088393543428131,CFG
2015-05-13,0.002282236591859974,0.6723358214299512,0.9885888170406999,1.00456447318372,CFG
2015-05-14,0.0,0.4875043008698029,0.9871601208459214,1.0041540785498488,CFG
2015-05-15,0.01965973534971643,0.4314690196635469,0.9792060491493384,1.0049905482041588,CFG
2015-05-18,-0.01192766448634099,0.41540360688200145,0.9961523662947288,1.015005771450558,CFG
2015-05-19,-0.032282859338970016,0.6242436950759259,0.9969254419677172,1.0334358186010761,CFG
2015-05-20,-0.0037523452157599032,0.653005631728934,0.999624765478424,1.0112570356472796,CFG
2015-05-21,-0.0029895366218235533,1.0284854307012667,0.9887892376681614,1.0056053811659191,CFG
2015-05-22,-0.0033544539694373245,0.6062766682208982,0.9951546775997019,1.005963473723444,CFG
2015-05-26,0.0063267584666915405,1.1288701359153408,0.9921845924823223,1.0044659471529587,CFG
2015-05-27,-0.00018681113394354587,0.8419030395714093,0.9934616103119746,1.0057911451522512,CFG
2015-05-28,-0.0022413149047440686,0.585259940405065,0.9929025028016436,1.0056032872618603,CFG
2015-05-29,0.0018594272963927375,2.2196845794381015,0.9879137225734475,1.0022313127556712,CFG
2015-06-01,-0.001486436269044933,0.7728518562117065,0.9929394277220364,1.0042735042735043,CFG
2015-06-02,-0.007037037037037085,0.7229728864063899,0.9981481481481481,1.0125925925925925,CFG
2015-06-03,-0.012092341517039277,1.2103932505525008,0.9981678270428728,1.0139245144741664,CFG
2015-06-04,-0.007991282237558985,1.164693225657341,1.0,1.0123501634580458,CFG
2015-06-05,-0.019071608492263446,1.3418164619254307,0.982367758186398,1.0201511335012596,CFG
2015-06-08,0.012328284607256126,2.283471540793563,0.9862627685804861,1.0112715744980627,CFG
2015-06-09,-0.002499107461620733,1.5823090695902968,0.9746519100321314,1.0028561228132808,CFG
2015-06-10,0.007092198581560258,1.4552496161858117,0.9868794326241135,1.0039007092198582,CFG
2015-06-11,0.02029191883232468,1.9666252548077992,0.9775720897116412,1.0028479886080457,CFG
2015-06-12,-0.0014545454545454234,1.6007389855882241,0.9938181818181817,1.005090909090909,CFG
2015-06-15,-0.019729630982827883,1.1754923227748708,0.9996346364632809,1.0226525392765802,CFG
2015-06-16,-0.014362657091561887,0.9554939796457146,0.9956912028725314,1.015798922800718,CFG
2015-06-17,0.014825273561595418,1.3001273181603372,0.982703847511472,1.00282386163078,CFG
2015-06-18,-0.00250000000000001,1.1740378002296248,0.9857142857142858,1.0042857142857142,CFG
2015-06-19,-0.0024893314366998677,5.564310256725395,0.9964438122332858,1.0120910384068278,CFG
2015-06-22,0.004226840436773547,0.7033676659440693,0.992250792532582,1.0052835505459667,CFG
2015-06-23,0.006694855532064755,0.9732390785646319,0.9887244538407329,1.0052854122621566,CFG
2015-06-24,0.0017793594306050075,0.5092461962984843,0.9959074733096085,1.0078291814946618,CFG
2015-06-25,0.02039355992844366,0.9544812193129152,0.9760286225402505,1.0032200357781753,CFG
2015-06-26,-0.006211180124223534,1.8249733734395726,0.9959810010960907,1.0089514066496164,CFG
2015-06-29,0.010290334435869207,0.5752716606184366,0.9849320102903344,1.0066152149944874,CFG
2015-06-30,-0.0036751194413817663,1.0554572882469682,0.9917309812568907,1.0242557883131203,CFG
2015-07-01,0.003269160915365051,0.5402026690607159,0.9930984380675626,1.0076280421358517,CFG
2015-07-02,0.010207801676996031,0.41074159756202594,0.9814072183740431,1.001458257382428,CFG
2015-07-06,-0.002970664686223611,0.6456062574199862,0.9903453397697736,1.0040846639435574,CFG
2015-07-07,0.009996297667530659,0.6818874779872163,0.9788967049241022,1.0011106997408366,CFG
2015-07-08,-0.00225733634311521,0.6855677512055982,0.9954853273137698,1.0048908954100828,CFG
2015-07-09,-0.002601263470828699,0.41803552755141526,0.9959123002601263,1.004459308807135,CFG
2015-07-10,-0.001834862385321127,0.33641020425071205,0.9926605504587156,1.0036697247706423,CFG
2015-07-13,0.00909090909090909,0.39496929714892837,0.9887272727272728,1.0072727272727273,CFG
2015-07-14,-0.009157509157509158,0.6401296241149738,0.9974358974358974,1.0102564102564102,CFG
2015-07-15,-0.0018018018018018274,0.448433183486528,0.9953153153153154,1.009009009009009,CFG
2015-07-16,-0.007888131946934345,0.4262940636987876,0.9935460738615991,1.0093223377554679,CFG
2015-07-17,0.006054131054130989,0.5951106096446883,0.9914529914529915,1.003650284900285,CFG
2015-07-20,-0.001074113856068784,0.7863886989836221,0.9978517722878626,1.00859291084855,CFG
2015-07-21,-0.00716170373162449,1.9731608992933598,0.9604221635883905,1.0395778364116093,CFG
2015-07-22,-0.013113525665043008,0.7288494087283562,0.9971524915698763,1.021168977144998,CFG
2015-07-23,0.02254249815225423,0.5852808770028113,0.9745011086474502,1.008869179600887,CFG
2015-07-24,0.012462235649546897,0.37951085536931817,0.9864048338368581,1.0064199395770392,CFG
2015-07-27,0.003074558032282794,0.4842596992172503,0.9869331283627979,1.0042275172943889,CFG
2015-07-28,-0.014341085271317867,1.0718772908612528,0.9976744186046511,1.021705426356589,CFG
2015-07-29,0.0038314176245211272,11.373117721266398,0.9961685823754789,1.0088122605363983,CFG
2015-07-30,-0.01767191701882433,3.3889819532725554,0.9834805993084902,1.0230464848252017,CFG
2015-07-31,0.018448795180722833,1.788450620667433,0.9781626506024097,1.0015060240963856,CFG
2015-08-03,0.0057295645530939104,1.3288098860746163,0.9931245225362872,1.0122230710466005,CFG
2015-08-04,-0.008445297504798421,0.9746365012978424,0.9942418426103646,1.0149712092130518,CFG
2015-08-05,-0.0064175160437901745,1.2331227823966864,0.9969799924499811,1.0132125330313326,CFG
2015-08-06,0.00448262980948827,0.7693577283805597,0.9872992155397834,1.0026148673888682,CFG
2015-08-07,-0.006407840180927183,1.7079897528668364,0.9917075009423294,1.0109310214851113,CFG
2015-08-10,-0.006664198445020352,0.845688566776643,0.9959274342835985,1.0092558311736395,CFG
2015-08-11,0.005925925925925931,0.934397312093032,0.9888888888888888,1.0070370370370372,CFG
2015-08-12,0.028005974607916356,1.3291846511742746,0.9611650485436892,1.0003734129947721,CFG
2015-08-13,-0.007692307692307665,0.8217332923007665,0.9990384615384615,1.0115384615384615,CFG
2015-08-14,-0.004569687738004472,0.3803890504784211,0.9950495049504949,1.006092916984006,CFG
2015-08-17,0.0011402508551880497,0.3323502172822954,0.9912580767768909,1.0064614215127328,CFG
2015-08-18,-0.010270064663370087,0.4597006893954539,0.9961962723469,1.01103081019399,CFG
2015-08-19,0.006432084752175488,0.8228022007820673,0.9924328414680288,1.00529701097238,CFG
2015-08-20,0.027639155470249612,0.6078914509052564,0.9723608445297504,1.0092130518234164,CFG
2015-08-21,0.01798561151079134,0.7999953938589275,0.9820143884892086,1.0035971223021583,CFG
2015-08-24,0.02332485156912626,1.6092207820006545,0.8965224766751485,1.0220525869380832,CFG
2015-08-25,0.02941176470588232,1.0673525114228688,0.969327731092437,1.011764705882353,CFG
2015-08-26,-0.00791666666666672,1.2102288030938393,0.9770833333333333,1.01875,CFG
2015-08-27,0.006896551724137856,0.9995786508583957,0.9886409736308317,1.013793103448276,CFG
2015-08-28,-0.0008107012565869303,0.5895047404317693,0.9878394811511958,1.0087150385083097,CFG
2015-08-31,-0.008123476848090954,0.6762652401615138,0.9951259138911454,1.0129975629569457,CFG
2015-09-01,0.03187576624438078,0.9605341800540707,0.9611769513690234,1.0049039640375972,CFG
2015-09-02,-0.002492729538844982,1.0769860110440512,0.9738263398421272,1.0108018280016617,CFG
2015-09-03,-0.00823045267489709,0.5888479022606565,0.9962962962962963,1.020164609053498,CFG
2015-09-04,0.00618811881188113,0.436818891385841,0.9884488448844886,1.0078382838283828,CFG
2015-09-08,-0.001219512195121853,0.6632868335513036,0.9843495934959349,1.001219512195122,CFG
2015-09-09,0.015334947538337472,0.7517726992680481,0.9832526230831314,1.0084745762711864,CFG
2015-09-10,-0.005761316872428006,0.38271491615532566,0.9967078189300411,1.0138189300411522,CFG
2015-09-11,-0.0008230452674896944,0.674686240026031,0.9901234567901234,1.0098765432098764,CFG
2015-09-14,-0.0053542009884678336,0.46809207777216166,0.9987644151565074,1.0160626029654036,CFG
2015-09-15,-0.023721881390593124,0.548569123852835,0.9988548057259714,1.0282208588957056,CFG
2015-09-16,0.0020056157240273048,0.6741165742346255,0.9881668672282391,1.005214600882471,CFG
2015-09-17,0.032206119162640934,1.0340952969010282,0.9533011272141707,1.0048309178743962,CFG
2015-09-18,-0.002532714225411512,2.0995395326056774,0.9801604052342759,1.0126635711270577,CFG
2015-09-21,0.00208768267223385,0.6514405258810465,0.9903966597077244,1.0079331941544887,CFG
2015-09-22,-0.004255319148936231,0.4225473643657379,0.9965957446808511,1.0072340425531916,CFG
2015-09-23,0.01726315789473685,0.6970255898213085,0.98,1.0016842105263157,CFG
2015-09-24,-0.007805724197745001,0.665225372169902,0.997398091934085,1.0112749349522985,CFG
2015-09-25,0.0008463817181548699,0.7771651760128532,0.9936521371138384,1.0080406263224715,CFG
2015-09-28,0.03290598290598289,1.0287096426298588,0.9658119658119659,1.0068376068376068,CFG
2015-09-29,-0.020210896309314465,1.1380477887037748,0.9914323374340949,1.0298769771528997,CFG
2015-09-30,-0.008453085376162269,1.0674878379773924,0.9885883347421809,1.066356720202874,CFG
2015-10-01,0.010526315789473684,0.6117567275146327,0.9840000000000001,1.0113684210526315,CFG
2015-10-02,-0.018268812527185808,1.5073210284405771,0.9778164419312746,1.02131361461505,CFG
2015-10-05,-0.003384094754653058,1.2637364659539991,0.9864636209813875,1.008037225042301,CFG
2015-10-06,0.012679628064243479,0.6883353790949492,0.9847844463229078,1.007185122569738,CFG
2015-10-07,0.0034013605442176145,0.8619869467912925,0.9855442176870748,1.0019132653061225,CFG
2015-10-08,-0.003841229193341863,0.8086745652882932,0.9918907383696115,1.0089628681177978,CFG
2015-10-09,0.0012771392081735882,0.6937842238247712,0.9944657300979141,1.0140485312899106,CFG
2015-10-12,-0.004262574595055323,0.37098356943996635,0.9970161977834612,1.0098039215686274,CFG
2015-10-13,0.0017021276595744319,0.4335996039832908,0.9948936170212765,1.0051063829787235,CFG
2015-10-14,0.01884368308351183,0.5659611556006673,0.9760171306209849,1.0059957173447536,CFG
2015-10-15,-0.020833333333333353,0.5869653214578526,0.9956597222222223,1.023871527777778,CFG
2015-10-16,0.01693480101608815,0.801746835426757,0.9830651989839119,1.0067739204064352,CFG
2015-10-19,-0.001293103448275911,0.7321436872173795,0.9926724137931036,1.0125,CFG
2015-10-20,-0.006887645286267763,0.7769794112910317,0.9969866551872578,1.0159276797244943,CFG
2015-10-21,0.013202725724020389,0.7466721633916414,0.9867972742759796,1.016396933560477,CFG
2015-10-22,0.01676698194325024,1.8990849324745505,0.9832330180567498,1.0154772141014616,CFG
2015-10-23,-0.028450106157112447,1.8059456224096355,0.9855626326963907,1.0318471337579618,CFG
2015-10-26,0.02680412371134015,0.8926697211211682,0.9715463917525773,1.0098969072164947,CFG
2015-10-27,-0.004696840307429523,0.7685714639688336,0.993595217762596,1.0162254483347566,CFG
2015-10-28,-0.028061224489795925,1.0539538501960788,1.0,1.0391156462585034,CFG
2015-10-29,0.0028949545078577454,0.8310161990760521,0.9929693961952027,1.010339123242349,CFG
2015-10-30,-0.023157894736842134,9.527601548450885,0.9991578947368421,1.0269473684210526,CFG
2015-11-02,0.005288852725793288,2.809859481330458,0.981285598047193,1.0048820179007323,CFG
2015-11-03,0.001635322976287782,1.2055346275464172,0.9869174161896974,1.0065412919051513,CFG
2015-11-04,0.0008146639511201455,2.1160151123703432,0.9857433808553971,1.0077393075356416,CFG
2015-11-05,-0.005721291377196591,1.9118065802633086,0.9987740089906009,1.0187985288107888,CFG
2015-11-06,-0.01020808794660391,3.1066740112579976,0.9862583431488026,1.0196309383588535,CFG
2015-11-09,-0.005441119315973594,1.905952326868036,0.9902837155071901,1.0124368441507967,CFG
2015-11-10,-0.0050251256281406646,2.7165380228651506,0.9961345187475841,1.008504058755315,CFG
2015-11-11,-0.003461538461538456,1.2519268924961515,0.9957692307692307,1.005,CFG
2015-11-12,0.009320388349514503,1.5866532232899426,0.9899029126213592,1.007766990291262,CFG
2015-11-13,-0.001569242840329647,1.8717704760566372,0.9894076108277756,1.0043154178109064,CFG
2015-11-16,-0.0031249999999999334,1.3153607866805281,0.987109375,1.0046875,CFG
2015-11-17,0.004665629860031005,0.8480262330813683,0.9922239502332815,1.0073872472783827,CFG
2015-11-18,-0.018266614846482662,1.0925380965153992,0.9953361834434512,1.0190439176059074,CFG
2015-11-19,-0.0007662835249041982,0.6500672754015975,0.9923371647509578,1.0053639846743294,CFG
2015-11-20,0.011022424933485335,0.5894173777193552,0.983276320790574,1.0,CFG
2015-11-23,0.008856372737774372,0.8316334480441537,0.9884482094724684,1.0080862533692723,CFG
2015-11-24,-0.019110764430577163,0.9442512169886706,0.9949297971918877,1.0198907956318253,CFG
2015-11-25,-0.004975124378109551,0.8341846676458909,0.9926138538078837,1.0057405281285878,CFG
2015-11-27,-0.006099885627144496,0.42835993489822477,0.9967594357605795,1.0102935569958063,CFG
