date,o/c,volume,low,high,name
2013-05-06,0.0,0.3878335721598124,0.9971554176364107,1.004396172743729,IRM
2013-05-07,-0.0054263565891471245,0.5469768367114307,0.9961240310077518,1.0056847545219638,IRM
2013-05-08,-0.010290712631849903,0.39867799489961486,0.9979418574736301,1.0102907126318499,IRM
2013-05-09,-0.007146503318019427,0.7445830248388994,1.0,1.0114854517611027,IRM
2013-05-10,-0.00025297242600551506,0.5408808558528435,0.9979762205919556,1.0015178345560334,IRM
2013-05-13,0.0030402837598175183,0.5578569438316932,0.9939194324803647,1.0060805675196351,IRM
2013-05-14,0.0030425963488843167,0.5407320701309254,0.9921399594320488,1.0030425963488845,IRM
2013-05-15,0.004835836090608239,0.5226624675779785,0.9928785950623568,1.0010180707559175,IRM
2013-05-16,0.015132085150038558,0.5505876121579796,0.9838420107719927,1.0038471402923825,IRM
2013-05-17,-0.014583333333333393,0.4835336371735436,0.9992187499999999,1.01484375,IRM
2013-05-20,0.020000000000000028,0.6350821768872534,0.977948717948718,1.003076923076923,IRM
2013-05-21,-0.007845188284518754,0.3322403315031241,0.9976464435146443,1.011244769874477,IRM
2013-05-22,0.02075226977950706,0.399020323024028,0.9782101167315176,1.00674448767834,IRM
2013-05-23,0.013848202396804156,0.9304502614350336,0.985352862849534,1.0023968042609854,IRM
2013-05-24,0.006493506493506547,0.5552205334177055,0.9902597402597403,1.0008116883116884,IRM
2013-05-28,-0.010348583877995712,0.870460584141668,1.0,1.0217864923747277,IRM
2013-05-29,0.017572316842389794,0.5127458387301369,0.9824276831576102,1.0,IRM
2013-05-30,0.0016483516483515156,0.43485227956596084,0.9983516483516485,1.0076923076923077,IRM
2013-05-31,0.011855527984560233,0.6105803135513841,0.987593052109181,1.0074441687344913,IRM
2013-06-03,0.015895147796988297,1.589949022037057,0.964026770775237,1.0008365867261573,IRM
2013-06-04,0.022108843537414997,1.7509127948121446,0.9750566893424035,1.0014172335600906,IRM
2013-06-05,0.006412124744972277,0.9183399504189118,0.9935878752550277,1.0148644709997086,IRM
2013-06-06,-0.008797653958944197,0.6775744113550481,0.9938416422287389,1.009090909090909,IRM
2013-06-07,-0.025868178596739917,10.04442792030919,0.9822820694542878,1.04004252303331,IRM
2013-06-10,0.03878583473861715,3.5393286638477655,0.9571669477234401,1.0013490725126477,IRM
2013-06-11,-0.03076379066478067,2.2747389360851247,0.9982319660537482,1.0325318246110324,IRM
2013-06-12,0.015678254942058652,1.5807956760390554,0.9829584185412407,1.0003408316291753,IRM
2013-06-13,-0.0034734282737061972,1.5808833749401858,0.9920111149704759,1.0097255991663772,IRM
2013-06-14,-0.0024255024255024353,1.1181162327343566,0.9937629937629938,1.0046777546777548,IRM
2013-06-17,-0.01003113109650637,2.1205328172571543,0.9927360774818401,1.010722933241093,IRM
2013-06-18,0.011994516792323558,1.216966805168703,0.9852638793694312,1.0,IRM
2013-06-19,0.008668515950069348,0.8559920799151453,0.9906380027739251,1.0058945908460473,IRM
2013-06-20,0.02956705385427666,1.685801501692753,0.9665610700457585,1.0007039774727209,IRM
2013-06-21,0.026124818577648725,1.8494482560224288,0.9687953555878084,1.0,IRM
2013-06-24,0.013518588058580527,1.2327665182323873,0.972962823882839,1.0007510326699212,IRM
2013-06-25,0.00302571860816951,1.1833097813748086,0.9814674735249621,1.0052950075642964,IRM
2013-06-26,-0.0007532956685498898,0.8647728567883439,0.9943502824858756,1.007156308851224,IRM
2013-06-27,-0.006395786305492916,0.6811113987606457,0.9932279909706546,1.0107223476297968,IRM
2013-06-28,0.0022497187851519412,1.0393360074387499,0.9925009373828271,1.004124484439445,IRM
2013-07-01,-0.010135135135135118,1.1707065420523322,0.9981231231231231,1.0146396396396398,IRM
2013-07-02,-0.01118151323145735,0.9815031182931889,0.9970182631382781,1.0137905329854642,IRM
2013-07-03,-0.0018552875695733103,0.4357056805969626,0.9910946196660483,1.0037105751391466,IRM
2013-07-05,0.007760532150775954,0.4262602065351949,0.9866925351071693,1.0025868440502588,IRM
2013-07-08,-0.0063173541434410315,0.4978563797781873,0.9947974730583427,1.0066889632107023,IRM
2013-07-09,-0.005143277002204283,0.9590401032036038,0.9944893460690669,1.0077149155033065,IRM
2013-07-10,0.0,0.7215297054217042,0.995248538011696,1.0040204678362572,IRM
2013-07-11,-0.04384057971014483,1.3671617577049628,0.9989130434782608,1.044927536231884,IRM
2013-07-12,0.020811654526534787,0.8574799371343262,0.9764134582032605,1.004856052722858,IRM
2013-07-15,-0.007097232079488974,0.8574164310335075,0.9959190915542939,1.0095812633073102,IRM
2013-07-16,-0.013408609738884933,0.8308116085305276,0.9996471418489766,1.0190543401552576,IRM
2013-07-17,-0.005572971090212474,0.6630163937673714,0.9984326018808777,1.008707767328457,IRM
2013-07-18,-0.005206525511975083,0.5492092273602099,0.99791738979521,1.009371745921555,IRM
2013-07-19,0.0065630397236614065,0.7799710434951092,0.9820379965457686,1.0020725388601037,IRM
2013-07-22,0.009384775808133457,0.7257053827555355,0.9854014598540146,1.002433090024331,IRM
2013-07-23,0.005598320503848726,0.4353155716919334,0.993002099370189,1.006997900629811,IRM
2013-07-24,0.00914848698099935,0.4915819770172999,0.9817030260380013,1.0038705137227304,IRM
2013-07-25,-0.007806955287437859,0.38457843087784827,0.9992902767920511,1.0110007097232079,IRM
2013-07-26,0.015901060070671352,0.7534279126329245,0.9795159010600707,1.0042402826855124,IRM
2013-07-29,-0.0021543985637342447,0.8436821782964504,0.9964093357271094,1.0053859964093357,IRM
2013-07-30,0.009625668449197846,0.6541509420930811,0.9864527629233512,1.0032085561497326,IRM
2013-07-31,-0.000719942404607616,0.7893699464162764,0.9982001439884809,1.0133189344852411,IRM
2013-08-01,-0.016387472687545493,1.003239139733402,0.9905316824471959,1.032774945375091,IRM
2013-08-02,-0.015456506110711707,0.7818381228591789,0.9985621854780734,1.0168943206326384,IRM
2013-08-05,-0.01207386363636363,0.678660063269044,0.9985795454545455,1.0131392045454546,IRM
2013-08-06,0.008070175438596507,0.5470076825318284,0.9870175438596491,1.0014035087719297,IRM
2013-08-07,0.002128414331323245,0.70680899125193,0.9907768712309329,1.0021248669741043,IRM
2013-08-08,-0.004667863554757594,1.1380559387514122,0.9838420107719927,1.0093357271095151,IRM
2013-08-09,-0.008583690987124408,0.6563712363417044,1.0,1.0146638054363377,IRM
2013-08-12,0.006398862424457865,0.7314886716700917,0.9904017063633132,1.0017774617845716,IRM
2013-08-13,0.009289031797070312,1.0459702781042766,0.986423722758128,1.0035727045373348,IRM
2013-08-14,0.000360750360750289,0.6075054086317435,0.9935064935064936,1.0025252525252526,IRM
2013-08-15,0.016357688113413406,0.6580586841634584,0.9832788077062886,1.0029080334423845,IRM
2013-08-16,0.007407407407407381,0.5104311925602973,0.9870370370370369,1.0037037037037038,IRM
2013-08-19,0.0007473841554560211,0.8795292553385782,0.9844917787742898,1.000373692077728,IRM
2013-08-20,-0.00784460216660444,0.4477319216320006,0.9951438177063878,1.0097123645872246,IRM
2013-08-21,-0.0003718854592784682,0.5575007048471007,0.995165489029379,1.0052063964298996,IRM
2013-08-22,0.00706057227796363,0.6590058322956687,0.987736900780379,1.0018580453363062,IRM
2013-08-23,-0.005210271678451826,0.6531566180002627,0.9992556754745069,1.0096762188314103,IRM
2013-08-26,0.0,0.6114863339230642,0.9977769544275659,1.00778065950352,IRM
2013-08-27,0.0037425149700598005,0.885575640956526,0.9925149700598803,1.001122754491018,IRM
2013-08-28,0.0033771106941838597,0.8707158181849585,0.9951219512195122,1.00562851782364,IRM
2013-08-29,0.0034013605442176817,0.67857054990789,0.9958427815570673,1.0083144368858654,IRM
2013-08-30,0.02087286527514234,0.9111395682260871,0.9760910815939278,1.0011385199240985,IRM
2013-09-03,0.00616570327552987,0.8161090389609873,0.9881156069364162,1.0073217726396917,IRM
2013-09-04,-0.018195896244676827,0.8395391612430401,0.9992257065427798,1.018970189701897,IRM
2013-09-05,0.020920502092050236,0.5420130789074398,0.9786991251426398,1.00228223659186,IRM
2013-09-06,-0.0015503875968991916,0.6009636754274098,0.9895348837209302,1.0046511627906978,IRM
2013-09-09,-0.0007724990343761905,1.2550662319198673,1.0,1.0142912321359598,IRM
2013-09-10,0.009578544061302681,0.879821988222352,0.9885057471264368,1.0011494252873563,IRM
2013-09-11,-0.0007730962504831686,0.8032330258149943,1.0,1.0092771550057982,IRM
2013-09-12,-0.019953952417498064,2.2261156411982905,0.9996162701458174,1.0253261703760552,IRM
2013-09-13,0.0033733133433283304,0.6870380300170498,0.9902548725637182,1.0037481259370316,IRM
2013-09-16,-0.0011173184357540999,1.3073861866943575,0.9938547486033519,1.0033519553072625,IRM
2013-09-17,-0.012272220156191829,0.9737172703328165,0.9966530308664932,1.0126441056154705,IRM
2013-09-18,-0.033003300330033083,1.573459814164484,0.9992665933259993,1.0337367070040338,IRM
2013-09-19,-0.026529890343119915,1.613798889404521,0.9989388043862751,1.0286522815705694,IRM
2013-09-20,0.012396694214876014,1.5240351327673185,0.9831267217630855,1.0027548209366393,IRM
2013-09-23,-0.0035323207347227633,1.3496504040192128,0.9825150123631227,1.0038855528081951,IRM
2013-09-24,-0.017587055926837847,1.7475143111883327,0.9978895532887795,1.0184664087231796,IRM
2013-09-25,0.029095947350190502,1.3474180133704334,0.9702112919986144,1.0065812261863525,IRM
2013-09-26,0.005704099821746886,0.9030924380223463,0.9896613190730839,1.007843137254902,IRM
2013-09-27,0.0032362459546925516,0.5248470774461418,0.9920927723840346,1.002876663070838,IRM
2013-09-30,0.018168604651162792,0.9197134966566191,0.9800145348837209,1.000359738372093,IRM
2013-10-01,0.000740740740740725,0.6803112218903302,0.9948148148148148,1.0068518518518519,IRM
2013-10-02,0.011156563778356292,0.8067434011402488,0.9843808107103011,1.0,IRM
2013-10-03,0.019238023387401038,0.7542801040239107,0.979630328178046,1.001131648434553,IRM
2013-10-04,-0.003846153846153901,0.8615497709667931,0.9934615384615384,1.0084615384615385,IRM
2013-10-07,-0.010026995757809548,0.5369628318423337,0.9967643655996915,1.0154261473197068,IRM
2013-10-08,0.013353681800839429,1.3239128934074138,0.9866463181991606,1.0076306753147652,IRM
2013-10-09,0.006573859242072628,0.5304398480582417,0.9864655839133798,1.0034802784222738,IRM
2013-10-10,0.0030840400925212738,1.357081827455016,0.9868928296067849,1.0185042405551272,IRM
2013-10-11,0.002361996695570525,1.482240255768514,0.986991273624896,1.0035528531263924,IRM
2013-10-14,0.0015673981191222236,2.2177624720706044,0.9862852664576803,1.0052899686520376,IRM
2013-10-15,0.0035321821036106696,2.024577518200133,0.9921507064364208,1.0023547880690737,IRM
2013-10-16,-0.002353864260494401,1.11680014439739,0.9948999607689291,1.0062769713613182,IRM
2013-10-17,-0.021226415094339587,1.2999184740580865,0.9980345911949685,1.022012578616352,IRM
2013-10-18,-0.019622931896883477,1.0532414242380137,0.9976914197768373,1.0200076952674106,IRM
2013-10-21,0.0,0.8555753589297731,0.9935969868173258,1.0064030131826742,IRM
2013-10-22,-0.00751032669921139,0.5062476525663646,0.9981261734885468,1.012392039053699,IRM
2013-10-23,0.006734006734006723,0.4423550717626842,0.9910213243546576,1.0029891507669284,IRM
2013-10-24,-0.007532956685499031,0.3987294046002776,0.9969868173258003,1.007909604519774,IRM
2013-10-25,-0.01118568232662195,0.5447323496624956,0.9962714392244593,1.0111856823266219,IRM
2013-10-28,0.01661742983751844,0.598122231030779,0.9822747415066471,1.0051698670605613,IRM
2013-10-29,0.006362275449101728,0.4218831241387671,0.9902694610778444,1.0052395209580838,IRM
2013-10-30,0.005277044854881288,0.6693089411284927,0.9913267998492273,1.003392385978138,IRM
2013-10-31,0.038405797101449354,0.892169993501538,0.9400362318840579,1.0130434782608695,IRM
2013-11-01,0.015088645794040064,1.6651904454670428,0.971331572991324,1.000377216144851,IRM
2013-11-04,0.007262996941896073,0.8436616144161853,0.985474006116208,1.0057339449541285,IRM
2013-11-05,-0.0038565368299267808,1.0676893645842713,0.9841920555341304,1.0038565368299268,IRM
2013-11-06,-0.008822401227464536,0.8729754257340885,0.9953970080552359,1.0111238971998466,IRM
2013-11-07,-0.007987828071510113,1.0781025506585145,1.0,1.0193990110308102,IRM
2013-11-08,-0.01584905660377365,0.826326868172712,0.9969811320754718,1.0167924528301886,IRM
2013-11-11,-0.005212211466865248,0.5021626982337029,0.998138495904691,1.0087490692479524,IRM
2013-11-12,-0.0007412898443291168,0.5588748559048158,0.9955559673832468,1.0037064492216456,IRM
2013-11-13,0.014897579143389277,1.028558114899805,0.9797020484171322,1.0037243947858472,IRM
2013-11-14,-0.07550018875047187,3.171114847920884,0.9969799924499811,1.1057002642506606,IRM
2013-11-15,-0.05715287517531553,4.407734069602939,0.9975455820476858,1.0627629733520336,IRM
2013-11-18,0.005296259516716324,1.3813502302678755,0.9848394571333995,1.0162197947699436,IRM
2013-11-19,0.009673115410273487,1.4733754089142315,0.9689793195463643,1.0023348899266178,IRM
2013-11-20,0.03430877901109988,0.9999253309106816,0.9633366969391187,1.0030272452068618,IRM
2013-11-21,0.005222841225626692,1.46228361479124,0.9905988857938719,1.0076601671309193,IRM
2013-11-22,0.005253940455341581,0.6436748547380272,0.9879159369527144,1.001401050788091,IRM
2013-11-25,0.004217926186291775,0.6673481146632144,0.9898066783831283,1.004920913884007,IRM
2013-11-26,0.010570824524312922,0.7778584072078738,0.985200845665962,1.0007047216349543,IRM
2013-11-27,-0.00035498757543478914,1.0609002599967485,0.987220447284345,1.0063897763578276,IRM
2013-11-29,0.0031903580290677013,0.2616850534935506,0.9936228287841191,1.0046082949308754,IRM
2013-12-02,0.003556187766714133,0.7011962615795727,0.9893314366998577,1.0039118065433854,IRM
2013-12-03,0.0014352350197345783,0.5230398752628439,0.9906709723717259,1.009329027628274,IRM
2013-12-04,-0.022678185745140352,1.3938530694690578,0.991792656587473,1.0259179265658747,IRM
2013-12-05,0.006333567909922704,0.8813824238424686,0.9901477832512315,1.0147783251231526,IRM
2013-12-06,-0.009158154279675873,0.6379447899841573,0.9991194082423388,1.0158576963719619,IRM
2013-12-09,-0.0010474860335195927,0.5684969374088602,0.9968575418994413,1.0101256983240223,IRM
2013-12-10,0.011430550744717764,0.45769088788038803,0.9882230689296848,1.0051957048839626,IRM
2013-12-11,-0.02207428170988096,1.524236537829915,0.9975473020322354,1.0315346881569727,IRM
2013-12-12,0.0,1.147814104757211,0.9879518072289156,1.0058519793459553,IRM
2013-12-13,-0.012706043956043868,0.744491697017722,0.9986263736263735,1.0171703296703296,IRM
2013-12-16,-0.0003388681802778045,0.9565585267116121,0.9911894273127753,1.0094883090477804,IRM
2013-12-17,0.014339364970979793,0.9365825314940887,0.9808808467053602,1.00648685558211,IRM
2013-12-18,-0.017683772538141525,1.1143784450861705,0.9934119278779473,1.024618585298197,IRM
2013-12-19,0.004088586030664429,0.7132999195756087,0.9904599659284498,1.0088586030664395,IRM
2013-12-20,-0.01671214188267389,1.367048051543497,0.9972714870395634,1.017394270122783,IRM
2013-12-23,-0.007362784471218287,0.9667134546425259,0.9969879518072289,1.0170682730923695,IRM
2013-12-24,-0.026200873362445455,0.6119871248895202,0.9934497816593887,1.027544507893853,IRM
2013-12-26,0.0003267973856209661,0.6198824452713039,0.9888888888888889,1.0065359477124183,IRM
2013-12-27,0.005533854166666607,0.2971891975912574,0.9869791666666667,1.0,IRM
2013-12-30,-0.0013136288998357685,0.4817984085711736,0.9983579638752053,1.0091954022988505,IRM
2013-12-31,0.008169934640522876,0.4687869157434341,0.9846405228758169,1.00359477124183,IRM
2014-01-02,0.02544613350958371,1.1409463735686747,0.9656311962987442,1.007270323859881,IRM
2014-01-03,0.005407232173031434,0.6493601628113201,0.9888475836431228,1.0055762081784387,IRM
2014-01-06,0.008801624915368924,0.7270807434532662,0.983750846310088,1.011509817197021,IRM
2014-01-07,0.019427402862985693,2.123944606921138,0.9635310156782549,1.003749147920927,IRM
2014-01-08,0.02353755624783661,2.5054977281199853,0.9629629629629629,1.0103842159916927,IRM
2014-01-09,0.007795889440113355,1.4112579748334355,0.97413182140326,1.002834868887314,IRM
2014-01-10,0.005355230274901896,1.459675026097611,0.9839343091752945,1.0010710460549803,IRM
2014-01-13,0.003239740820734336,2.557306609987887,0.9730021598272138,1.003959683225342,IRM
2014-01-14,0.010795250089960443,1.3544526748811219,0.9888449082403743,1.0035984166966536,IRM
2014-01-15,-0.0010924981791696133,4.4781828992911406,0.9945375091041514,1.010924981791697,IRM
2014-01-16,0.001818843215714702,2.127614049908443,0.9807202619134231,1.0065478355765733,IRM
2014-01-17,0.0007264802034144415,1.6335716650994245,0.996730839084635,1.0145296040682892,IRM
2014-01-21,0.002539912917271418,1.5553920260715606,0.9637155297532656,1.0032656023222062,IRM
2014-01-22,-0.009416877942774415,1.0060249406893156,0.9996378123868165,1.0170264396957625,IRM
2014-01-23,-0.00540930400288491,1.0541698229499823,0.9877389109267941,1.0061305445366029,IRM
2014-01-24,0.008321273516642563,2.314131468012959,0.9837192474674386,1.0047033285094067,IRM
2014-01-27,0.007299270072992675,1.4759864168878916,0.9908759124087592,1.0153284671532847,IRM
2014-01-28,-0.0029455081001472125,1.0786027368049627,0.9980117820324006,1.0139911634756995,IRM
2014-01-29,0.012190616919098701,1.0074801376280753,0.9870705578130772,1.0088659032138898,IRM
2014-01-30,0.00595016734845668,0.643946418921528,0.9907028635180365,1.0052063964298996,IRM
2014-01-31,0.001134644478063583,1.5372456113776234,0.9950832072617246,1.0086989409984872,IRM
2014-02-03,0.02190332326283995,1.9544806937564696,0.9722432024169184,1.0033987915407856,IRM
2014-02-04,-0.011498658489842878,1.189026540088507,0.9965504024530472,1.016481410502108,IRM
2014-02-05,-0.009541984732824428,0.9792622601643006,0.9988549618320611,1.0122137404580154,IRM
2014-02-06,-0.02001510574018131,1.2176442035774357,0.9992447129909365,1.0264350453172204,IRM
2014-02-07,0.016911764705882383,1.5756026914521093,0.9794117647058824,1.0099264705882354,IRM
2014-02-10,-0.00446760982874166,1.8260713579010621,0.9966492926284438,1.0204765450483992,IRM
2014-02-11,-0.0051890289103039495,0.8950416788985588,0.9996293550778353,1.0133432171979244,IRM
2014-02-12,-0.00036805299963187376,0.7133573774763494,0.9915347810084651,1.0036805299963194,IRM
2014-02-13,-0.020325203252032548,0.5771706611406787,0.9977827050997783,1.0210643015521064,IRM
2014-02-14,-0.015591007976794899,0.6030744972546218,0.9967367657722987,1.0184916606236403,IRM
2014-02-18,-0.008565310492505425,0.750132248410438,0.9946466809421842,1.011777301927195,IRM
2014-02-19,-0.006398862424457865,0.6576353101580004,1.0,1.0159971560611447,IRM
2014-02-20,0.00017664723547072974,0.7045493837028,0.9927574633456987,1.0037095919448862,IRM
2014-02-21,-0.009171075837742433,0.8816176988255017,0.9932980599647265,1.0134038800705467,IRM
2014-02-24,0.0010471204188480833,0.9174550987475046,0.9958115183246075,1.018848167539267,IRM
2014-02-25,-0.0073452256033578476,0.7706429045148541,0.9965022735222105,1.0108429520811473,IRM
2014-02-26,0.013485477178423255,0.5940191320978833,0.9830567081604425,1.0027662517289073,IRM
2014-02-27,0.0035075412136093094,1.265289504511662,0.9922834093300595,1.014380918975798,IRM
2014-02-28,0.05719237435008673,1.9708489376274831,0.9400346620450607,1.008318890814558,IRM
2014-03-03,-0.02044609665427512,1.3025476266319804,0.9895910780669146,1.024907063197026,IRM
2014-03-04,-0.0025362318840579812,0.86874954833961,0.9960144927536231,1.0126811594202898,IRM
2014-03-05,0.0032467532467532418,0.5415491819614593,0.9927849927849928,1.006854256854257,IRM
2014-03-06,0.005061460592913976,0.6211090202471165,0.9880694143167027,1.000361532899494,IRM
2014-03-07,-0.008705114254624535,1.3595452593467736,0.9985491476242293,1.0197678636198766,IRM
2014-03-10,-0.012603528988116725,0.9327987775253099,1.0,1.0145840835433921,IRM
2014-03-11,0.018834399431414395,1.1948364410834063,0.9779673063255152,1.0063965884861408,IRM
2014-03-12,-0.012372634643376996,0.6431365649310877,0.9938136826783114,1.012372634643377,IRM
2014-03-13,0.010405453893075088,0.806069026831555,0.9856476498026551,1.0057050592034444,IRM
2014-03-14,0.005440696409140318,0.5348943474156675,0.9927457381211462,1.014145810663765,IRM
2014-03-17,-0.007251631617113954,0.6119441826689667,0.9974619289340103,1.0079767947788254,IRM
2014-03-18,-0.02123830093592512,0.7465408272041387,0.9982001439884809,1.0226781857451404,IRM
2014-03-19,0.00458069062720222,0.7371963580836731,0.9880197322057788,1.0063424947145878,IRM
2014-03-20,0.012756909992912808,0.5910682152798411,0.9835223245924876,1.001417434443657,IRM
2014-03-21,0.0,1.2628714341204892,0.9960159362549801,1.0170228178196306,IRM
2014-03-24,0.0021652832912306846,0.6985519885054836,0.9852038975099242,1.0025261638397691,IRM
2014-03-25,0.013400941687794314,0.7836634696427106,0.9862368706990221,1.00398406374502,IRM
2014-03-26,0.011272727272727226,0.6073009794691081,0.9887272727272728,1.0025454545454546,IRM
2014-03-27,0.00956585724797638,0.5669951693295,0.9893303899926417,1.0007358351729212,IRM
2014-03-28,-0.003705075954057111,0.5550529982755458,0.9995257502778807,1.0148203038162282,IRM
2014-03-31,-0.01847063169560399,1.046117854186179,0.9985223494643517,1.018840044329516,IRM
2014-04-01,-0.006143838091796102,1.0596543307806865,0.9980122876761834,1.0075894470545717,IRM
2014-04-02,-0.008973438621679828,1.2739571800434026,0.9971284996410625,1.0111270638908831,IRM
2014-04-03,0.018969219756621372,1.3712497361376637,0.9731567644953472,1.0082319255547603,IRM
2014-04-04,0.0014477017734346417,1.1146367032294997,0.993485342019544,1.0115816141874774,IRM
2014-04-07,0.0036245016310257855,0.9380582923131137,0.9960130482058717,1.0076114534251541,IRM
2014-04-08,0.0036297640653358046,1.19001965454131,0.9894736842105264,1.0003629764065336,IRM
2014-04-09,-0.01928675400291125,0.735193194217849,0.99745269286754,1.019650655021834,IRM
2014-04-10,0.026024955436720155,1.1652522752220176,0.9739750445632799,1.0142245989304812,IRM
2014-04-11,0.032044198895027534,1.2278003411483651,0.9657458563535911,1.0033149171270719,IRM
2014-04-14,0.0022727272727272245,0.8805005962711003,0.9912878787878789,1.0049242424242426,IRM
2014-04-15,0.0003805175038052345,0.6913014062520118,0.9874429223744291,1.0049467275494672,IRM
