date,o/c,volume,low,high,name
2013-02-08,-0.011592022528256881,1.1355333720082321,0.9997106816340703,1.0115920225282569,MA
2013-02-11,0.009074997146227252,1.2228504317344244,0.9878524409269054,1.0010273581674975,MA
2013-02-12,0.002342280075260417,0.7356541225526038,0.9954882310025726,1.0024382751603116,MA
2013-02-13,0.003913669064748077,0.8918099965435407,0.9902733812949641,1.0012470023980815,MA
2013-02-14,-0.011643901966482594,1.4493281706865404,1.0,1.0137750653879687,MA
2013-02-15,-0.013209118552807464,1.5312814215062454,1.0,1.0167147643857373,MA
2013-02-19,0.00407619047619045,0.9222332244865487,0.9923047619047618,1.0028380952380953,MA
2013-02-20,0.01741379310344839,1.1708086365909698,0.9825862068965516,1.0042337164750959,MA
2013-02-21,-0.010875486381323046,1.4837562888362192,0.9933073929961089,1.0134824902723736,MA
2013-02-22,-0.0017593849802070311,1.4344693529159502,0.98925245262091,1.0029068099672986,MA
2013-02-25,0.027486960825370152,1.8881173566960503,0.9725130391746298,1.0012563292344006,MA
2013-02-26,0.007477509054796128,1.732756363034333,0.9879658838649374,1.0043424076021341,MA
2013-02-27,-0.008278534523250388,1.52309306523812,0.9941482699232816,1.0101964928761547,MA
2013-02-28,-0.005104912750635651,1.3392557560014011,0.996506143364584,1.0119916923853336,MA
2013-03-01,-0.006407766990291229,0.9019387319166925,0.9966796116504854,1.008757281553398,MA
2013-03-04,-0.010523663707895916,0.7592457351729764,0.9995755649443776,1.01245784720338,MA
2013-03-05,-0.008745909325780352,1.2813427351933544,0.9986986393125754,1.015788567163608,MA
2013-03-06,-0.003919926929517489,1.127878565550131,0.995870756583955,1.0108654285279344,MA
2013-03-07,0.0019896915030697504,1.4557285906525033,0.9961627378155082,1.0043204729780946,MA
2013-03-08,0.0015470238656730636,1.1041061993206482,0.9894538251108388,1.0005093859069898,MA
2013-03-11,-0.0024736583707843994,0.8908888064633765,0.997790702065788,1.005457154726387,MA
2013-03-12,0.012663483495951824,1.047170990205258,0.9855813690150413,1.002113726008266,MA
2013-03-13,-0.009859667260161485,1.0267959207253166,0.9976834568184865,1.011563570922597,MA
2013-03-14,0.002591996972850125,1.2123188118108463,0.9965187777882889,1.0051083152019678,MA
2013-03-15,0.012585790604384096,2.527917622562076,0.9852278560428906,1.0053993421928176,MA
2013-03-18,0.0005821738371077822,1.2255791579056907,0.9988744639149247,1.0084415206380624,MA
2013-03-19,0.008949672620200754,1.3723227776969367,0.9843826275618923,1.0031381968927977,MA
2013-03-20,-0.00507751937984497,0.9901835149860286,0.9968023255813954,1.0052325581395347,MA
2013-03-21,0.004705290062737104,1.1979456332550944,0.9937650065835335,1.0024862520331501,MA
2013-03-22,-0.003256950098871685,1.1014057839556282,0.9994377883757899,1.0057287425846224,MA
2013-03-25,0.0004997597308985343,1.1803167119810323,0.9971571359923114,1.0071311869293609,MA
2013-03-26,-0.02384321223709369,1.982934602323153,0.998508604206501,1.027131931166348,MA
2013-03-27,-0.010935532966310306,1.4120254168257111,0.9965615076755416,1.0160162341932697,MA
2013-03-28,-0.005070579494799334,1.4565539595422956,0.9972139673105497,1.0066121842496287,MA
2013-04-01,0.009604748912322115,1.1980850095319988,0.9881277191947497,1.008222107514195,MA
2013-04-02,0.00020343998520441623,0.8048283109836493,0.9968929165896061,1.0060847050120214,MA
2013-04-03,0.014051955255616123,1.1606537681658984,0.9806600721087178,1.0039012665249145,MA
2013-04-04,-0.0027592679493195394,0.9651981395966135,0.9951008916001878,1.0054246832473017,MA
2013-04-05,-0.00934153565732508,1.259628346802536,0.999221538695223,1.0113351560719983,MA
2013-04-08,-0.006934368463698109,0.7906794411235403,0.9982852512766398,1.0093651661045056,MA
2013-04-09,0.011910112359550482,1.9622611805004633,0.9796816479400748,1.0006647940074906,MA
2013-04-10,-0.008986727585100407,1.0537782968322507,0.9976589197047219,1.015689013914324,MA
2013-04-11,-0.012761498446914453,1.2366073058157403,0.9965383032072153,1.0147823808989185,MA
2013-04-12,0.0031048349387450464,1.4798167312593473,0.990573272234172,1.003310577012999,MA
2013-04-15,0.01606849857608956,1.149923972598597,0.9839315014239104,1.0068272259208266,MA
2013-04-16,-0.01619162317676959,1.1967173798148758,0.9979927739863508,1.0161916231767696,MA
2013-04-17,0.002825983878615475,1.3739996485284411,0.9951256519677573,1.006846846846847,MA
2013-04-18,0.009034712315739447,1.3942418749944583,0.9909652876842605,1.0013884926295769,MA
2013-04-19,0.001664020809823252,1.1097879603588234,0.9918329093586825,1.0016831474857986,MA
2013-04-22,-0.00011493151996962816,0.9577415087822355,0.9937553874149986,1.003141461545829,MA
2013-04-23,-0.00962086930068069,0.7754721826606895,0.9955318097121345,1.0099821272388485,MA
2013-04-24,-9.399026260870824e-05,0.5799381549356459,0.9986089441133901,1.005225858601049,MA
2013-04-25,-0.0018909254301388463,0.8208064944781267,0.983187613502331,1.0091176305393819,MA
