date,o/c,volume,low,high,name
2013-05-06,-0.004106438896189225,0.3370757727901535,0.9906373193166885,1.0045992115637319,MOS
2013-05-07,-0.013520117282945077,0.6130667034108487,0.9990226421241244,1.0213389802899495,MOS
2013-05-08,-0.03177150192554552,1.004599036727299,0.9988767650834403,1.037387676508344,MOS
2013-05-09,0.007771215418091389,0.6057605943825167,0.9891218526577555,1.0046627292508548,MOS
2013-05-10,0.010631644777986237,0.6424012864742665,0.9803001876172608,1.0,MOS
2013-05-13,0.02372989329511072,1.2596535739885426,0.9668737060041408,1.0,MOS
2013-05-14,-0.00554649265905389,0.8562450636958394,0.9991843393148451,1.0151092985318109,MOS
2013-05-15,0.0025957170668397746,0.6790522833742368,0.990914990266061,1.0024334847501621,MOS
2013-05-16,0.0024485798237022295,0.612375823268599,0.9874306235716618,1.0083251714005876,MOS
2013-05-17,0.005076973468719329,0.9706524794958634,0.9816573861775302,1.0016377333770061,MOS
2013-05-20,-0.009388898039861641,0.4769381258564477,0.9978586723768736,1.0137539120408499,MOS
2013-05-21,0.012612612612612548,0.5579414753289108,0.9862407862407863,1.00982800982801,MOS
2013-05-22,0.015933609958506238,0.9018026208386538,0.9802489626556017,1.002655601659751,MOS
2013-05-23,-0.024232081911262828,0.6113526703101728,0.9947098976109214,1.0290102389078497,MOS
2013-05-24,-0.0028518704915282958,0.48224464409852685,0.9865794329810434,1.0033551417547393,MOS
2013-05-28,-0.00595829195630585,0.5710175899735059,0.9964779874213836,1.010261502813638,MOS
2013-05-29,-0.022328812437975545,0.7504655203252295,1.0,1.026132980482964,MOS
2013-05-30,0.0032206119162641357,0.495998128136816,0.9872785829307569,1.0,MOS
2013-05-31,0.011699707507312298,0.4008078056935882,0.9881377965550862,1.0008124796880078,MOS
2013-06-03,-0.0016425755584755963,0.3348815356264025,0.9903088042049933,1.0018068331143233,MOS
2013-06-04,-0.015111695137976257,0.5840552333340779,0.9983574244415243,1.0198751642575559,MOS
2013-06-05,0.024100309395863818,0.488692935091437,0.9742712913206318,1.0027682787819574,MOS
2013-06-06,-0.0003332777870355462,0.38960625016217043,0.9870021663056157,1.0004999166805533,MOS
2013-06-07,-0.00415282392026578,0.2962474356333322,0.9955149501661129,1.0086378737541528,MOS
2013-06-10,0.010545394628439621,0.4265260880588266,0.984099522161806,1.0024715768660406,MOS
2013-06-11,0.024065971053517328,0.9603089709956056,0.9742510939077751,1.0001682935038707,MOS
2013-06-12,0.015606242496998862,0.48073785214095205,0.982850282970331,1.0058309037900874,MOS
2013-06-13,-0.025327510917030616,0.5786218514530176,0.9912663755458515,1.029344978165939,MOS
2013-06-14,0.012122246884070358,0.37570712483436497,0.9836093563257641,1.0018780945876729,MOS
2013-06-17,0.0006865774116031437,0.3213771989513111,0.9934775145897701,1.0048060418812221,MOS
2013-06-18,-0.014099037138927104,0.7029177612214299,0.9951856946354884,1.0187414030261348,MOS
2013-06-19,0.012711864406779662,0.3793144946987534,0.9872881355932204,1.0015254237288136,MOS
2013-06-20,0.013539316090956452,0.696856473026134,0.9807325117167158,1.0,MOS
2013-06-21,0.010127466387288377,0.7330151290889028,0.9827134625458355,1.001571503404924,MOS
2013-06-24,0.012347888332140386,0.551189306991365,0.9795991410164638,1.0,MOS
2013-06-25,-0.005575539568345236,0.40415847133541716,0.9924460431654676,1.007913669064748,MOS
2013-06-26,-0.004573728503476034,1.4371055774858252,0.9833516282473473,1.0076838638858399,MOS
2013-06-27,0.022884126407555487,0.9513385209417945,0.9763712313839447,1.0027243007628042,MOS
2013-06-28,-0.001116279069767484,1.167484163324088,0.9916279069767441,1.0128372093023255,MOS
2013-07-01,0.01349602514327979,1.0698974004802493,0.9828064337215751,1.0012941393973007,MOS
2013-07-02,-0.0028110944527735865,1.1377898279559056,0.9962518740629684,1.0059970014992503,MOS
2013-07-03,-0.005805243445692927,0.2324787634117802,0.9975655430711612,1.006928838951311,MOS
2013-07-05,0.007570162481536126,0.43978952121729653,0.9898449039881833,1.0040601920236338,MOS
2013-07-08,-0.007767708525984866,0.42244927693106,0.9987053819123358,1.0116515627889773,MOS
2013-07-09,-0.02673699527100775,0.7727463476638485,0.9978173881411423,1.0285558384867224,MOS
2013-07-10,0.012433392539964401,0.9293013450686557,0.9813499111900533,1.0083481349911192,MOS
2013-07-11,-0.00797872340425537,0.9598049513757543,0.9969858156028368,1.0101063829787233,MOS
2013-07-12,0.012323943661971757,0.48008635926567844,0.9846830985915493,1.0003521126760564,MOS
2013-07-15,-0.007900879870712961,0.7909952470393946,0.9944334710001796,1.0087987071287485,MOS
2013-07-16,0.03666785332858673,1.4953556814116942,0.9595941616233534,1.0,MOS
2013-07-17,0.002022802500919445,1.0759719704283626,0.9939315924972415,1.0036778227289445,MOS
2013-07-18,0.007713498622589562,1.4864601129642852,0.9904499540863176,1.0,MOS
2013-07-19,-0.0027855153203342354,1.6328431196767712,0.9975858867223769,1.0055710306406684,MOS
2013-07-22,0.009784013291489774,0.8259001514353363,0.987539228355178,1.0016614362193095,MOS
2013-07-23,0.006874767744332914,1.4382178097864242,0.9908955778520996,1.0144463024897807,MOS
2013-07-24,0.02184873949579822,1.4663522261857616,0.9759103641456582,1.000186741363212,MOS
2013-07-25,-0.007869481765834867,1.385851980350197,0.9925143953934741,1.009404990403071,MOS
2013-07-26,-0.00535065927766102,0.9904306124113312,0.9892986814446781,1.007643798968087,MOS
2013-07-29,-0.015651841954571487,1.1977727426329856,0.9925558312655087,1.0215690017178851,MOS
2013-07-30,-0.0806610754810065,14.052454920237281,0.985446472619635,1.0851011346817958,MOS
2013-07-31,0.03317647058823522,6.020891515105707,0.9647058823529412,1.0070588235294118,MOS
2013-08-01,0.004042806183115211,4.106774304131461,0.9643281807372176,1.0007134363852557,MOS
2013-08-02,0.011577424023154944,2.0379727619380357,0.9756391702846117,1.0077182826821032,MOS
2013-08-05,-0.003632840881569353,1.9097804896835844,0.9874061516105596,1.0157423104868006,MOS
2013-08-06,0.013579049466537397,3.9151946375596163,0.963870029097963,1.0184287099903007,MOS
2013-08-07,-0.020730503455083815,2.5994329857806386,0.9940769990128331,1.028376110562685,MOS
2013-08-08,-0.033024471370871784,2.476830270500723,0.9980993110002374,1.0439534331195057,MOS
2013-08-09,0.028342857142857187,3.2274331882688925,0.9691428571428571,1.024,MOS
2013-08-12,-0.0315219948247472,1.8257305809096662,1.0,1.031910138790873,MOS
2013-08-13,-0.009999999999999948,1.7200705733144142,0.9943181818181818,1.0129545454545454,MOS
2013-08-14,0.01508329581269702,1.6859911985548033,0.9768122467357047,1.0038271049076992,MOS
2013-08-15,-0.023605646841008934,2.419731786142429,0.9858828974774357,1.0333256190696598,MOS
2013-08-16,0.022794620469569184,1.9461319601579457,0.9744700250740825,1.0011397310234786,MOS
2013-08-19,0.02229447282861126,0.948670720591377,0.9756154203437064,1.0032512772875057,MOS
2013-08-20,0.002850356294536925,1.1021464123041615,0.9919239904988123,1.0066389548693586,MOS
2013-08-21,0.017034548944337834,1.6346084478228113,0.9800863723608446,1.0004798464491365,MOS
2013-08-22,-0.002184466019417386,0.8048430773218359,0.9929611650485436,1.0107864077669901,MOS
2013-08-23,-0.012569494802997417,0.8177872904212087,0.9980662315687697,1.0151075658689872,MOS
2013-08-26,0.01738928819846974,1.3275182929798728,0.9812195687456526,1.0071875724553674,MOS
2013-08-27,0.01882745471877977,1.0871698620279686,0.9780743565300286,1.0050047664442325,MOS
2013-08-28,-0.006309148264984178,1.1907320396652659,0.9941761708323222,1.0138315942732345,MOS
2013-08-29,-0.004898699727850029,0.6288060384910966,0.9947384336256425,1.014817054732386,MOS
2013-08-30,0.0,0.6520033067741251,0.9939975990396158,1.0120048019207684,MOS
2013-09-03,0.021847542151507995,1.1366881294592655,0.9769650914272144,1.0,MOS
2013-09-04,-0.02397094430992741,1.4502052786914583,1.0,1.0314769975786926,MOS
2013-09-05,0.007783018867924488,1.3730593624295344,0.9768867924528303,1.0058962264150944,MOS
2013-09-06,0.0028382213812678464,0.8838665296415342,0.9966887417218543,1.0137180700094608,MOS
2013-09-09,-0.007045454545454597,2.3271785786206953,0.9850000000000001,1.0170454545454546,MOS
2013-09-10,-0.01970884658454653,3.1837094289978496,0.989249720044793,1.0362821948488243,MOS
2013-09-11,0.0031062791213667756,1.2343399270927624,0.9764810295096517,1.005990681162636,MOS
2013-09-12,0.009817045961624225,0.8868434742385666,0.982822400713967,1.001561802766622,MOS
2013-09-13,-0.03464566929133856,2.4876125348354354,0.9961754780652418,1.046119235095613,MOS
2013-09-16,0.023370497427101275,2.718407263588248,0.974163807890223,1.0098627787307033,MOS
2013-09-17,-0.004464285714285778,1.9112616341184772,0.988169642857143,1.0176339285714286,MOS
2013-09-18,-0.0048986862614118455,1.6850488810919735,0.991560899576932,1.01291471832554,MOS
2013-09-19,0.008641701750498571,1.335334146521512,0.9833813427875028,1.0037668956348327,MOS
2013-09-20,0.013224597751818258,3.2084137182341914,0.9786202336345603,1.0004408199250607,MOS
2013-09-23,0.002008480249944285,0.9595638188633947,0.9892881053336308,1.0049118500334746,MOS
2013-09-24,-0.0029391815509835534,1.2631123256188177,0.9907302735699752,1.0122089079810086,MOS
2013-09-25,-0.0033768572714992927,1.587872707606787,0.9984241332733003,1.0175596578117965,MOS
2013-09-26,0.008303411131059348,0.7363348803060702,0.9883303411131058,1.0042639138240574,MOS
2013-09-27,0.010706150341685624,1.3107056548745257,0.9856492027334853,1.0036446469248292,MOS
2013-09-30,0.000464684014869796,1.559289001569036,0.9960501858736059,1.0132434944237918,MOS
2013-10-01,-0.024452724732184544,1.2400096325756795,0.9958081043316255,1.024685607824872,MOS
2013-10-02,-0.043956043956043994,2.094870188038161,0.9892399267399268,1.0467032967032968,MOS
2013-10-03,0.006581834137779666,1.0217382227553669,0.9835454146555507,1.007459412022817,MOS
2013-10-04,-0.024444444444444477,1.7601709330193918,0.9975555555555555,1.027111111111111,MOS
2013-10-07,0.0030581039755351804,1.12542016516376,0.9938837920489296,1.0152905198776758,MOS
2013-10-08,0.0030728709394205567,1.218715776868846,0.991659350307287,1.0083406496927128,MOS
2013-10-09,-0.005924950625411524,1.5990186171738139,0.9908931314461269,1.0094360324775071,MOS
2013-10-10,-0.0010820168794632582,1.3598806576942108,0.989612637957152,1.005193681021424,MOS
2013-10-11,0.01686486486486489,1.2149279583627297,0.9692972972972973,1.0004324324324325,MOS
2013-10-14,-0.007320319432120637,0.6393499182623085,0.9933451641526176,1.0097604259094943,MOS
2013-10-15,0.00022036139268411447,0.7052205423651036,0.9914059056853239,1.00661084178052,MOS
2013-10-16,-0.003057436121423904,0.7345823759213711,0.9903909150469535,1.011683773749727,MOS
2013-10-17,-0.012848432055749048,0.7089463030261586,0.9980400696864111,1.0185104529616724,MOS
2013-10-18,-0.0008589220528236879,0.6671138195571844,0.9907665879321451,1.002791496671677,MOS
2013-10-21,0.0006415739948674324,0.811052754755507,0.9932634730538923,1.0051325919589393,MOS
2013-10-22,0.007462686567164209,0.6282079016228314,0.9878464818763326,1.0008528784648187,MOS
2013-10-23,-0.004523912106850513,0.562652146660107,0.9962300732442911,1.0105557949159845,MOS
2013-10-24,0.008903365906623162,1.010930310897972,0.9745928338762216,1.001954397394137,MOS
2013-10-25,-0.00701446733888646,0.7097594668926248,0.9916703200350724,1.0080008768084174,MOS
2013-10-28,0.0038420490928495134,1.0270946620683807,0.9808964781216648,1.0113127001067237,MOS
2013-10-29,-0.001280136547898491,0.5303806932538476,0.9933859611691915,1.0034136974610626,MOS
2013-10-30,0.006808510638297878,0.5128375587435364,0.9853191489361702,1.0046808510638299,MOS
2013-10-31,0.017359622803257507,0.7079158222041089,0.9817831118731248,1.0068581225889413,MOS
2013-11-01,-0.0034828036569439203,0.6497346459954483,0.9937440139312147,1.0097953852851547,MOS
2013-11-04,-0.007112068965517204,0.8368399648379535,0.9969827586206896,1.0107758620689655,MOS
2013-11-05,0.010528577567683757,1.2407039476540027,0.9774387623549635,1.0131070047271165,MOS
2013-11-06,-0.005859375000000068,0.6571344142807175,0.9950086805555556,1.0067274305555556,MOS
2013-11-07,-0.011850894203835474,1.1977885433389237,0.9981684981684983,1.0180995475113124,MOS
2013-11-08,-0.026732249786142002,1.3154593774045098,0.9970059880239521,1.0284431137724552,MOS
2013-11-11,-0.0027083333333333868,1.1841204747109955,0.9939583333333334,1.0091666666666665,MOS
2013-11-12,-0.0006251302354657456,0.8331373327464601,0.991456553448635,1.0022921441967076,MOS
2013-11-13,-0.009424083769633567,0.588198224230194,0.9970680628272252,1.0115183246073298,MOS
2013-11-14,0.001865284974093335,0.766432248173543,0.9894300518134715,1.0,MOS
2013-11-15,-0.017846026146503415,1.0908502815328536,0.9983399045445114,1.021166217057481,MOS
2013-11-18,0.027705280064244178,0.8764056194941566,0.9700863280465769,1.0,MOS
2013-11-19,0.011175496688741704,0.7723820154443194,0.9751676324503311,1.0072433774834437,MOS
2013-11-20,0.0052565180824222036,0.8636118565948031,0.9796047098402019,1.0015769554247265,MOS
2013-11-21,0.02273684210526312,0.8901755912255986,0.9736842105263158,1.0046315789473683,MOS
2013-11-22,-0.019746726765400183,1.0350362342703099,0.9929169349645846,1.0226443442798885,MOS
2013-11-25,0.007366870132603693,0.6068689337555657,0.9894758998105662,1.0075773521363924,MOS
2013-11-26,0.005508474576271295,0.5579117058829405,0.9942796610169491,1.0069915254237287,MOS
2013-11-27,0.00042643923240929686,0.4954187689190859,0.9957356076759063,1.0031982942430704,MOS
2013-11-29,-0.01418589879313999,0.49503932298083336,0.998517891170866,1.0211729832733432,MOS
2013-12-02,0.011041666666666691,0.5983319726342301,0.9870833333333334,1.0052083333333333,MOS
2013-12-03,0.012345679012345644,0.8528673765568989,0.9831843337590465,1.0048957002979992,MOS
2013-12-04,-0.02765866209262434,1.1672160093146169,0.9969982847341338,1.0319468267581475,MOS
2013-12-05,0.018185618729097085,0.6493453532404517,0.9805602006688962,1.0,MOS
2013-12-06,0.009944985188319908,0.8091133898484096,0.9868810833685993,1.013753702920017,MOS
2013-12-09,0.02583650995340955,1.442581552574197,0.967174925878865,1.000847098686997,MOS
2013-12-10,0.011767269557637811,0.8075090457063474,0.9827849204619743,1.0013074743952932,MOS
2013-12-11,0.022702226140621427,0.8975513149583534,0.9770773638968482,1.0008816398501212,MOS
2013-12-12,0.009947999095636395,0.905648375266543,0.9884693646846032,1.0019217725525662,MOS
2013-12-13,-0.003423094477407544,0.7004819335538428,0.9977179370150616,1.011410314924692,MOS
2013-12-16,0.0013593112822836944,0.6630715867858911,0.9902582691436339,1.0054372451291347,MOS
2013-12-17,-0.003154574132492126,0.7050291019279405,0.9959441189725101,1.0081117620549798,MOS
2013-12-18,-0.006744604316546859,0.5474738511385305,0.9867356115107915,1.0071942446043165,MOS
2013-12-19,-0.0038193664345091377,0.5427847054067283,0.9970793080206696,1.0051673781172772,MOS
2013-12-20,-0.025802109041956442,1.157224009272547,0.9984294368409243,1.0298407000224366,MOS
2013-12-23,-0.01395551679023115,0.8778127983056,0.9938944614042738,1.0146096816397732,MOS
2013-12-24,-0.0043020004301999515,0.20353438908631177,0.9991395999139601,1.0068832006883202,MOS
2013-12-26,-0.004064171122994604,0.3370689029180065,0.9989304812834225,1.0074866310160429,MOS
2013-12-27,-0.00021272069772399738,0.3672782497014754,0.9951074239523506,1.0042544139544778,MOS
2013-12-30,0.0021226915729144857,0.2988829475846587,0.9963914243260454,1.004935257907026,MOS
2013-12-31,-0.005744680851063897,0.37210525086769414,0.9982978723404256,1.0063829787234042,MOS
2014-01-02,0.005291005291005291,0.37755970035667197,0.9937566137566137,1.0084656084656085,MOS
2014-01-03,0.006365372374283986,0.38688898673229466,0.9927859113091448,1.0016974326331423,MOS
2014-01-06,0.01104033970276015,0.5046527930676036,0.9866242038216559,1.0016985138004246,MOS
2014-01-07,0.005791505791505706,0.5701354983898315,0.9867009867009867,1.0012870012870014,MOS
2014-01-08,-0.012510785159620326,0.9341904040799356,1.0,1.0265314926660916,MOS
2014-01-09,0.02432318104906934,0.7678481288230392,0.9735617597292724,1.0006345177664975,MOS
2014-01-10,-0.0064864864864864254,0.6650686586190233,0.9924324324324324,1.0105945945945947,MOS
2014-01-13,0.00774027090948182,0.3450269628130885,0.9913996989894647,1.0064502257579016,MOS
2014-01-14,-0.03826199740596635,1.1875547237972797,0.9995676610462604,1.0412883700821445,MOS
2014-01-15,-0.009416581371545565,1.8940439025521953,0.9946775844421699,1.0166837256908905,MOS
2014-01-16,0.0,0.8183458110267596,0.9945681265206813,1.0056772100567721,MOS
2014-01-17,0.014015843997562416,0.9286514551635496,0.9819215925248833,1.000812512695511,MOS
2014-01-21,0.006578947368421058,0.5914142403779418,0.9878700657894736,1.0027754934210527,MOS
2014-01-22,-0.010577533319229955,0.9616623358085642,0.9900571186799237,1.0114237359847684,MOS
2014-01-23,0.006339814032121665,0.8890608399718791,0.9828825021132713,1.0044378698224852,MOS
2014-01-24,0.02909713307659391,1.1313190953806487,0.9667308515190415,1.0012836970474968,MOS
2014-01-27,0.009528030135165072,0.9115351687093052,0.985597163749169,1.0048748061156658,MOS
2014-01-28,-0.008938547486033488,0.4995649657555371,0.9948603351955307,1.012513966480447,MOS
2014-01-29,0.003790412486064698,0.8255401701348337,0.9916387959866221,1.0169453734671126,MOS
2014-01-30,-0.00627099664053754,1.1899511641978906,0.9760358342665173,1.0076147816349386,MOS
2014-01-31,-0.011093502377178965,0.9391719773694618,0.9984152139461173,1.0192438306542904,MOS
2014-02-03,0.00401516841400847,0.9959945218631846,0.9934195850992639,1.0180682578630382,MOS
2014-02-04,-0.008944543828264727,0.7817930532984914,0.9993291592128801,1.01587656529517,MOS
2014-02-05,0.0044385264092321975,0.7928828589096514,0.9832445628051486,1.0015534842432312,MOS
2014-02-06,-0.017617264919621324,1.0167527565382906,0.997577626073552,1.0200396388460693,MOS
2014-02-07,0.0062045357295678035,1.0372242885491287,0.9871630295250321,1.0025673940949935,MOS
2014-02-10,-0.00883430295195009,0.93389041966285,0.9969834087481148,1.0161603102779573,MOS
2014-02-11,-0.003347280334728111,1.0171768566454986,0.9916317991631799,1.0115062761506277,MOS
2014-02-12,-0.00020846362309772797,1.0023083923577518,0.9964561184073378,1.0183447988326038,MOS
2014-02-13,0.004597701149425264,0.7452487684125378,0.9912225705329153,1.0077324973876698,MOS
2014-02-14,-0.0048370136698213245,0.4717044282591267,0.9949526813880127,1.009043112513144,MOS
2014-02-18,0.0012507817385866641,0.5293330377514306,0.9905149051490515,1.005420054200542,MOS
2014-02-19,0.008359456635318674,0.67136833137782,0.9899686520376175,1.0100313479623824,MOS
2014-02-20,-0.01553642662187686,0.5758810014621037,0.999580096577787,1.0167961368885157,MOS
2014-02-21,0.006823821339950337,0.9355939189595672,0.9921422663358147,1.0130272952853598,MOS
2014-02-24,0.0014562096941959702,0.6324102024151498,0.998543790305804,1.0168504264614104,MOS
2014-02-25,0.0014559068219634002,0.4945357613524584,0.9949043261231282,1.0060316139767054,MOS
2014-02-26,-0.0012481797378823024,0.4035747611986606,0.9933430413979613,1.0062408986894111,MOS
2014-02-27,-0.005403158769742417,0.6242073460758965,0.9927265170407317,1.0084393183707399,MOS
2014-02-28,-0.008254230293025145,0.7537463422668973,0.9909203466776724,1.0142385472554685,MOS
2014-03-03,-0.01010517632501536,0.8683958065622339,0.9929882449989688,1.0189729841204371,MOS
2014-03-04,0.0026476578411405815,0.9671616684622357,0.9916496945010183,1.0028513238289205,MOS
2014-03-05,-0.017554602980200028,1.0174262330044346,0.9924474382527045,1.0257195345988976,MOS
2014-03-06,0.0021951706246258118,1.2616593476597278,0.9962083416483736,1.010377170225504,MOS
2014-03-07,0.003606491685033054,0.7716219785891233,0.9913844920857544,1.0052093768783812,MOS
2014-03-10,-0.0036210018105008995,0.5753978204544316,0.9869241601287467,1.0046268356467511,MOS
2014-03-11,0.02262715258309963,0.8238474336378135,0.9703644373247898,1.0,MOS
2014-03-12,0.004329896907216513,0.6665108737784163,0.9931958762886598,1.005360824742268,MOS
2014-03-13,0.01731958762886605,0.7069558720694351,0.9769072164948455,1.0037113402061855,MOS
2014-03-14,-0.0056686961998739455,0.6397747053567312,0.9972706277556161,1.015536426621877,MOS
2014-03-17,0.004766839378238277,0.49475834521002116,0.9933678756476684,1.0049740932642488,MOS
2014-03-18,-0.011882426516572864,0.5143942717720461,1.0,1.0156347717323326,MOS
2014-03-19,-0.010115606936416227,0.7348425150800041,1.0,1.013418662262593,MOS
2014-03-20,-0.0059487179487179315,0.5299375865003664,0.9946666666666667,1.0059487179487179,MOS
2014-03-21,0.022110552763819125,1.0094679441136145,0.9746733668341709,1.0,MOS
2014-03-24,0.004522096608427521,0.5229115392598936,0.9905652620760536,1.0045220966084276,MOS
2014-03-25,-0.0008221993833504449,0.46350271689856454,0.9997944501541625,1.0104830421377184,MOS
2014-03-26,0.008784473953013272,0.6123549846564197,0.9912155260469867,1.0104187946884575,MOS
2014-03-27,-0.00640628228972933,0.42861338421282263,0.9946269890473238,1.0123992560446373,MOS
2014-03-28,-0.005110384300899428,0.4019358387001252,0.9975470155355681,1.0116516762060508,MOS
2014-03-31,-0.012760785902369913,0.7821802850918438,0.9935183309702248,1.0141786510026332,MOS
2014-04-01,0.0032025620496397857,0.8184259595351413,0.9813851080864692,1.0090072057646116,MOS
2014-04-02,0.0016129032258064171,0.7063142260109055,0.9848790322580645,1.0034274193548387,MOS
2014-04-03,0.0018178145829124684,0.41430573048800906,0.9923247828721471,1.0028277115734194,MOS
2014-04-04,0.01106194690265481,0.47704048695143797,0.9855189058728882,1.0038616251005632,MOS
2014-04-07,0.016700610997963345,0.6256802466642127,0.9773930753564155,1.0012219959266802,MOS
2014-04-08,0.0008276432857438268,0.35079834240378116,0.994206496999793,1.005586592178771,MOS
2014-04-09,-0.004975124378109347,0.3073489200271421,0.9973051409618573,1.0107794361525704,MOS
2014-04-10,0.009680741503604508,0.49222290439630256,0.98373017507724,1.0026776519052523,MOS
2014-04-11,0.013584117032392864,0.5026069451422277,0.9841170323928945,1.000208986415883,MOS
2014-04-14,0.0,0.46067393254416916,0.9932546374367622,1.0088532883642496,MOS
2014-04-15,-0.01150146382266828,0.5896880705031394,0.9960288582183187,1.013383521539105,MOS
