date,o/c,volume,low,high,name
2013-05-07,0.0017897091722593637,1.0771794407124469,0.9947800149142432,1.0066219239373602,CI
2013-05-08,-0.02166442551919899,0.9797563671981278,1.0,1.021664425519199,CI
2013-05-09,0.004390458071125379,0.8401757195096381,0.989462900629299,1.0024879262403044,CI
2013-05-10,-0.009979454065159855,0.677990769704943,0.9947167596125623,1.0099794540651599,CI
2013-05-13,-0.005535324107793087,0.7958501149511223,0.9925710123816459,1.005972323379461,CI
2013-05-14,0.007021650087770685,1.4765100770174862,0.9888823873610297,1.0,CI
2013-05-15,-0.0025025761813629835,0.9463394495325625,0.9908729574562049,1.005741204180774,CI
2013-05-16,0.008390990725747201,0.8316767711584746,0.9905785367289857,1.0044899160900926,CI
2013-05-17,-0.006820877817319217,0.9454368684383178,1.0,1.0090450771055752,CI
2013-05-20,0.01268810858660371,0.8379850481080134,0.9856889938034818,1.001032753024491,CI
2013-05-21,-0.010614441620570993,1.3088233600139063,1.0,1.0153984153087159,CI
2013-05-22,-0.0011785503830288495,1.9189449267867278,0.9942545668827343,1.0194460813199766,CI
2013-05-23,-0.005924170616113829,1.1151043684941486,0.990521327014218,1.0096267772511849,CI
2013-05-24,0.004442470013327368,1.4346811035535594,0.9896342366355694,1.002517399674219,CI
2013-05-28,-0.016931684334511064,1.208511415078618,1.0,1.0241460541813898,CI
2013-05-29,-0.0030594405594404684,0.759147802102506,0.9935897435897436,1.0056818181818181,CI
2013-05-30,-0.01218981279930349,0.5653535444982791,0.9955013786097808,1.0139312146277755,CI
2013-05-31,0.022318214542836532,0.7840780098046264,0.9776817854571634,1.0028797696184306,CI
2013-06-03,0.015877683034401624,1.2304370985958284,0.9748603351955308,1.0008820935019112,CI
2013-06-04,-0.009116723957554916,1.0594741651999864,0.9976087281422807,1.011059632341952,CI
2013-06-05,0.019762258543833556,1.056476372128322,0.9772659732540862,1.0052005943536406,CI
2013-06-06,-0.015006821282401014,0.6430299794286798,0.9934834015461573,1.0151584053357587,CI
2013-06-07,-0.014074074074074116,0.8600704425849514,0.9986666666666666,1.0205925925925925,CI
2013-06-10,-0.006711409395973062,0.6940665038926753,0.9998540997957397,1.0094835132769184,CI
2013-06-11,-0.01230101302460215,1.8067801033460007,0.9898697539797396,1.019536903039074,CI
2013-06-12,0.00998003992015972,0.8186765438044199,0.9897348160821214,1.0033504419731964,CI
2013-06-13,-0.0020204935777168504,1.2855655279935292,0.9823928416798959,1.003463703276086,CI
2013-06-14,0.011314186248912114,1.0847262424991053,0.9883957064113722,1.0081230055120396,CI
2013-06-17,0.004954823666569562,1.0873409740351785,0.989070241911979,1.0059749344214515,CI
2013-06-18,-0.0212578800762352,1.001650842826656,0.9976543028881396,1.0229438498753851,CI
2013-06-19,0.011756272401433595,0.9554656152543028,0.9882437275985664,1.0025806451612904,CI
2013-06-20,-0.011393514460999142,1.8445141122792927,0.9935728892784108,1.0229330996202164,CI
2013-06-21,-0.01572776665713481,2.35135164165937,0.9978553045467545,1.0208750357449243,CI
2013-06-24,-0.002973240832507546,2.700851234690693,0.9951861815092738,1.0179810278918309,CI
2013-06-25,0.008001122964626519,1.4846975584012119,0.9876473891072431,1.0014037057832679,CI
2013-06-26,-0.0011221770234254214,1.1195848422379184,0.9917239444522373,1.0057511572450553,CI
2013-06-27,-0.012418027068508449,1.1327606904557348,0.9995814148179154,1.0159062369192131,CI
2013-06-28,-0.001104819776273972,1.1421218332216718,0.9983427703355892,1.009943377986466,CI
2013-07-01,0.004920049200491997,1.0731499515561065,0.9913899138991391,1.005740057400574,CI
2013-07-02,0.006748381765596955,1.0805621310778606,0.9902217325437268,1.0028921636138273,CI
2013-07-03,-0.019147449336128646,0.666262110834848,0.9939902166317262,1.0194269741439552,CI
2013-07-05,-0.013432017543859705,0.7733412722591217,0.996436403508772,1.0135690789473686,CI
2013-07-08,0.005120603692224707,1.1066794623886826,0.9916453308179491,1.0059291200646814,CI
2013-07-09,-0.00769438444924416,1.0918177762626329,0.9967602591792657,1.0122840172786176,CI
2013-07-10,-0.002946691668898994,0.9335907210461244,0.9990624162871686,1.0105813019019556,CI
2013-07-11,-0.005679566767930351,1.2154065227192623,0.9941883502839783,1.0100383040549465,CI
2013-07-12,0.008735332464146045,0.8166370164911195,0.9863102998696219,1.0009126466753584,CI
2013-07-15,-0.00039546533087267513,0.7219914450695306,0.9984181386765093,1.005668336409175,CI
2013-07-16,0.011604905710141045,0.9885202766433983,0.9821970196492155,1.000395621785573,CI
2013-07-17,-0.0019909742500662524,0.758170566843178,0.9988054154499602,1.0107512609503584,CI
2013-07-18,-0.019992108378271683,1.0587111017257334,1.0,1.0349204261475733,CI
2013-07-19,-0.0016728863724103677,0.5769206566504889,0.9861021747522841,1.0021876206408442,CI
2013-07-22,-0.007194244604316576,0.582866065404172,0.9962731243576566,1.0132322713257966,CI
2013-07-23,0.004838298955946138,0.7004084364084402,0.9928698752228163,1.0033104150751209,CI
2013-07-24,0.005474917239623209,0.8245228216175825,0.9907053730583142,1.0090399796282148,CI
2013-07-25,-0.0017980991523246926,0.6379938828824867,0.9928076033907012,1.0030824556896993,CI
2013-07-26,0.0,0.8016596776011292,0.9892999871084183,1.0081216965321647,CI
2013-07-29,0.0037424183765646154,0.5392233628803526,0.9944508968899214,1.0038069428313332,CI
2013-07-30,0.015580736543909268,1.0967100717531326,0.9795261395827968,1.001030131341746,CI
2013-07-31,-0.02018613186525091,1.1210681348294096,0.9994756848866168,1.0309345916896056,CI
2013-08-01,0.010120420189597825,1.4098879657938872,0.9757878554957725,1.0055085831411734,CI
2013-08-02,-0.002074150894477529,0.8457937513918493,0.9922219341457091,1.0053150116670988,CI
2013-08-05,-0.008420779893768696,0.8276179098716098,0.9927451742453686,1.016582458867729,CI
2013-08-06,-0.0015455950540958854,1.1893167277808072,0.9884080370942813,1.0038639876352395,CI
2013-08-07,-0.0012866700977868543,1.0142153835779295,0.9967833247555327,1.006690684508492,CI
2013-08-08,-0.001782758181586662,0.8233283549762497,0.9914682287024067,1.0075130523366866,CI
2013-08-09,0.005830164765526082,0.7261482134581442,0.9880874524714828,1.0044359949302915,CI
2013-08-12,-0.0051222947880649435,0.8052767330913536,0.9932129594058138,1.0057625816365732,CI
2013-08-13,-0.0022845538773955147,0.7323371661274268,0.985784998096205,1.0068536616321868,CI
2013-08-14,0.009650793650793715,0.6126695990958283,0.9889523809523809,1.001968253968254,CI
2013-08-15,0.008658568105453629,0.8332757165139063,0.9794520547945207,1.0087878004652366,CI
2013-08-16,-0.010845420096694085,0.7093002370053698,0.999673330719979,1.0190774859532208,CI
2013-08-19,-0.0015521924718665703,0.5264501576184774,1.0,1.0075022636140214,CI
2013-08-20,-0.01590380139643121,0.7005803857558862,0.9976726144297905,1.0186190845616756,CI
2013-08-21,0.007649158592554747,0.6034247210132179,0.9869964303926568,1.000254971953085,CI
2013-08-22,-0.013716190232021447,0.4799026737696545,0.9987181130624277,1.0184591719010383,CI
2013-08-23,-0.004304342321812931,0.44969098984758377,0.9970882390175972,1.0058235219648057,CI
2013-08-26,-0.0011329305135952092,0.5996962961947544,0.99452416918429,1.0069234642497482,CI
2013-08-27,0.009748069375870314,0.7987053308058656,0.9873401696417268,1.0004937333839727,CI
2013-08-28,-0.004610065309258541,0.9381146410662952,0.9960302215392496,1.0084517864003073,CI
2013-08-29,-0.011906286006913415,0.5257745986164121,0.9991038279349636,1.0193317116886442,CI
2013-08-30,0.008067565864111944,0.6945419652555419,0.9884028740703391,1.0032774486322955,CI
2013-09-03,-0.0001258653241030951,0.7964871230318741,0.9923222152297042,1.0069225928256764,CI
2013-09-04,-0.013114754098360736,0.72457068528122,0.9952080706179067,1.014501891551072,CI
2013-09-05,-0.01170464450255258,0.9050030711743083,1.0,1.0179305192379529,CI
2013-09-06,0.006880452143998062,0.780358151857566,0.9823074087725765,1.0033173608551418,CI
2013-09-09,0.002719742860674977,0.7934997325897702,0.9953034985783161,1.004821362343924,CI
2013-09-10,-0.009390831582849262,0.5789216330424757,0.9987643642654145,1.0101322130236006,CI
2013-09-11,-0.006850990946904848,0.7507516562081786,0.9977978957670663,1.010765842916565,CI
2013-09-12,-0.002425124287619775,0.6101209548534353,0.9967867103189039,1.0086091912210502,CI
2013-09-13,-0.007103298820130067,0.633169510443825,0.9998796051047435,1.0129641223212136,CI
2013-09-16,0.00035587188612100996,0.7134362001348618,0.9941874258600237,1.0045077105575326,CI
2013-09-17,0.006290801186943634,0.614491283107738,0.9875370919881306,1.0002373887240357,CI
2013-09-18,0.028226288721444795,2.8043372054807936,0.9611290515488577,1.004664513814137,CI
2013-09-19,0.043446153846153863,2.9745468661125574,0.9456,1.0022153846153847,CI
2013-09-20,-0.009635149023638231,2.00113916254344,0.9985868448098664,1.021197327852004,CI
2013-09-23,-0.000767459708365158,1.504096014854537,0.9796623177283192,1.0048592990534662,CI
2013-09-24,0.0010205383339711481,0.9938635567213275,0.9915805587447379,1.0090572777139941,CI
2013-09-25,0.002547121752419802,0.6776407518161918,0.9937595517065716,1.0040753948038716,CI
2013-09-26,0.0068719776024432685,0.9464759075556246,0.9840290150165437,1.0073810129804022,CI
2013-09-27,-0.00025763235862437503,0.6588383048447612,0.996779595517197,1.0060543604276697,CI
2013-09-30,0.002595380223202736,1.2367178391730005,0.9902673241629899,1.000908383078121,CI
2013-10-01,-0.021456436931079213,0.8617501612993256,0.9979193758127437,1.0258777633289986,CI
2013-10-02,-0.0029415526282133776,0.7872018582697923,0.990791661337767,1.0047320629236476,CI
2013-10-03,0.0008954842011002608,0.8844113719184223,0.994755021107842,1.0042215683766151,CI
2013-10-04,-0.0140790989376681,1.0933653203896465,0.9971854601305516,1.0203506975553565,CI
2013-10-07,0.0038245792962773736,0.6044558051785076,0.99604793472718,1.0050994390617032,CI
2013-10-08,0.00807381776239902,0.8474893800102576,0.991669870562604,1.002306805074971,CI
2013-10-09,0.0037433845359492973,0.7656892203380836,0.9941912998580095,1.0043887956628372,CI
2013-10-10,-0.015408320493066292,0.8442468191842216,0.9987159732922446,1.0209296353364152,CI
2013-10-11,-0.006830255502150165,0.6628041543849651,0.9958259549709082,1.0101188970402226,CI
2013-10-14,-0.0013899418751579407,0.8417312185886688,0.9934293656810715,1.005938842557493,CI
2013-10-15,0.011635259896294265,0.8384421518893022,0.9877450360440118,1.0049323384342987,CI
2013-10-16,-0.020804262336673863,0.9573380885752446,0.997716605353292,1.0213116833692757,CI
2013-10-17,0.02614379084967318,1.927814086366378,0.9736048265460029,1.0,CI
2013-10-18,0.03252872079514646,2.7930668742307594,0.9611462501613527,1.001703885374984,CI
2013-10-21,-0.0156458946242311,1.2125580379777643,0.9915752875100294,1.0189890345012036,CI
2013-10-22,-0.004862023653088102,0.7683357716822251,1.0,1.0172141918528252,CI
2013-10-23,0.03208906352324805,1.6399880124846486,0.965684348395547,1.000392927308448,CI
2013-10-24,0.014678157823862151,1.298761569551081,0.9781847562617829,1.0044438459466738,CI
2013-10-25,-0.01135897084987016,1.2854890380702881,0.9961133159983578,1.0130012316956343,CI
2013-10-28,-0.0017543859649124113,0.9919256080260914,0.9950067476383267,1.0064777327935224,CI
2013-10-29,-0.002158079309414575,1.0818899961453259,0.9937955219854331,1.0035068788777988,CI
2013-10-30,-0.002686727565824864,1.3855268431206804,1.0,1.0149113379903278,CI
2013-10-31,-0.0011705033164261076,1.9589454851254995,0.982832618025751,1.0197685004551957,CI
2013-11-01,-0.018054292765294203,1.5382282662822528,0.9950642940641642,1.019612936745032,CI
2013-11-04,-0.010792280345352899,1.10560370810822,0.9954291518537328,1.0111731843575418,CI
2013-11-05,-0.0048022241880451115,2.3588647878798024,0.9957032730949072,1.0165550360166815,CI
2013-11-06,-0.010048988820499902,0.7916419453340908,0.9961060168320562,1.019218691119206,CI
2013-11-07,0.017961104917626692,0.8689457213584609,0.9812956769478508,1.0050786572525703,CI
2013-11-08,-0.015737127030089386,0.8504516817575384,0.99823744177263,1.01586302404633,CI
2013-11-11,-0.0042094837192027165,0.4539266958369821,0.9980190664850811,1.007180883991581,CI
2013-11-12,-0.0013581923694283176,0.6528567928473085,0.99493764662304,1.0032102728731942,CI
2013-11-13,-0.013318534961154252,1.0422302769045162,0.9987668023184115,1.0136884942656308,CI
2013-11-14,-0.010220221438131201,0.8752344168876499,0.9984182990631464,1.010463560043801,CI
2013-11-15,-0.00880472801833318,0.8274887948811788,0.9985526474490413,1.009045953443493,CI
2013-11-18,-0.004898446833930664,0.5622774257452156,0.9979689366786141,1.0065710872162486,CI
2013-11-19,-0.002368265245707553,0.7982922852203637,0.996769686204855,1.0041444641799881,CI
2013-11-20,-0.012267044114177778,1.1021090364951813,0.9969332389714555,1.0196980419910355,CI
2013-11-21,0.007754629629629649,1.0490176867332373,0.9916666666666667,1.0117592592592592,CI
2013-11-22,-0.010263587590389664,0.9553254857149251,0.9981338931653838,1.0131793795194777,CI
2013-11-25,-0.016366989396035057,0.9042277693123367,0.9972337482710926,1.0182111572153065,CI
2013-11-26,0.0009087810973531557,0.9700403111883521,0.9971600590707713,1.0061342724071338,CI
2013-11-27,0.0020408163265306896,0.6098890374061684,0.9953514739229026,1.001814058956916,CI
2013-11-29,0.01119402985074621,0.4216944541025748,0.9875621890547265,1.000565355042967,CI
2013-12-02,0.00228911525695322,0.8084691165277436,0.9958795925374843,1.0082408149250315,CI
2013-12-03,0.008058945429426697,1.0773728072384003,0.9902141376928392,1.0020723002532812,CI
2013-12-04,-0.0005820721769499087,0.8044971477936805,0.9905704307334109,1.0108265424912688,CI
2013-12-05,0.01805054151624562,0.7183707180629907,0.9809013625247467,1.000582275532782,CI
2013-12-06,-0.013830285982184798,0.83377565465221,0.9987107360525083,1.0153539615564933,CI
2013-12-09,0.004113815563935543,0.8535590083992842,0.9932579133813279,1.0047994514912582,CI
2013-12-10,0.008178781246400276,0.7701507245808896,0.9915908305494758,1.0023038820412395,CI
2013-12-11,0.009770850296615138,1.141757741187044,0.9869489356752356,1.0060486216121902,CI
2013-12-12,0.006834786707518245,0.9334609941363076,0.9901013433891115,1.0054206929059626,CI
2013-12-13,0.015491958372753101,0.6985885881546883,0.9834437086092714,1.0082781456953642,CI
2013-12-16,0.0013085891030216444,0.81352724217183,0.9876278848441589,1.0046157506542945,CI
2013-12-17,0.004396910279263274,0.838125789566777,0.9925133689839571,1.0003565062388593,CI
2013-12-18,-0.012501488272413519,0.6649685132529948,0.9901178711751399,1.012620550065484,CI
2013-12-19,-0.008034026465028267,0.687129173814402,0.9922022684310019,1.008742911153119,CI
2013-12-20,0.002807345888407941,1.3145295082876913,0.9909942683354779,1.0026903731430576,CI
2013-12-23,-0.002214452214452188,0.4368461900175548,0.9961538461538462,1.0044289044289045,CI
2013-12-24,0.0,0.15091523047404656,0.9960543112452129,1.0044098874318208,CI
2013-12-26,-0.005793071486502144,0.2362522841968884,0.9988413857026994,1.007762715791913,CI
2013-12-27,0.003684513529073036,0.2238945721980587,0.9950489349453081,1.004363845710996,CI
2013-12-30,-0.0009245348434068912,0.533325683838772,0.990639084710505,1.002542470819369,CI
2013-12-31,-0.009112931133925554,0.4713070421555144,0.9970008074749107,1.0119967701003576,CI
2014-01-02,0.009081503621105783,0.6252170061042959,0.9908035406368548,1.0052879641338086,CI
2014-01-03,-0.0012747711206396966,0.5234437976754097,0.997566346042415,1.0082280681423108,CI
2014-01-06,0.00783319894021434,0.7264290844562854,0.9915908305494758,1.0004596244672272,CI
2014-01-07,-0.02387298644107067,0.8994878417489331,1.0,1.0262486962568085,CI
2014-01-08,0.0038526912181303503,0.8699107182300704,0.9942209631728045,1.0011331444759206,CI
2014-01-09,-0.02387720295622506,1.213648478323489,1.0,1.0290505969300738,CI
2014-01-10,0.013272868045570213,0.6474052030380698,0.9819710209047672,1.0024333591416879,CI
2014-01-13,0.0016867198920499907,0.5872149764799671,0.9977510401439335,1.010007871359496,CI
2014-01-14,-0.00856531049250525,0.530623447830511,0.9980840752845711,1.0125087343626733,CI
2014-01-15,-0.002454261490406056,0.7947468242982929,0.99665327978581,1.004239178937974,CI
2014-01-16,0.007597765363128568,0.9410316607790171,0.9898324022346369,1.0017877094972067,CI
2014-01-17,-0.004265828468792046,0.6099398267152005,0.9902334979793443,1.006174225415357,CI
2014-01-21,-0.0035630776082840794,0.7387433501787142,0.9949894221133504,1.008239616969157,CI
2014-01-22,0.00763696734919754,0.5924487229878151,0.9882689540675152,1.0014388489208634,CI
2014-01-23,-0.009242560865644808,0.6870581911656342,0.998985572587917,1.0101442741208297,CI
2014-01-24,0.030309808746225186,0.9735441615921798,0.9674533049994408,1.00033553293815,CI
2014-01-27,-0.005257380553469274,0.8018720136280465,0.9952048067479345,1.0139233924547923,CI
2014-01-28,0.011729530818767205,0.9392681091087707,0.9878104875804969,1.0059797608095677,CI
2014-01-29,-0.004679457182966676,0.8728093803612146,0.9914599906410856,1.0228123537669631,CI
2014-01-30,-0.0118910182405911,0.6024126063488918,0.9996536596628954,1.0165088894019856,CI
2014-01-31,0.004498269896193778,0.8697295900918355,0.9916955017301038,1.004959630911188,CI
2014-02-03,0.022438121674762872,0.8369453970713205,0.9767522553782096,1.0023132084200788,CI
2014-02-04,-0.0023598820058997384,0.6670625013916427,0.9873982300884956,1.0030678466076697,CI
2014-02-05,-0.009972693814555256,0.9139536160322872,0.9985753294550634,1.017808381811706,CI
2014-02-06,0.00163723541106304,0.9499075514719126,0.9902935329201263,1.0006431996257747,CI
2014-02-07,0.032954687304955696,5.509481666583163,0.9503183123205592,1.010235925602297,CI
2014-02-10,0.009167204648160206,2.4955143417096934,0.9850225952227244,1.0002582311168495,CI
2014-02-11,-0.0067796610169491,2.5643436461583375,0.9956975228161669,1.013559322033898,CI
2014-02-12,0.018736270836025363,2.3751993639677824,0.977904121979584,1.0031011758625146,CI
2014-02-13,-0.0058124174372522815,2.6298636905678787,0.9956406869220608,1.009775429326288,CI
2014-02-14,-0.022634557178576115,2.963800949776264,0.9993420186866694,1.0278984076852218,CI
2014-02-18,0.003467762650911842,1.9020847119462347,0.9961469303878757,1.0102748522989982,CI
2014-02-19,0.01367741935483874,1.2428064370629908,0.9854193548387097,1.0043870967741937,CI
2014-02-20,-0.004429390307451657,1.896591511618753,0.9963522668056279,1.0106826472120896,CI
2014-02-21,-0.008607198748043773,1.529166352096035,1.0,1.020865936358894,CI
2014-02-24,-0.02710765239948124,2.1713133318508198,0.9989623865110246,1.0328145265888458,CI
2014-02-25,0.010632911392405107,1.2925824075919734,0.9854430379746835,1.0021518987341773,CI
2014-02-26,0.00012815583749846361,0.8446311045585848,0.9921824939125977,1.0069204152249134,CI
2014-02-27,0.005115089514066569,0.7714553367116895,0.9909207161125319,1.0035805626598466,CI
2014-02-28,-0.02195685670261952,1.5717149427578139,0.9970788392398563,1.0277349768875195,CI
2014-03-03,0.0020312301637678888,0.9661399370224427,0.9923828868858703,1.0072362574584233,CI
2014-03-04,-0.006312334301224593,1.012434698164877,0.9984850397677062,1.00871102133569,CI
2014-03-05,0.0010023806540533553,0.8574453084193173,0.9893622353088585,1.0023806540533768,CI
2014-03-06,0.011625000000000085,0.8901144605952777,0.9877499999999999,1.0034987499999999,CI
2014-03-07,0.003529560065548987,0.9037920827095555,0.9918063784192614,1.0023950586159083,CI
2014-03-10,-0.011042010407411984,0.8821870449505715,0.997207767483183,1.0116766087066884,CI
2014-03-11,-0.003514056224899434,1.1160485601066366,0.9996234939759036,1.009914658634538,CI
2014-03-12,-0.0029088149740736564,1.6245639724429304,0.997850006323511,1.008726444922221,CI
2014-03-13,0.024488258194147794,1.5830244368485478,0.9753861609946001,1.0018837121687807,CI
2014-03-14,0.015054040144107073,1.532599219851095,0.9831446217189912,1.0032166752444673,CI
2014-03-17,-0.011180447217888708,1.2844640730988575,0.9962298491939677,1.013130525221009,CI
2014-03-18,-0.00025749967812535113,1.2901047459983481,0.9956225054718681,1.0032187459765676,CI
2014-03-19,-0.03055198973042356,2.1530689553593563,0.9978177150192554,1.0390243902439023,CI
2014-03-20,-0.030880338687585655,2.526498267896806,0.998007720084672,1.0438301581372182,CI
2014-03-21,0.018190521780756294,2.0881179959787284,0.9813307802776448,1.0096936333173767,CI
2014-03-24,0.01738601823708215,1.1571401707105193,0.979452887537994,1.0069300911854102,CI
2014-03-25,0.015929420414164897,0.7867729027802562,0.9814985908589633,1.0001225340031858,CI
2014-03-26,0.005098868299962649,1.0295378450015835,0.9920407909463997,1.0057206815072752,CI
2014-03-27,0.032705030582948505,2.034487545237781,0.9585569841467982,1.0,CI
2014-03-28,-0.01716408351479446,1.5497286792213965,0.9976943768412964,1.018957345971564,CI
2014-03-31,-0.044275380394113203,3.623628116348686,0.9993764030930405,1.0511349463706658,CI
2014-04-01,0.010484927916120691,1.633498607396875,0.9888597640891219,1.0094721791969496,CI
2014-04-02,0.00542560887388477,0.8805556678676857,0.9913190258017844,1.0020496744634675,CI
2014-04-03,-0.007768875940762328,1.3400630685043373,0.9991502791939793,1.010075260985676,CI
2014-04-04,0.018596280743851196,0.9854784253759468,0.9806838632273546,1.0046790641871626,CI
2014-04-07,0.0073646741131704226,1.4539143417726839,0.9900576899472198,1.009328587210016,CI
2014-04-08,-0.006560217848743494,1.1344936461566848,0.9945537814085901,1.0138631018690432,CI
2014-04-09,-0.0007360157016683302,1.0188800450568638,0.9965652600588812,1.0087095191364084,CI
2014-04-10,0.030522186810492707,1.2867875310072288,0.9655552831576366,1.0051483206668301,CI
2014-04-11,0.020078790189350597,1.2910807574189043,0.9780149955521666,1.0038124285169652,CI
2014-04-14,0.005656254017226018,1.0287496928325075,0.9829026867206581,1.001671165959635,CI
2014-04-15,0.005146018268364925,0.7774503109356329,0.9812170333204682,1.0006432522835456,CI
2014-04-16,0.014250866606753105,1.0029291424238609,0.9813840030812684,1.0,CI
2014-04-17,-0.0293957539466521,1.7499652241206807,0.9998639085465432,1.0362003266194884,CI
2014-04-21,-0.002628120893561141,0.8119833695611319,0.9944809461235219,1.0088042049934298,CI
2014-04-22,-0.01284403669724776,1.0018717457249762,0.9981651376146788,1.017562254259502,CI
2014-04-23,-0.0027219701879454793,0.5109208674423793,0.9917303953337653,1.0064808813998705,CI
2014-04-24,-0.017409114183307723,1.3544443979124332,0.9951356886840756,1.0198412698412698,CI
