date,o/c,volume,low,high,name
2013-02-08,-0.024370496316087693,0.6022433174160807,0.9999190348959598,1.0276091004776942,WYNN
2013-02-11,0.02191046658259774,0.543814253155646,0.9738335435056747,1.0,WYNN
2013-02-12,0.007283321194464607,0.33373267609343,0.991340940357692,1.0035607348061828,WYNN
2013-02-13,0.009708737864077579,0.5142321342651153,0.9902103559870551,1.005177993527508,WYNN
2013-02-14,-0.0032573289902280596,0.36398884079556215,0.9893322475570032,1.0036644951140066,WYNN
2013-02-15,0.0009749756256093967,0.4464915558318765,0.9913064673383166,1.0035749106272343,WYNN
2013-02-19,0.0042175386414711824,0.7800137720949039,0.9765930327485796,1.0000835401848966,WYNN
2013-02-20,0.03012148444000669,0.677450091665104,0.9679647195872857,1.0061574305208854,WYNN
2013-02-21,0.006706216146505039,0.6830110721740857,0.9788496259994841,1.0000859771300834,WYNN
2013-02-22,-0.010245372363323268,0.531972297981042,0.9902712010331467,1.014636246233319,WYNN
2013-02-25,0.025303643724696356,0.6667958191591464,0.974274628879892,1.0179234143049933,WYNN
2013-02-26,0.0024183796856106507,0.5688335372825548,0.979357401969252,1.004664017965106,WYNN
2013-02-27,-0.015188125647221308,0.5948653260126483,0.9948653779772179,1.0211425612702796,WYNN
2013-02-28,0.0029000341180483555,0.395544277004293,0.9970999658819516,1.0171443193449334,WYNN
2013-03-01,0.0032492518170159014,0.4270997132130238,0.9845233005557931,1.0029927319367251,WYNN
2013-03-04,-0.003443822643133805,0.5469206894827584,0.9911321566939303,1.0115368058544985,WYNN
2013-03-05,0.0075290896646132395,0.39372849686908434,0.9917008898015058,1.0038501026694044,WYNN
2013-03-06,-0.007818541111779332,0.42426732594382355,0.9951885900850589,1.0162385084629264,WYNN
2013-03-07,0.0005116398055768933,0.3428103460102311,0.9930928626247122,1.0085273300929478,WYNN
2013-03-08,0.005677003897644482,0.372581181317887,0.9884341637010676,1.0017369937298763,WYNN
2013-03-11,-0.004847763225038335,0.5051261568857454,0.9971083517605035,1.0144582411974825,WYNN
2013-03-12,-0.0011880515953835756,0.45171202628387147,0.9894772572980312,1.0013577732518668,WYNN
2013-03-13,-0.0038077508884751107,0.3127720256939543,0.9939922152648502,1.0109155525469622,WYNN
2013-03-14,-0.006891335406336729,0.29746220122813505,0.997226657702328,1.0083200268930164,WYNN
2013-03-15,-0.0037650602409638793,0.642176121532846,0.9914658634538153,1.0060240963855422,WYNN
2013-03-18,-0.011793446213461425,0.43713983685716323,0.9960407716283379,1.0261140594726645,WYNN
2013-03-19,0.0035726154868726536,0.33110992814847096,0.9887005649717514,1.0080591558657361,WYNN
2013-03-20,-0.010074318744838967,0.37242364413489554,0.9977704376548308,1.0139554087530966,WYNN
2013-03-21,0.007377653906057804,0.26993586052502644,0.9926223460939422,1.0072956799737685,WYNN
2013-03-22,-0.002216566784336229,0.31241346450141644,0.9950742960348082,1.0089483622034316,WYNN
2013-03-25,0.010091145833333292,0.881496435657041,0.98876953125,1.014404296875,WYNN
2013-03-26,-0.015823817292006624,0.44608458477581525,0.9946982055464927,1.0195758564437194,WYNN
2013-03-27,-0.00217988051025348,0.3284051295873705,0.9911190053285969,1.0046827062812853,WYNN
2013-03-28,-0.007323943661971803,0.36107194139173626,0.9928370221327968,1.0093279678068412,WYNN
2013-04-01,0.016290026351513266,0.39799512890843586,0.9774814341611434,1.0,WYNN
2013-04-02,0.003959595959595918,0.415351295740821,0.9899797979797981,1.003959595959596,WYNN
2013-04-03,0.02169497034208164,0.4775633036584539,0.9730234825708947,1.000406272852848,WYNN
2013-04-04,0.014516798009124844,0.48618354139026676,0.9843218581501452,1.0001990875155538,WYNN
2013-04-05,-0.012349914236706793,0.9778406793833248,0.9812178387650086,1.0134648370497428,WYNN
2013-04-08,-0.03816535499703821,0.6002823076903019,1.0,1.0432427858170432,WYNN
2013-04-09,-0.0019466298969907931,0.4292802083369809,0.9947278773623165,1.0117608889609861,WYNN
2013-04-10,-0.02150363783346804,0.37072437587460766,0.9991915925626516,1.0223928860145512,WYNN
2013-04-11,-0.005376344086021447,0.532702958717781,0.9983396584440227,1.0136780518659076,WYNN
2013-04-12,-0.012125984251968442,0.5122936884587752,0.9965354330708661,1.0188188976377952,WYNN
2013-04-15,0.026507724884322872,0.6184195963883529,0.9660418790683084,1.0054113402870362,WYNN
2013-04-16,-0.0161574148136299,0.618740004044385,0.9998400255959047,1.0193569028955367,WYNN
2013-04-17,0.015519835299707086,0.5579872663348264,0.9752949560535276,1.0005542798321323,WYNN
2013-04-18,0.006811443224617425,0.454982153590186,0.9795656703261478,1.0042471351871143,WYNN
2013-04-19,-0.019175455417066202,0.5307608206337145,0.9964046021093,1.0221316714605306,WYNN
2013-04-22,-0.0035169988276670798,0.44027827292457083,0.9905431809300508,1.0053145760062523,WYNN
2013-04-23,-0.0024796590468810008,0.587193183150349,0.9868275862068965,1.0066640836884928,WYNN
2013-04-24,-0.011538461538461539,0.6290484332033067,0.9993846153846153,1.0156923076923077,WYNN
2013-04-25,-0.010561797752808964,1.1389975253058422,0.9955056179775281,1.0185767790262172,WYNN
2013-04-26,-0.0007385524372230008,0.7797479280986058,0.9884785819793205,1.0064549483013294,WYNN
