date,o/c,volume,low,high,name
2013-02-08,-0.008037362876072653,0.5351462512130004,0.9966329966329968,1.0099923970891713,DE
2013-02-11,-0.003984492784837439,0.5890710769141654,0.9975231531337497,1.0063536506569029,DE
2013-02-12,-0.009019649951680484,1.061012205494943,0.9972082035863847,1.0094491570922368,DE
2013-02-13,0.032127228092645864,2.678720012522453,0.9661650122745223,1.0022414345180917,DE
2013-02-14,-0.0012160070749502481,1.0584297201102597,0.996462524872872,1.0108335175768295,DE
2013-02-15,0.007848772938315209,1.6714884397987502,0.9896086668140615,1.003537475127128,DE
2013-02-19,-0.004111111111111162,1.1305468316354412,0.995,1.0072222222222222,DE
2013-02-20,0.023464305478693864,1.4009125713536053,0.9756502490315441,1.0003320420586608,DE
2013-02-21,0.008089324370513773,1.5748818408216525,0.9808590634613195,1.0001184915119061,DE
2013-02-22,0.004569861761681774,1.2080766726825625,0.9912030161087627,1.0086827373471954,DE
2013-02-25,0.022397440292538085,1.1385736824042878,0.9762312878528169,1.0142840818192207,DE
2013-02-26,-0.004412447747329255,0.9580870923090792,0.9950069670227588,1.0117278216442174,DE
2013-02-27,-0.016317555838444586,0.8646973610065194,0.9967596343015854,1.0196736488832312,DE
2013-02-28,0.0014779445202364196,0.9639197462759043,0.9965893587994543,1.0044338335607095,DE
2013-03-01,-0.0018237774991450653,0.9319685244571798,0.9844978912572666,1.0071811239028838,DE
2013-03-04,-0.005371428571428558,0.8670340856930858,0.9933142857142858,1.0056,DE
2013-03-05,-0.012017070979335054,1.5350219864560755,1.0,1.017969451931716,DE
2013-03-06,0.018471687740516843,0.9608553967581923,0.9786695986805938,1.0010995052226497,DE
2013-03-07,-0.003689624329159194,0.7278219725184686,1.0,1.009727191413238,DE
2013-03-08,-0.004976224704190961,1.1446580912325983,0.9950237752958089,1.0080172509123078,DE
2013-03-11,-0.006161971830985941,0.6864415987116967,0.9951584507042254,1.0068221830985915,DE
2013-03-12,0.008620689655172481,0.627026452373875,0.98886948930598,1.0006547359231777,DE
2013-03-13,-0.006501377410468357,0.6301141125269096,0.9938292011019283,1.0070633608815427,DE
2013-03-14,-0.005123732693775198,0.8722919659946673,0.9953123296631418,1.0073040444783605,DE
2013-03-15,-0.0068769784957973526,1.1720397625099142,0.9998908416111778,1.0097150966051742,DE
2013-03-18,-0.006687863172897703,0.6546971755291926,0.9976976208749041,1.0103607060629318,DE
2013-03-19,-0.0022131238242778426,1.2267431634308585,0.9951311275865885,1.0138320239017373,DE
2013-03-20,0.0153742565368646,2.055661363289584,0.9778924924250926,1.002693300415217,DE
2013-03-21,0.003212114259492958,0.9477604808611064,0.994034644946656,1.009177469312837,DE
2013-03-22,-0.004005951699668013,0.8890972690169809,0.9994277211857616,1.0116744878104613,DE
2013-03-25,0.017194570135746722,0.9748051469534706,0.9777149321266968,1.0,DE
2013-03-26,-0.007156048014773829,0.7154989716596413,0.9956140350877194,1.0077331486611265,DE
2013-03-27,-0.0063291139240506,0.6693059506859523,0.9942462600690449,1.006904487917146,DE
2013-03-28,0.018829168093118697,1.7517792590953116,0.9716991897751912,1.0021682072349651,DE
2013-04-01,0.01287852419074138,0.7511459282042477,0.9846409096182853,1.0,DE
2013-04-02,0.014540337711069358,1.0678025935644564,0.9814727954971858,1.0015126641651029,DE
2013-04-03,-0.008323424494649262,1.3418387593187235,0.9967895362663496,1.0140309155766944,DE
2013-04-04,-0.009186197149923463,1.0524402188686202,0.9981156518666824,1.0134259804498882,DE
2013-04-05,-0.013005438637975982,1.0146973031994235,0.9981082998344762,1.0144242137621187,DE
2013-04-08,-0.008042895442359222,0.7620313288818141,0.9991840540855577,1.0107238605898121,DE
2013-04-09,0.00023068050749707058,0.6110553370870393,0.9936009227220299,1.0055363321799309,DE
2013-04-10,-0.0021861696007363677,0.7241368940830197,0.9941318605453919,1.0052928316649408,DE
2013-04-11,-0.004703453022828916,0.5917714475117666,0.9957554204428128,1.0069978203510381,DE
2013-04-12,0.012042665443284748,0.6652099390506713,0.982108039912834,1.0033260695033834,DE
2013-04-15,0.030391583869082344,1.0233555391764404,0.9691408533021625,1.0,DE
2013-04-16,0.00680597014925365,0.9395131780839219,0.9915223880597016,1.0111044776119404,DE
2013-04-17,-0.0024283632831471934,1.53221771702675,0.990529383195726,1.0048567265662944,DE
2013-04-18,-0.00012112403100764177,0.9196858176965533,0.993095930232558,1.0065310077519378,DE
2013-04-19,-0.00493678506923536,0.7448164246959724,0.9930162552679109,1.0098723660445514,DE
2013-04-22,-0.0026315789473684075,0.864821573391882,0.9851818181818182,1.0064593301435407,DE
2013-04-23,-0.006051975792096893,0.8283823882553785,0.9979826747359677,1.0111546220481784,DE
2013-04-24,-0.0014117647058824064,0.6958667545908317,0.9965882352941176,1.0096470588235293,DE
2013-04-25,-0.004436660828954996,0.6799472557107821,0.9978984238178633,1.0137769994162287,DE
2013-04-26,0.0051204468753638065,0.5613730470146125,0.993948562783661,1.0041882927964623,DE
2013-04-29,-0.03579757462686559,1.486332063430245,0.9993003731343283,1.0454757462686566,DE
2013-04-30,-0.0004481290611695277,1.2142243532353203,0.9956307416535962,1.0082903876316378,DE
2013-05-01,0.011710392973764286,0.7591121713212553,0.986375408174755,1.003265398040761,DE
2013-05-02,-0.017384388137711634,0.769667893013543,0.9984104079081921,1.0207362799681854,DE
2013-05-03,0.00022084805653705853,0.8975493723759296,0.9970185512367492,1.010379858657244,DE
2013-05-06,-0.010758651286601585,0.6109471091373265,0.9961180124223603,1.014418811002662,DE
2013-05-07,-0.0029521102121146977,0.6181907225593293,0.9948611414826154,1.003061447627378,DE
2013-05-08,-0.005991285403050078,0.7068930181075627,0.9952069716775599,1.0090413943355119,DE
2013-05-09,-0.0015209125475285233,0.6527657228881658,0.9967409016838675,1.0077131993481805,DE
2013-05-10,0.000541418516513234,0.9877991611005167,0.9870059556036818,1.0045479155387114,DE
2013-05-13,-0.0032509752925877454,0.9204394172356298,0.9982661465106198,1.0076397919375812,DE
2013-05-14,-0.013839333982052128,1.219876183273856,0.9978376040653045,1.0150286517461347,DE
2013-05-15,-0.004707464694014814,3.8720220715283884,0.992602555480834,1.01546738399462,DE
2013-05-16,-0.0014564194488012037,1.3928410973685694,0.9977593546941519,1.011987452386287,DE
2013-05-17,0.01828648831696585,2.427406055053562,0.9767468111525003,1.0020318320352184,DE
2013-05-20,-0.012186709588411155,1.4053505833099786,0.9973557139572315,1.0166015175902503,DE
2013-05-21,0.00409323479249573,1.1477261038501467,0.9914724275156339,1.0034110289937463,DE
2013-05-22,0.011385631333257429,2.0007288521243245,0.9803028577934646,1.0006831378799954,DE
2013-05-23,-0.016676384839650227,1.2268150933912831,0.9988338192419826,1.0207580174927113,DE
2013-05-24,0.005646462318506509,0.955632482409595,0.9889375432127218,1.0,DE
2013-05-28,0.009862385321100911,1.0304506305505297,0.9896788990825688,1.0051605504587156,DE
2013-05-29,-0.015815792534015577,1.0711010484626238,0.9996511222235144,1.0190719851145482,DE
2013-05-30,0.0021689497716894717,0.6740343465566316,0.9960045662100457,1.005936073059361,DE
2013-05-31,0.0035460992907801678,0.9424876151511032,0.9964539007092198,1.0120109814687714,DE
2013-06-03,-0.00959890298251616,1.123154363156449,0.9954290938178493,1.0106707804822306,DE
2013-06-04,0.011680653209344534,1.0836648148834274,0.9807212519845769,1.006917668405534,DE
2013-06-05,0.010254637631063492,0.8133866565522614,0.9891692591312362,1.0021891923032606,DE
2013-06-06,-0.004199230141140784,0.9691806236591701,0.9928846378164004,1.0043147089700222,DE
2013-06-07,-0.00034570177460245603,0.9934160251860683,0.9904355842359991,1.003341783821157,DE
