date,o/c,volume,low,high,name
2016-12-02,-0.05524528301886787,1.2115978009485007,0.9717735849056603,1.0867924528301887,EVHC
2016-12-05,-0.019755542922114847,1.4647923274786747,1.0,1.062322342239909,EVHC
2016-12-06,-0.002096436058700289,1.0726257812478979,0.9963661774982531,1.0368972746331238,EVHC
2016-12-07,0.05232159978085203,1.060921359287063,0.9435008902890015,1.0097246952472263,EVHC
2016-12-08,-0.010652080034547214,0.827853303296571,0.9795595220958687,1.0106520800345473,EVHC
2016-12-09,-0.015441280634650847,0.5606070735834181,0.9760589318600369,1.0161495962600935,EVHC
2016-12-12,0.02651779483600845,0.7107957569591039,0.964549895324494,1.0,EVHC
2016-12-13,0.02070245573957742,1.0320916461841245,0.9720159908623642,1.0114220445459736,EVHC
2016-12-14,0.031121550205519734,0.842735261703658,0.9657956547269525,1.0064577216676454,EVHC
2016-12-15,0.002876608629825855,0.5958296186446976,0.9924299772899319,1.0189250567751704,EVHC
2016-12-16,-0.004423428920073094,1.4245700378762842,0.99816961561928,1.0151006711409396,EVHC
2016-12-19,0.013446139900287061,0.5896931041097435,0.9811149720501586,1.0187339477262427,EVHC
2016-12-20,0.007923205850982723,0.6297199350183902,0.9855249123876277,1.0028950175224745,EVHC
2016-12-21,-0.01140215716486895,0.9401389921608604,0.9845916795069336,1.0169491525423728,EVHC
2016-12-22,0.005967865340474378,0.6761378209881621,0.9793420045906658,1.0117827084927316,EVHC
2016-12-23,-0.011142061281337028,0.2706174479559332,1.0,1.01454658000619,EVHC
2016-12-27,-0.0006084575600852792,0.3211843889247259,0.9931548524490419,1.013842409491938,EVHC
2016-12-28,0.00691669228404554,0.5183586769306492,0.9881647709806334,1.0102981862895788,EVHC
2016-12-29,0.010158534708326868,0.5942890487585516,0.9850700323226105,1.0,EVHC
2016-12-30,0.013559850374064798,0.5437434305563492,0.9830112219451372,1.0075592269326683,EVHC
2017-01-03,0.012940442781415627,0.6494292789366504,0.9836295603367634,1.0115372622388523,EVHC
2017-01-04,-0.044106105791869334,0.6929454917529316,0.9904253649348611,1.0481870977868466,EVHC
2017-01-05,0.015820895522388093,0.8059557104569858,0.9823880597014925,1.0202985074626865,EVHC
2017-01-06,0.0,0.46244327534213386,0.9823224626638218,1.0060957025297164,EVHC
2017-01-09,-0.0245277269957343,0.5726682076603358,1.0,1.0351919561243146,EVHC
2017-01-10,0.02627650044789497,0.6387794454734252,0.9705882352941176,1.014481934905942,EVHC
2017-01-11,-0.0246290347254092,0.5539299380705401,0.9943399112742848,1.0278415175156799,EVHC
2017-01-12,-0.015419161676646724,0.5224299926764762,0.9910179640718564,1.0172155688622755,EVHC
2017-01-13,0.00942423796200855,0.36753875081903103,0.9874804888823443,1.0051538801354736,EVHC
2017-01-17,-0.02237470167064439,0.5429567093140295,0.987917661097852,1.0275954653937946,EVHC
2017-01-18,0.0010146398028698825,0.6077157283458536,0.9908682417741702,1.0084070155094942,EVHC
2017-01-19,0.019770315452827435,0.4565364247723289,0.9749920046518388,1.0001453699665648,EVHC
2017-01-20,0.004445102978218954,0.47487977895590083,0.9874055415617129,1.0023707215883837,EVHC
2017-01-23,-0.0038667459845330926,0.4968062463752437,0.9854253420582988,1.0071386079714457,EVHC
2017-01-24,-0.006495423678771951,0.5680962511239417,0.993209329790375,1.0106288751107175,EVHC
2017-01-25,-0.01040445486518183,0.2863914087653792,0.996483001172333,1.0126025791324735,EVHC
2017-01-26,0.009609784507862706,0.25116308878814814,0.9899534071054162,1.006697728596389,EVHC
2017-01-27,0.00219651486308399,0.24102322482587338,0.9917996778444867,1.0016107775662615,EVHC
2017-01-30,0.01833113359730166,0.40880141374130463,0.9687637483501981,1.0,EVHC
2017-01-31,-0.01553166069295111,0.2943945538255887,0.9968637992831542,1.0155316606929512,EVHC
2017-02-01,-0.013235294117647142,0.359664875031275,1.0,1.0166176470588235,EVHC
2017-02-02,-0.004816815063494355,0.38155536028199677,1.0,1.0164939424901474,EVHC
2017-02-03,-0.005069524913093776,0.3233126675650158,0.994351100811124,1.0091236964078794,EVHC
2017-02-06,0.011339170374623312,0.21527243037370725,0.9857901535811684,1.0018659394287355,EVHC
2017-02-07,-0.003928987194412049,0.2866690489553565,0.9917054714784634,1.0081490104772992,EVHC
2017-02-08,-0.018796444703482535,0.4040917476706818,0.9973772402739328,1.023677691971441,EVHC
2017-02-09,-0.01416714367487134,0.4904875998756644,0.9954207212364053,1.0210360618202632,EVHC
2017-02-10,0.032376643574155324,0.6794352979964845,0.9657853810264385,1.0022621235684999,EVHC
2017-02-13,0.013848396501457562,0.5939678745867859,0.9739067055393588,1.0011224489795918,EVHC
2017-02-14,-0.005315222205817207,0.4004517737240035,0.9970485752251588,1.0141739258821791,EVHC
2017-02-15,-0.03510324483775826,0.5278979496339651,1.0,1.0396755162241889,EVHC
2017-02-16,0.012687099073414119,0.7257598968624241,0.9712045616535993,1.0185317177476836,EVHC
2017-02-17,-0.03408926765852953,0.6658478092111476,0.9959555106167847,1.0408782319803553,EVHC
2017-02-21,-0.006526871267879445,0.5519478092262543,0.9894459102902374,1.01374809054298,EVHC
2017-02-22,0.010969175229102917,0.3350401891896568,0.9866703693418496,1.013051930019439,EVHC
2017-02-23,0.010935090424786222,0.30076872836316343,0.9819150427590075,1.0001401934669845,EVHC
2017-02-24,-0.013486655309483288,0.3931624971202636,0.9967348097671777,1.013770584894946,EVHC
2017-02-27,-0.014145658263305194,0.5516741670550126,0.9911764705882352,1.015406162464986,EVHC
2017-02-28,0.03006789524733271,1.201177631450425,0.9602327837051405,1.0038797284190106,EVHC
2017-03-01,-0.013912505796877504,3.399344304585765,0.9664569485237285,1.0153424022260011,EVHC
2017-03-02,-0.007324889363650297,1.4703873325870973,0.9842820082405005,1.0077826949488784,EVHC
2017-03-03,-0.025132475397426142,1.0481281435572132,0.9956093868281606,1.0261922785768358,EVHC
2017-03-06,0.01440209485015995,0.7658760168561675,0.97788769275531,1.0068373581611871,EVHC
2017-03-07,0.01782001782001786,0.8890558625508619,0.967923967923968,1.005791505791506,EVHC
