date,o/c,volume,low,high,name
2013-02-08,-0.0018983336848766804,0.6016768863595923,0.9936722210504114,1.0074878717570133,PCAR
2013-02-11,-0.0033592273777030566,0.5373731456306368,0.992441738400168,1.003779130799916,PCAR
2013-02-12,0.0010421008753646762,0.5767765961905874,0.9945810754481034,1.0018757815756565,PCAR
2013-02-13,-0.0006248698187877763,0.6161516759360018,0.9900020828993961,1.0028264944803167,PCAR
2013-02-14,-0.007529805480025087,0.5890116389176057,0.9922610332566407,1.007948128006693,PCAR
2013-02-15,-0.0006242197253433445,0.9905912336847879,0.9961506450270494,1.0054099042863087,PCAR
2013-02-19,-0.004144218814753478,0.7290221244871345,0.9966846249481973,1.0091172813924576,PCAR
2013-02-20,0.022717885171416798,1.1720752076094325,0.9748038000826105,1.0001032631144153,PCAR
2013-02-21,0.009546033092914782,1.0125347691461208,0.981544336020365,1.0012728044123886,PCAR
2013-02-22,0.0006397952655150595,0.6360112461113971,0.9953081680528898,1.0057581573896353,PCAR
2013-02-25,0.02077151335311566,0.9143882575063254,0.9788045782111064,1.003391267486223,PCAR
2013-02-26,-0.004095710282388396,0.9115068144154226,0.9874973054537616,1.0075447294675577,PCAR
2013-02-27,-0.019338203695745564,0.687258737990757,0.9993553932101418,1.0247099269445639,PCAR
2013-02-28,0.00021070375052671745,0.7960871192199573,0.9985250737463127,1.0117994100294985,PCAR
2013-03-01,0.005504975651069194,1.0502225591761138,0.987719669701461,1.0023290281600679,PCAR
2013-03-04,0.001279317697228042,1.403329843558576,0.9780383795309168,1.0002132196162046,PCAR
2013-03-05,-0.022842639593908594,1.4281166504694356,1.0,1.0287648054145515,PCAR
2013-03-06,0.00041237113402068303,0.9655418677812196,0.996080412371134,1.0131958762886597,PCAR
2013-03-07,-0.013541239228559635,1.4648331269763049,0.9987689782519491,1.0205170291341814,PCAR
2013-03-08,-0.015087507543753771,1.4378442290244384,0.9957754978877489,1.0150875075437538,PCAR
2013-03-11,-0.011734287987271207,0.8490672941179964,1.0,1.0130270485282418,PCAR
2013-03-12,0.010057187931374443,0.9189729811353881,0.9828436205876554,1.0045355945572865,PCAR
2013-03-13,-0.004556259904912916,0.8222393360594994,0.988906497622821,1.006339144215531,PCAR
2013-03-14,-0.006502463054187158,0.7225185021294362,0.9970443349753695,1.0076847290640394,PCAR
2013-03-15,-0.00275482093663913,1.2073540575687998,0.9982290436835891,1.0110192837465566,PCAR
2013-03-18,-0.0005965400676078969,0.8423991210359877,0.9799960230662159,1.0085504076357128,PCAR
2013-03-19,0.007352941176470537,1.1509925974110278,0.9886724960254372,1.0069554848966613,PCAR
2013-03-20,0.009704892057833273,0.7110984755290966,0.9861358684888096,1.0007922360863537,PCAR
2013-03-21,0.0,1.5541284603137728,0.9867970167304979,1.003829873009474,PCAR
2013-03-22,-0.003610108303249092,0.9080744616895243,0.9979943842759726,1.0040112314480547,PCAR
2013-03-25,0.0149402390438247,1.0415555332517765,0.9796812749003984,1.0,PCAR
2013-03-26,-0.00864843121480289,0.7765974012995167,0.996379726468222,1.0100563153660498,PCAR
2013-03-27,-0.007435691318328066,0.5408586291546665,0.9955787781350482,1.008942926045016,PCAR
2013-03-28,-0.010189810189810293,0.7922957467319273,0.9994005994005996,1.011988011988012,PCAR
2013-04-01,0.01285601265822796,0.5407141959170273,0.9819026898734178,1.0045490506329113,PCAR
2013-04-02,-0.001994813484939045,2.058368621229968,0.9956114103331337,1.0079792539397565,PCAR
2013-04-03,0.03050847457627121,1.4828707750254795,0.9636091724825524,1.001595214356929,PCAR
2013-04-04,0.004935225169648406,1.3097665080488685,0.9886901089862224,1.006580300226198,PCAR
2013-04-05,-0.013246425567703857,1.4457545279501445,0.9941126997476871,1.015138772077376,PCAR
2013-04-08,-0.0012461059190031626,1.7924448499174919,0.9906542056074767,1.0035306334371756,PCAR
2013-04-09,-0.013024602026049258,0.9047844788692991,0.9975191234236097,1.016952656605334,PCAR
2013-04-10,-0.020553520553520513,0.9615090854531355,0.9985754985754985,1.0218355718355718,PCAR
2013-04-11,-0.00437115040731172,0.7385959848106498,0.9957281939201272,1.0105304987085237,PCAR
2013-04-12,0.006526898734177322,0.9757228635358114,0.9810126582278481,1.0,PCAR
2013-04-15,0.037682902385247595,1.2731573248042456,0.9608137903387453,1.00280617358188,PCAR
2013-04-16,-0.005580818520049525,0.6840708901028624,0.9944191814799503,1.011109962794543,PCAR
2013-04-17,0.010607321131447547,1.2270145162094497,0.9800332778702163,1.0033277870216306,PCAR
2013-04-18,0.005039899202015852,0.7384680582287407,0.9903401931961361,1.00629987400252,PCAR
2013-04-19,-0.019242968915204137,1.2013776165284848,0.9989426940156482,1.0240008458447873,PCAR
2013-04-22,-0.009884678747940627,1.417202656033825,0.9876441515650741,1.012973640856672,PCAR
2013-04-23,0.0008196721311475235,1.8912583336153854,0.9793032786885246,1.0051229508196722,PCAR
2013-04-24,-0.006574892130675987,0.8226752149373749,1.0,1.01643723032669,PCAR
2013-04-25,-0.009728415079043309,1.056329505963296,0.995277665180381,1.016518038102959,PCAR
2013-04-26,0.006221151916516058,0.6705204732473439,0.9893638370459562,1.0046156933574153,PCAR
2013-04-29,-0.004839685420447567,0.5833462451712066,0.998790078644888,1.008872756604154,PCAR
2013-04-30,-0.010146103896103896,1.0097874426330258,0.9937297077922077,1.010146103896104,PCAR
2013-05-01,0.0,1.2650288285231057,0.996567736725217,1.003836058954169,PCAR
2013-05-02,-0.024562109925508332,1.2190036298503877,0.998188041071069,1.0309039661767665,PCAR
2013-05-03,-0.017625411582413257,1.5176105795086574,0.9988378849506101,1.028859190393182,PCAR
