date,o/c,volume,low,high,name
2013-05-06,0.0016758074344911552,0.8491868293955741,0.9923826934795856,1.0044180377818404,VAR
2013-05-07,-0.004869882818444794,1.181645651848695,0.9966139096028003,1.0089788464465075,VAR
2013-05-08,-0.023315669947009936,1.0221967898066149,0.9993943981831946,1.023769871309614,VAR
2013-05-09,-0.012919512919512776,1.1680197484602899,0.9893079893079894,1.0148500148500148,VAR
2013-05-10,-0.008508141411177911,1.1215519573177897,0.997506234413965,1.009534986064251,VAR
2013-05-13,-0.012552911983652012,1.1854302649842552,0.9956210772150049,1.0148883374689825,VAR
2013-05-14,-0.01181385967439861,2.102749203522633,0.9982711424866735,1.018729289727705,VAR
2013-05-15,0.0009998571632624967,1.1749461089385203,0.995786316240537,1.0027138980145693,VAR
2013-05-16,0.009050423789685324,1.0819314645297977,0.9830484125843989,1.0,VAR
2013-05-17,0.0018723894570071965,0.8644497075751479,0.9808440155552353,1.0007201497911564,VAR
2013-05-20,-0.001730852444829144,0.666100984561299,0.9966825328140776,1.0033174671859224,VAR
2013-05-21,-0.0034462952326248545,0.7027261893505651,0.998994830557151,1.0114876507754165,VAR
2013-05-22,0.021729807005003515,0.9474299427730808,0.9741243745532523,1.010278770550393,VAR
2013-05-23,0.003083700440528543,0.7960946691654548,0.9885462555066079,1.0044052863436126,VAR
2013-05-24,0.002369668246445447,0.8919983213410143,0.9937796208530806,1.0054798578199053,VAR
2013-05-28,0.0011737089201877685,0.945179912497967,0.9966255868544602,1.0057218309859155,VAR
2013-05-29,-0.003541389995573397,0.9657438412681028,0.9923269883429247,1.011361959569131,VAR
2013-05-30,-0.004399472063352356,0.37378627945328163,0.9935474409737498,1.0079190497140345,VAR
2013-05-31,0.01802461899179352,0.5950124704314359,0.9819753810082065,1.0045427901524033,VAR
2013-06-03,-0.001635444543562287,0.6552033724915081,0.9866205768658936,1.002230151650312,VAR
2013-06-04,0.007719714964370487,0.7451812536890604,0.9912410926365796,1.0057897862232779,VAR
2013-06-05,-0.016784055147609625,1.289256978837102,0.9986512812827814,1.0262250861681403,VAR
2013-06-06,-0.005011792452830239,0.8055613864059107,0.9865860849056605,1.0051591981132075,VAR
2013-06-07,-0.015032107413893771,0.6771567208785344,0.9979568009340338,1.0166374781085814,VAR
2013-06-10,0.0058899583393190146,1.0954316461804805,0.9847723028300531,1.0022266915673035,VAR
2013-06-11,-0.007933010136624155,0.8992409303141341,1.0,1.014250036726899,VAR
2013-06-12,0.015317919075144541,0.7292223696006525,0.9815028901734104,1.0010115606936416,VAR
2013-06-13,-0.019935502785106998,0.5568565710828901,0.9928173556141895,1.0211081794195251,VAR
2013-06-14,0.00949094046591905,0.5394149481495915,0.9883520276100086,1.0050330744895024,VAR
2013-06-17,-0.0056260819388344,0.9140333240525408,0.9988459319099827,1.0141373341027122,VAR
2013-06-18,-0.013299013299013193,0.7940921940646191,0.9991419991419991,1.0134420134420135,VAR
2013-06-19,0.028119259573265436,0.589154096673651,0.9714568319909567,1.0011304224954076,VAR
2013-06-20,0.018032546547426916,0.7199254415111412,0.9790353320627475,1.001612666764404,VAR
2013-06-21,-0.001036422860526994,1.034558995315852,0.9967426710097718,1.009179745336097,VAR
2013-06-24,0.01312453392990299,0.9122693314232608,0.9819537658463834,1.0,VAR
2013-06-25,0.00522778192681118,0.8036133475214083,0.9887229275578788,1.0055265123226287,VAR
2013-06-26,0.019648704971717883,1.7001324670188724,0.9785650491217622,1.0064007144983624,VAR
2013-06-27,-0.008628519527701986,2.356573615381771,0.9981834695731153,1.0110505600968818,VAR
2013-06-28,-0.014590854392298418,1.42027587884887,1.0,1.0231648616125149,VAR
2013-07-01,-0.0039781936054220715,0.7301892604907647,0.9952851038750552,1.0100191542655075,VAR
2013-07-02,0.01942033249963209,1.1253534197584054,0.976460203030749,1.0,VAR
2013-07-03,0.0039021461803990833,0.5763227028236357,0.9908449647306018,1.0024013207263998,VAR
2013-07-05,-0.00373245744998507,0.3553324021162595,0.9929829799940281,1.0061212302179754,VAR
2013-07-08,-0.0076832151300235815,0.829607936920995,0.9949763593380614,1.0101950354609928,VAR
2013-07-09,0.026431718061673968,2.274312715899672,0.9647577092511015,1.0089574155653451,VAR
2013-07-10,-0.009350022621022538,1.1588887212205568,0.9998491931835318,1.0113105112351077,VAR
2013-07-11,-0.006635210852256014,1.1155471242160602,0.9971984665290475,1.018873488646417,VAR
2013-07-12,-0.0147747220596841,1.6519680804673147,0.9963428905792862,1.016822703335284,VAR
2013-07-15,0.0,0.6981289212711707,0.9949545913218969,1.0041804814761424,VAR
2013-07-16,-0.006919417615683866,1.0930545980672555,0.9994233818653596,1.0090817356205852,VAR
2013-07-17,-0.010571428571428499,1.0506228635357602,0.9975714285714286,1.0124285714285715,VAR
2013-07-18,-0.01159010600706704,1.0257040374589526,1.0,1.0118727915194348,VAR
2013-07-19,-0.014033118158854897,0.8211508818834848,0.9940359247824865,1.0154364299747403,VAR
2013-07-22,-0.005553241704845282,0.6959579531197791,0.9969457170623351,1.0065250590031931,VAR
2013-07-23,-0.0029045643153528073,1.075848865404735,0.9914246196403874,1.0037344398340249,VAR
2013-07-24,0.010157858613589497,1.6272358928465072,0.9840768702814002,1.0037062457103638,VAR
2013-07-25,-0.03491620111731844,3.7847608910044284,0.9888268156424581,1.0465069832402236,VAR
2013-07-26,-0.0017636684303352283,0.9545364612053671,0.9826360059693393,1.0020350020350022,VAR
2013-07-29,0.015501767745444662,1.2202188955224635,0.9830024476475387,1.0,VAR
2013-07-30,0.006049773133507462,0.9791740334977855,0.991062835143682,1.0053622989137907,VAR
2013-07-31,-0.0001379500620775985,0.9558792212082576,0.9931024968961236,1.0068975031038765,VAR
2013-08-01,0.0,0.9240949513714972,0.9883879781420764,1.0008196721311475,VAR
2013-08-02,0.003684497816593832,0.7496929791427881,0.9914028384279476,1.0,VAR
2013-08-05,0.00013770311209040367,0.7025900988097316,0.9895345634811346,1.003717984026439,VAR
2013-08-06,0.007578889348215477,0.9030410966543609,0.9887005649717515,1.0034449497037343,VAR
2013-08-07,-0.009855635757912184,0.7705874135120909,0.9969461410327594,1.0122154358689617,VAR
2013-08-08,-0.01290854160944812,0.7718381503873701,1.0,1.0168909640208734,VAR
2013-08-09,-0.009247926016591766,0.6692271786993027,0.9970080239358086,1.0112879096967224,VAR
2013-08-12,-0.005309011707051465,0.5457126999392101,0.999727742989382,1.0087122243397768,VAR
2013-08-13,0.0006765899864683541,0.41759576869816756,0.9940460081190797,1.001082543978349,VAR
2013-08-14,0.00027166530834026395,0.4456187552063678,0.9983700081499592,1.0040749796251018,VAR
2013-08-15,0.007553907430297996,0.4724467371560111,0.9906606235407224,1.0045323444581788,VAR
2013-08-16,0.004303762321255064,0.4560795814451026,0.9912536443148688,1.0013883104262111,VAR
2013-08-19,-0.004045194587808708,0.35108508114186554,1.0,1.0093457943925235,VAR
2013-08-20,-0.004856389621201728,0.43568284962513365,0.9948661024004442,1.0066601914805051,VAR
2013-08-21,0.0041505257332595065,0.4917288226415342,0.9905921416712783,1.0044272274488102,VAR
2013-08-22,-0.01181868743047823,0.3313558410221752,1.0,1.01533787541713,VAR
2013-08-23,0.005203341092701567,0.504662608422272,0.9915103382171709,1.000527180610708,VAR
2013-08-26,-0.0005506607929516279,0.5453199815213763,0.9997246696035242,1.010159691629956,VAR
2013-08-27,0.008885186727752334,0.8778332401908306,0.9847285853116757,1.0023601277245593,VAR
2013-08-28,0.004062193584535737,0.5344716212663633,0.9955175794929261,1.0086846897324555,VAR
2013-08-29,-0.009615384615384711,0.7779583364237108,1.0,1.0227658371040724,VAR
2013-08-30,0.014960850111856728,1.2115453917200087,0.980145413870246,1.000559284116331,VAR
2013-09-03,-0.00552016985138005,0.9747621077740025,0.997452229299363,1.0154281670205236,VAR
2013-09-04,-0.008853288364249715,0.7207186549491422,0.9943788645306353,1.010539629005059,VAR
2013-09-05,-0.002230586923184115,1.0281912541052332,0.9962358845671265,1.0055764673079604,VAR
2013-09-06,0.0031900138696253784,0.7423687158451682,0.985991678224688,1.00374479889043,VAR
2013-09-09,-0.005830903790087487,1.2799730117514796,0.9986519505761489,1.0095793419408579,VAR
2013-09-10,-0.012654745529573613,1.8096905367913927,0.9990371389270976,1.0143053645116917,VAR
2013-09-11,-0.01682268348935028,2.1516264452880804,0.993623660290327,1.0168226834893503,VAR
2013-09-12,0.006016847172081867,0.9294867289892815,0.9903730445246689,1.0020056157240271,VAR
2013-09-13,-0.0037700282752120796,0.5032019032839924,0.9897670661101388,1.004847179210987,VAR
2013-09-16,-0.0028018679119412105,0.7251253962713697,0.9953302201467644,1.0065376917945297,VAR
2013-09-17,0.0033231423634188487,0.4337555483468536,0.9956134520802872,1.0018609597235146,VAR
2013-09-18,-0.010658140154542995,0.6307174439445898,0.9928057553956834,1.0118571809219292,VAR
2013-09-19,0.0043466807165437075,0.4105164683740479,0.989199157007376,1.000263435194942,VAR
2013-09-20,-0.004753102719830994,1.460276129050807,0.9978875099022974,1.0113546342751518,VAR
2013-09-23,-0.0028928336620644163,0.8259658948282129,0.9938593030900723,1.0084155161078239,VAR
2013-09-24,0.010906701708278559,1.3109562915479056,0.9881734559789751,1.002365308804205,VAR
2013-09-25,0.014325507361719038,2.1623244578979826,0.9823584029712163,1.0001326435866826,VAR
2013-09-26,0.005370569280343793,0.8099370213188047,0.9881847475832437,1.002685284640172,VAR
2013-09-27,-0.004468517264725965,0.7180512803488057,0.9981042654028436,1.0088354773188897,VAR
2013-09-30,-0.009046718876586575,1.2149515435420128,0.9986497434512557,1.0184985147177965,VAR
2013-10-01,-0.006546426185704865,0.7645735077076392,0.9990647962591851,1.0098864395457583,VAR
2013-10-02,0.0011990407673861366,0.8185962680169818,0.9881428190780709,1.001865174527045,VAR
2013-10-03,0.004018215912134974,0.9682997512349947,0.98660594695955,1.0025448700776856,VAR
2013-10-04,-0.008206646037938914,0.4275381547813461,0.9989237185524015,1.0107628144759855,VAR
2013-10-07,-0.0036344057073629827,0.4241721820713976,0.9955579485798894,1.0092879256965943,VAR
2013-10-08,-0.009773731423216013,1.3548889103297361,0.9994644530727006,1.0192796893827822,VAR
2013-10-09,0.00026504108136755927,0.836860914697226,0.997283328915982,1.0070235886562418,VAR
2013-10-10,-0.015487596797480074,1.0654463636835,0.998949993437459,1.0157500984381154,VAR
2013-10-11,-0.007260469337482203,0.7352025767949929,0.9952029041877352,1.007519771813821,VAR
2013-10-14,-0.0068466606381604594,0.5928272451757666,0.9956594755199587,1.0100632993153338,VAR
2013-10-15,0.007727975270479061,1.2440425167706588,0.9912416280267903,1.007727975270479,VAR
2013-10-16,-0.01584234930448228,0.8893698297523445,0.9974240082431736,1.0163575476558475,VAR
2013-10-17,0.001017423375302026,1.1601057594857247,0.9919877909194964,1.0025435584382552,VAR
2013-10-18,0.0064434617814277334,1.0598485061038823,0.9659507264687301,1.0190777005685405,VAR
2013-10-21,0.004707379134859928,0.8230807753625428,0.9916030534351146,1.00381679389313,VAR
2013-10-22,0.012392998594608393,1.1938873200217652,0.984923981091095,1.006260380733359,VAR
2013-10-23,-0.016571724495080285,1.5017150506844124,0.9968928016571725,1.0282237182806837,VAR
2013-10-24,0.019397993311036827,4.04584605724213,0.9727090301003344,1.0061538461538462,VAR
2013-10-25,0.00040966816878330105,1.6383810600905762,0.9911238563430287,1.0094223678820156,VAR
2013-10-28,0.00040955631399318957,1.29240131838055,0.9983617747440272,1.0094197952218429,VAR
2013-10-29,0.0002720718269624572,1.2495431668211099,0.9959869405523057,1.006121616106652,VAR
2013-10-30,0.011708645336963914,1.474176805721657,0.9877467665078283,1.0021783526208305,VAR
2013-10-31,0.0021996150673631648,1.888017771593209,0.9909265878471268,1.0048116579598572,VAR
2013-11-01,0.0023393422320077293,0.8092449037111373,0.9905050227053805,1.0,VAR
2013-11-04,-0.008133443617314436,0.7863648435460543,0.9942100909842845,1.012682657843948,VAR
2013-11-05,-0.0008227067050594825,0.6396035082108227,0.9939668174962291,1.002742355683532,VAR
2013-11-06,0.00013627691469052746,0.6162503714037947,0.9935949850095394,1.0021804306350506,VAR
2013-11-07,0.01153637350705766,0.7040235858398444,0.9871064060803474,1.0031216069489683,VAR
2013-11-08,-0.01004679328378756,0.6251001448591387,0.9984860996421691,1.0107349298100743,VAR
2013-11-11,-0.0016375545851529004,0.5723488590312976,0.9952237991266376,1.0081877729257642,VAR
2013-11-12,-0.0006825938566552513,0.5419967801242612,0.9959044368600682,1.0025924914675768,VAR
2013-11-13,-0.008851967860547344,0.8203745177505395,0.9919651368650415,1.0091243361024103,VAR
2013-11-14,-0.009428879310344867,0.5251746931768522,0.9954202586206898,1.009630926724138,VAR
2013-11-15,0.0030740443731621194,0.726684605039205,0.993918738305266,1.0074846297781341,VAR
2013-11-18,0.007200000000000083,0.7030126275365098,0.9922666666666667,1.004,VAR
2013-11-19,-0.002014775016789677,0.6684650716706351,0.9929482874412356,1.0047011417058427,VAR
2013-11-20,0.004022526146419914,0.7994152783617922,0.9912845266827569,1.0037543577366586,VAR
2013-11-21,-0.00858369098712447,0.5262517526000201,0.9982564377682404,1.0092542918454934,VAR
2013-11-22,0.0034638955502265534,0.712249935008132,0.9948707700506261,1.0003996802557953,VAR
2013-11-25,-0.00853333333333334,0.8061718496890781,0.9949333333333334,1.0162666666666667,VAR
2013-11-26,-0.00793335977786604,1.1348758693155834,0.997818326061087,1.0150733835779453,VAR
2013-11-27,-0.0060343696707332245,0.758164291284576,0.995803489439853,1.0080676898858716,VAR
2013-11-29,-0.013504739644201947,1.108937012232719,0.9979223477470457,1.0202571094663029,VAR
2013-12-02,-0.01524663677130042,1.9900364254035534,0.9989750160153748,1.016527866752082,VAR
2013-12-03,-0.006084421346178273,1.4939397444514586,0.9961972366586387,1.0068449740144505,VAR
2013-12-04,-0.01332656428480768,2.8355565867989565,0.9986038837415916,1.0204340652367052,VAR
2013-12-05,0.010789110525655494,1.52670386618222,0.9875799774181409,1.0076527411868021,VAR
2013-12-06,0.0067618332081142785,0.6783335800316469,0.9894815927873779,1.0030052592036063,VAR
2013-12-09,0.0006305170239596111,0.6938440133854988,0.9959646910466583,1.0027742749054225,VAR
2013-12-10,0.0037945863900834447,0.6530894327572278,0.9922843410068303,1.0036681001770806,VAR
2013-12-11,0.02209523809523803,0.6596606617289024,0.976888888888889,1.001269841269841,VAR
2013-12-12,0.014031440821099108,1.0748443876033447,0.9827855008444848,1.000103936598675,VAR
2013-12-13,-0.007245422210512412,0.6790373625428144,0.9951258068765645,1.011856145435384,VAR
2013-12-16,0.00039037085230970905,0.4480463512347596,0.9940143135979181,1.0023422251138583,VAR
2013-12-17,0.006902839281062791,0.9507686973748626,0.9838512633498306,1.0024746027611358,VAR
2013-12-18,-0.020669806384092076,0.7028026592735096,0.9954212454212455,1.0208006279434851,VAR
2013-12-19,0.019039100434449386,0.6866662094318235,0.9764886276514183,1.0,VAR
2013-12-20,0.014509651509262917,1.627060919294007,0.9828993392926546,1.001036403679233,VAR
2013-12-23,0.0020923237871060102,0.9521801506983643,0.9920230155616582,1.0,VAR
2013-12-24,-0.004450844351354934,0.44146475345997394,0.9982982065715409,1.0056290090325959,VAR
2013-12-26,0.002988565488565356,0.4135882262957183,0.9905145530145532,1.0,VAR
2013-12-27,-0.002084690553745884,0.5409262012030377,0.998957654723127,1.0039087947882737,VAR
2013-12-30,-0.004019709543568494,0.7293999353539304,0.9974066390041494,1.0062240663900415,VAR
2013-12-31,-0.002710376871450616,0.8089066215096369,1.0,1.0153588022715538,VAR
2014-01-02,0.003478933127174282,1.0707383415713398,0.9953614224971009,1.0032212343770133,VAR
2014-01-03,-0.002458274032863213,0.8216602493363189,1.0,1.0072790787941517,VAR
2014-01-06,0.00025706940874030876,1.3466171976478374,0.9965295629820052,1.0080976863753215,VAR
2014-01-07,-0.022820512820512836,1.2120301332654537,0.996724358974359,1.0252564102564103,VAR
2014-01-08,-0.004644157148236533,1.0365912807256321,0.9987448223923684,1.0129283293586042,VAR
2014-01-09,-0.01765147721582387,1.0834556785871328,1.0,1.0195918878317476,VAR
2014-01-10,0.003323485967503644,0.7570029853361302,0.9940915805022158,1.0062740029542099,VAR
2014-01-13,0.013892334408335457,1.0646505580447214,0.9846192011907714,1.0052096254031258,VAR
2014-01-14,-0.00573995507861235,0.8921940324997367,0.9967556775642625,1.0087347142500624,VAR
2014-01-15,-0.004813032210292491,0.6877653025616027,0.9943230902135011,1.0064173762803899,VAR
2014-01-16,-0.01525590551181096,1.013890082414216,0.9997539370078741,1.015378937007874,VAR
2014-01-17,-0.005000609830467262,1.3620070936655224,0.9960970850103672,1.0053665081107455,VAR
2014-01-21,0.006312211701869338,1.508828049618643,0.9764505948045642,1.0000606943432873,VAR
2014-01-22,-0.009422418012726334,1.5521566856192506,0.9975526186979932,1.0099118942731278,VAR
2014-01-23,-0.004812898568162745,3.0984368520752716,0.9866442064733486,1.0135964384550595,VAR
2014-01-24,0.016117392350252627,1.555701520182866,0.9834014914601877,1.0,VAR
2014-01-27,-0.0008582638548307157,1.2740433524723058,0.9922903384011771,1.0072339382050024,VAR
2014-01-28,0.0002446483180427648,0.9198061551846588,0.9943730886850154,1.0085626911314984,VAR
2014-01-29,-0.0035630912888562015,1.318866392221304,0.9914117213416882,1.0054060695417126,VAR
2014-01-30,-0.00426829268292676,0.8129582313253084,0.9975609756097561,1.0070731707317073,VAR
2014-01-31,0.004529872673849223,1.0465751420212552,0.993511263467189,1.000979431929481,VAR
2014-02-03,0.03857493857493858,1.234705409569092,0.9594594594594593,1.002487714987715,VAR
2014-02-04,0.0016560509554139548,1.0019218914232018,0.989936305732484,1.00343949044586,VAR
2014-02-05,-0.0044808603251823625,0.6639066866029074,0.9923185251568302,1.0075534502624504,VAR
2014-02-06,-0.005733214422219427,0.6108572976856216,0.9978341189960505,1.0063702382469104,VAR
2014-02-07,-0.016968469038875566,0.7329603231222125,0.998986957072306,1.018361403064455,VAR
2014-02-10,-0.003233830845771031,1.0397537656745248,0.9917910447761192,1.0054726368159204,VAR
2014-02-11,-0.006457220911461518,0.9173357878434336,0.9945361976903018,1.0068297528871228,VAR
2014-02-12,0.002467612584824218,0.4998579642806551,0.9955582973473165,1.0059222702035782,VAR
2014-02-13,-0.010180012414649378,0.6557023711412309,0.9927995034140286,1.0104903786468031,VAR
2014-02-14,-0.0060255779636007025,0.5831894426839772,0.9959431874077719,1.0097147073290704,VAR
2014-02-18,-0.009872029250457066,0.8674566604773738,0.9984156002437539,1.0152346130408287,VAR
2014-02-19,0.008727272727272714,0.659676214933569,0.991030303030303,1.0076363636363637,VAR
2014-02-20,-0.0273637918397263,1.1194548668885649,0.9921817737600782,1.0315172245296849,VAR
2014-02-21,0.00428265524625267,0.7170545791497489,0.9935760171306209,1.0041636926005233,VAR
2014-02-24,-0.005024524464648902,0.6662604049091324,0.9987797583442996,1.0107668381385333,VAR
2014-02-25,0.010132316128263133,0.9415547197102404,0.9870067946119918,1.006437000834426,VAR
2014-02-26,-0.00048297512678104634,0.6264001335491958,0.9986718184013523,1.0121951219512195,VAR
2014-02-27,-0.00615273253709742,0.7446239305218375,0.9899867294004102,1.0063940161660032,VAR
2014-02-28,-0.002631264202846536,1.138736952374088,0.9949766774309293,1.0131563210142327,VAR
2014-03-03,-0.004579968663372249,0.8224482783727642,0.9981921176328793,1.0102446667470169,VAR
2014-03-04,-0.0028506948568714705,0.5035453698870483,0.9997624420952608,1.0060577265708517,VAR
2014-03-05,-0.00011855364552466054,0.4674308286510051,0.9912270302311796,1.0027267338470658,VAR
2014-03-06,-0.0011860989206499148,0.4032038699799281,0.99739058237457,1.0047443956825999,VAR
2014-03-07,-0.00035435861091425867,0.47028224950656405,0.9886605244507443,1.0004724781478858,VAR
2014-03-10,0.0007109004739336761,0.6037442987513908,0.9918246445497629,1.0046208530805687,VAR
2014-03-11,-0.0062960323117128405,0.8386339800292281,0.9931100023758611,1.01568068424804,VAR
2014-03-12,-0.0018914765338692112,0.7164661495731927,0.9900827520983567,1.0044922567679395,VAR
2014-03-13,0.009657284183252776,0.5992662719077743,0.9876339653751031,1.000353315274997,VAR
2014-03-14,-0.003095606619835756,0.6522482636048379,0.9958923681390642,1.009644005238719,VAR
2014-03-17,-0.0015382794935510052,0.6528898332973386,0.9982250621228256,1.00804638504319,VAR
2014-03-18,-0.004255319148936164,0.4715316902814544,1.0,1.0067375886524823,VAR
2014-03-19,0.006590561374602828,0.627071513550641,0.9847004825232435,1.0070613157585029,VAR
2014-03-20,0.0009486540969998612,0.5904216828539859,0.9958496383256256,1.007233487489624,VAR
2014-03-21,0.01155387880216918,1.267250490334131,0.9838481490214573,1.0002357934449424,VAR
2014-03-24,0.020267048164043736,0.8717052775521567,0.9724606580829757,1.0007153075822603,VAR
2014-03-25,-0.0003651411879260119,0.8159846257333676,0.9931840311587147,1.0122930866601754,VAR
2014-03-26,0.007862586186040955,0.6124229869554012,0.992137413813959,1.0094351034232492,VAR
2014-03-27,-0.0009734728644438828,0.6226401463210246,0.9924555853005597,1.004258943781942,VAR
2014-03-28,0.0018151016456922275,0.49212931766170137,0.994675701839303,1.0102855759922555,VAR
2014-03-31,-0.008888888888888828,0.5467573568526558,0.9951951951951952,1.0106906906906907,VAR
2014-04-01,0.000474946568510948,0.8118461771916404,0.9947755877463785,1.0045119924008548,VAR
2014-04-02,-0.0019020446980503635,0.6141493926734033,0.9947693770803614,1.0036852116024726,VAR
2014-04-03,-0.0018903591682419257,1.3323354674626535,0.9937381852551985,1.0022448015122873,VAR
2014-04-04,0.0038741488612351782,1.1018227171980992,0.9918995069265084,1.0166705799483446,VAR
2014-04-07,0.016399244926852293,0.9418372695950186,0.979589428975932,1.0004719207173194,VAR
2014-04-08,-0.007683073229291724,1.093109034283589,0.9968787515006003,1.0134453781512605,VAR
2014-04-09,-0.003944537413339688,1.1316317300421905,0.9870308391106862,1.0051398517810184,VAR
2014-04-10,0.03188059701492539,1.2388075672999304,0.968,1.0,VAR
2014-04-11,0.0064532141970711845,1.037730552967467,0.9928021841648051,1.0101762223876893,VAR
2014-04-14,-0.0013656114214773362,0.967467654785327,0.9928988206083181,1.0068280571073867,VAR
2014-04-15,-0.01421332344580405,1.1694169446795137,0.9870226177233964,1.014336917562724,VAR
