date,o/c,volume,low,high,name
2013-05-06,-0.01858902575587902,2.579672562448439,0.9863381858902576,1.026875699888018,AIG
2013-05-07,-0.0006730984967467161,2.5990417211575663,0.9881085932241418,1.0085259142921248,AIG
2013-05-08,-0.0024864376130198785,1.7406877813294304,0.9959312839059674,1.0090415913200723,AIG
2013-05-09,0.006761325219743006,1.5247804184085028,0.9896326346630606,1.002929907595222,AIG
2013-05-10,-0.0015869417365676783,1.4434512833457882,0.9897982316934935,1.0056676490591703,AIG
2013-05-13,0.0037937960276724324,1.5685596722739343,0.9852711448337423,1.0031243026110244,AIG
2013-05-14,-0.027883113986169977,1.995200911716323,1.0,1.0303345973678342,AIG
2013-05-15,0.01703687729135215,2.2640384636496877,0.974459780030192,1.0017252533965928,AIG
2013-05-16,0.010792951541850265,1.6981416220918344,0.9840859030837005,1.0110132158590308,AIG
2013-05-17,-0.00802317806997993,1.173537059980972,0.9995542678850012,1.0133719634499665,AIG
2013-05-20,0.006198804516271887,1.3103725565159343,0.9907017932255922,1.0050918751383662,AIG
2013-05-21,0.0017761989342806016,1.2897768356586992,0.988454706927176,1.007992895204263,AIG
2013-05-22,0.010495757034390327,2.100098164684646,0.9821348816435908,1.021438142027691,AIG
2013-05-23,-0.027694438033694965,2.0743427350215518,0.9981537041310871,1.033464112624048,AIG
2013-05-24,-0.012231030577576425,1.41736459757433,0.9947904869762175,1.0129105322763308,AIG
2013-05-28,0.009429824561403502,1.7484856617663318,0.9862938596491229,1.0054824561403508,AIG
2013-05-29,-0.022691529993260056,1.7574989397496252,0.9988766569310268,1.025836890586385,AIG
2013-05-30,-0.01582765442954493,1.5741727351728823,0.996482743460101,1.021323367773137,AIG
2013-05-31,0.006924279651552429,4.123869886054259,0.9928523564887202,1.0274737547464818,AIG
2013-06-03,-0.0015666965085049302,2.212037430799219,0.9675470008952551,1.008952551477171,AIG
2013-06-04,0.019128113879003546,1.8002095987039957,0.9717526690391458,1.0113434163701067,AIG
2013-06-05,0.033678186220559125,2.892522162070252,0.9533348007924279,1.0015408320493067,AIG
2013-06-06,-0.026309768931594566,2.232463663500615,0.9908487760237932,1.0265385495309998,AIG
2013-06-07,-0.004882379050155323,1.585139818456493,0.9857967154904571,1.008433200177541,AIG
2013-06-10,-0.01144618093770643,1.5534216600704913,0.988333700198107,1.012987012987013,AIG
2013-06-11,0.009481808158765153,1.7760223204925787,0.9858875413450937,1.0017640573318634,AIG
2013-06-12,0.013474707311685586,2.1353203451964813,0.9787939032471835,1.0101612546940577,AIG
2013-06-13,-0.032591593616542944,1.8116446450808132,0.994155990110137,1.0332659024499886,AIG
2013-06-14,0.011328976034858301,1.4767206087361755,0.9860566448801743,1.0119825708061003,AIG
2013-06-17,0.007910349373763996,1.6892606565161126,0.9797846627114921,1.0019775873434411,AIG
2013-06-18,-0.012788871438187127,1.7703305115198245,0.9957370428539377,1.014808166928427,AIG
2013-06-19,0.006430155210642996,2.1057195416487016,0.9929046563192905,1.016629711751663,AIG
2013-06-20,0.0067309849674668425,2.5024521195896074,0.9876598608929774,1.0096477451200359,AIG
2013-06-21,0.02040358744394627,3.0511178236669667,0.97152466367713,1.0002242152466367,AIG
2013-06-24,0.016042780748663048,3.2479318172956266,0.9655893978144618,1.0006975122064636,AIG
2013-06-25,-0.011668611435239206,1.923985718084807,0.9983663943990665,1.0221703617269544,AIG
2013-06-26,0.005018248175182618,1.696257298621346,0.9856295620437956,1.0061587591240875,AIG
2013-06-27,-0.012059158134243322,1.981728919388111,0.9972696245733788,1.0177474402730373,AIG
2013-06-28,-0.00721045515998198,4.750219363961668,0.9930148715637674,1.0164488508337088,AIG
2013-07-01,-0.006024096385542238,1.5058199553856002,0.9979919678714859,1.0133868808567603,AIG
2013-07-02,0.0013348164627364242,2.047016659687248,0.9982202447163514,1.0135706340378199,AIG
2013-07-03,0.008742434431741775,0.8840061563115356,0.9901367406411119,1.0022416498542928,AIG
2013-07-05,-0.010961968680089371,1.1505479573239379,0.9973154362416107,1.014317673378076,AIG
2013-07-08,-0.0010996261271168741,1.123560977073671,0.9964811963932264,1.0057180558610073,AIG
2013-07-09,0.0015267175572519145,1.7868911790355595,0.9947655398037077,1.004143947655398,AIG
2013-07-10,0.0008741258741258555,1.211269613065908,0.9943181818181819,1.0059003496503498,AIG
2013-07-11,0.007349762213575363,1.8964709134725577,0.9891915261565067,1.0021616947686987,AIG
2013-07-12,-0.016307893020221786,1.546689642780401,0.9958708414872798,1.0182648401826484,AIG
2013-07-15,0.006171525856565208,1.1666849638362544,0.9938284741434348,1.0017024898914662,AIG
2013-07-16,0.012598761477685166,0.9953693764865014,0.9827033952594492,1.0025624599615632,AIG
2013-07-17,-0.0036433776253750904,1.2196630181092405,0.9945349335619376,1.0083583369052722,AIG
2013-07-18,-0.00042580370449229565,1.36233332553681,0.9938258462848627,1.001703214817969,AIG
2013-07-19,0.004459545551072432,0.8027347446151404,0.9891696750902526,1.0,AIG
2013-07-22,-0.010864933958244677,1.0668205707947183,0.9965913932680017,1.0119301235619942,AIG
2013-07-23,0.02162502624396391,1.19360448138679,0.9716565190006299,1.0010497585555322,AIG
2013-07-24,0.01626712328767119,1.0875872050760966,0.9768835616438356,1.0010702054794522,AIG
2013-07-25,-0.012410189418680608,0.9053465798577063,0.9954278249510123,1.0148051382538645,AIG
2013-07-26,-0.00692340977931632,0.7762754699544971,0.9952401557767201,1.0094115101687582,AIG
2013-07-29,0.003231365790607466,0.8490386237367143,0.9941835415769065,1.0062473071951745,AIG
2013-07-30,0.012481170647729682,1.0525747765496936,0.9814740692920163,1.0023671185711212,AIG
2013-07-31,0.009575625680087156,1.5907695094856564,0.9902067464635472,1.0069640914036997,AIG
2013-08-01,-0.022816166883963433,2.4756742974629793,1.0,1.0243372446762278,AIG
2013-08-02,0.022846744844318694,4.942731541531228,0.9660331581075616,1.0008087343307723,AIG
2013-08-05,-0.005798301925864592,1.8408523121213556,0.9910954648995651,1.0144957548146616,AIG
2013-08-06,0.009072164948453561,1.655375615218318,0.9905154639175258,1.0030927835051546,AIG
2013-08-07,-0.00020850708924099272,1.3724096161303065,0.9914512093411175,1.0093828190158465,AIG
2013-08-08,-0.005170630816959669,1.153387804420022,0.9886246122026886,1.0076525336091002,AIG
2013-08-09,0.007849617847552065,0.9806125047820685,0.9898781243544723,1.0057839289403017,AIG
2013-08-12,0.0006278777731268551,0.7995546147114324,0.9920468815403934,1.0062787777312683,AIG
2013-08-13,-0.006879299562226356,0.8610289308903697,0.9922868459453826,1.0097977902855952,AIG
2013-08-14,0.0037313432835820834,0.6620397402848096,0.9944029850746268,1.0049751243781093,AIG
2013-08-15,0.012179756404871867,1.31333212614957,0.9829903401931962,1.002729945401092,AIG
2013-08-16,-0.0031948881789137075,1.2370795592416373,0.99765708200213,1.0206602768903088,AIG
2013-08-19,0.014887282007656375,1.4236946892026408,0.9804338579327945,1.0017014036580179,AIG
2013-08-20,-0.013828867761452044,0.9638900693138088,0.9941659464131374,1.017934312878133,AIG
2013-08-21,0.001709401709401673,1.034781845812634,0.9923076923076923,1.0106837606837606,AIG
2013-08-22,-0.003404979782932466,0.9721315645103873,0.9959565865077675,1.0145669291338584,AIG
2013-08-23,-0.0010561892691169656,0.7333098067460366,0.9953400929446556,1.0063371356147022,AIG
2013-08-26,0.0,0.7297638579775885,0.9970439189189189,1.012035472972973,AIG
2013-08-27,0.011351467123581092,1.21811588936505,0.9875776397515529,1.0019276076247592,AIG
2013-08-28,-0.006287944492627909,0.8518755015238316,0.9960971379011275,1.0164787510841284,AIG
2013-08-29,-0.005830274238825222,0.8492229584373887,0.9969768948391277,1.0181386309652343,AIG
2013-08-30,0.0038593481989708345,0.7651539826045999,0.9903516295025728,1.0015008576329332,AIG
2013-09-03,-0.012101910828025484,1.5388522111480585,0.9987261146496815,1.0222929936305731,AIG
2013-09-04,-0.014282713715605959,1.175176593620217,0.9985297206469229,1.019953791220332,AIG
2013-09-05,-0.004748142031379108,1.1701249676607584,0.9971098265895953,1.0103220478943022,AIG
2013-09-06,0.014723926380368076,1.1729260949679123,0.9836400817995911,1.000204498977505,AIG
2013-09-09,-0.017162944582299385,1.248302003096414,0.999793217535153,1.0171629445822994,AIG
2013-09-10,0.00262361251261343,1.0939456832981322,0.9925327951564077,1.0042381432896064,AIG
2013-09-11,-0.006881198138028809,0.9472381846266062,0.990487755515078,1.0068811981380288,AIG
2013-09-12,0.012424849699398747,0.857104929704237,0.9849699398797596,1.0006012024048097,AIG
2013-09-13,-0.006480356419603084,0.9738157565564967,0.9951377075739165,1.0078979343863912,AIG
2013-09-16,0.009370015948963296,1.054639871550096,0.989433811802233,1.0015948963317385,AIG
2013-09-17,-0.015904972820616047,1.0660557955771655,0.9931548218240386,1.0167102879001408,AIG
2013-09-18,-0.005567707297673517,1.1848106947223407,0.9976138397295685,1.0139192682441838,AIG
2013-09-19,0.018310691080921437,1.3094823576876136,0.9807048631620399,1.0005906674542233,AIG
2013-09-20,0.00040024014408637223,1.2117488595331893,0.9943966379827897,1.0076045627376427,AIG
2013-09-23,0.008870967741935581,1.2085448563853864,0.9862903225806452,1.0016129032258063,AIG
2013-09-24,-0.002035002035002064,0.738852556408645,0.998982498982499,1.0160765160765162,AIG
2013-09-25,-0.0038500506585612505,1.1232351844938064,0.9933130699088146,1.0062816616008103,AIG
2013-09-26,0.004829945663111187,0.6771011443169028,0.9901388609378146,1.0022137250955927,AIG
2013-09-27,0.0006100040666938011,0.7150831193550707,0.9953233021553478,1.0040666937779585,AIG
2013-09-30,-0.0004114379757252238,0.9083215898979705,0.9940341493519852,1.0103888088870603,AIG
2013-10-01,-0.011953833470733682,0.7900828754236269,0.9997938994229183,1.016488046166529,AIG
2013-10-02,-0.007161857990587302,0.8123104097167926,0.9942705136075303,1.0071618579905872,AIG
2013-10-03,0.004280472890338378,0.9364422523118562,0.9853240929474114,1.0085609457806766,AIG
2013-10-04,-0.013505217925107504,0.6770049387063705,0.9967260077757316,1.013914466953141,AIG
2013-10-07,0.006321370309951107,0.6293025150613171,0.9934747145187602,1.0016313213703099,AIG
2013-10-08,0.022540983606557263,1.0486355725016496,0.976844262295082,1.0053278688524592,AIG
2013-10-09,-0.0010486577181207457,1.2498663538326134,0.989513422818792,1.0080746644295302,AIG
2013-10-10,-0.0267136053013046,1.3568847623546365,0.99896458894181,1.0275419341478567,AIG
2013-10-11,-0.006643849406080094,0.8033989196448895,0.9951681095228507,1.00664384940608,AIG
2013-10-14,-0.012089462018940043,0.822115305470701,0.998791053798106,1.0140036268386057,AIG
2013-10-15,0.003188521323236281,0.8785074711939983,0.9944200876843363,1.0075707453168592,AIG
2013-10-16,-0.018275725069527106,1.1086973290187832,0.9986094557012316,1.0226460071513706,AIG
2013-10-17,-0.013883457176378585,0.8221666151296515,0.9966757919436839,1.0148611654282362,AIG
2013-10-18,-0.0022997316979685213,0.9650875322340398,0.9909927175162898,1.004216174779609,AIG
2013-10-21,0.009146341463414575,0.8649296526942006,0.9891387195121951,1.0053353658536586,AIG
2013-10-22,-0.00019127773527157632,1.246757724888832,0.997513389441469,1.0200841622035195,AIG
2013-10-23,0.005370157268891468,0.7455479918122611,0.986958189489835,1.0015343306482547,AIG
2013-10-24,0.0036545489517215775,0.9042265565153359,0.9874975956914792,1.0030775149067128,AIG
2013-10-25,0.0007708614376565648,0.6811835878295172,0.9953748313740605,1.0073231836577377,AIG
2013-10-28,0.007717538105344368,0.8185034380431844,0.9882307543893498,1.0017364460737026,AIG
2013-10-29,-0.012793176972281384,0.9604867661481377,0.9968986237642954,1.013374685016476,AIG
2013-10-30,0.008584509729111081,0.9367008197367067,0.9824494467760396,1.001526135062953,AIG
2013-10-31,0.005200308166409921,1.5345865018859979,0.9905624036979969,1.0034668721109399,AIG
2013-11-01,0.008013149784261363,6.145005692467645,0.9866447503595644,1.008835011300596,AIG
2013-11-04,-0.012585104188157612,2.1851137562161296,0.9977305549824634,1.0144419228388695,AIG
2013-11-05,0.0146908794123648,1.5638341952114163,0.9849010406039584,1.0018363599265456,AIG
2013-11-06,0.018762886597938074,2.3020269711675834,0.9789690721649484,1.0016494845360824,AIG
2013-11-07,0.008385744234800957,2.108132520887683,0.9876310272536687,1.0092243186582808,AIG
2013-11-08,-0.019962176927925943,1.8613409003110597,0.9981109476780836,1.0283673040554737,AIG
2013-11-11,-0.00784151877837397,0.8873918811681218,0.9985555096987205,1.0123813454395378,AIG
2013-11-12,0.010675425990556419,1.2853726378264156,0.9856292342434818,1.0051324163416135,AIG
2013-11-13,-0.009349677955536997,1.4353195338086318,0.9952212757116143,1.0110118429254102,AIG
2013-11-14,-0.011694706606483387,1.222136927568226,0.9930242100943782,1.0121050471891668,AIG
2013-11-15,-0.0020325203252031365,1.1988805871041575,0.9961382113821137,1.0079268292682928,AIG
2013-11-18,0.010309278350515424,0.8471405226726189,0.9864564382454012,1.001010713563776,AIG
2013-11-19,0.0006146281499692919,0.8615983255778907,0.9938537185003072,1.0065560335996722,AIG
2013-11-20,0.012482095355023521,1.244301156194214,0.9828115408225906,1.0006138735420504,AIG
2013-11-21,-0.00928409325355896,1.1654841752899805,0.9995873736331753,1.013204043738395,AIG
2013-11-22,-0.012660812742495498,1.0896907823207118,0.998978966714315,1.0142944659995916,AIG
2013-11-25,-0.0042347247428915855,0.952994368217766,0.999395039322444,1.0163339382940109,AIG
2013-11-26,0.012594962015193972,0.7583704181108418,0.9866053578568572,1.0005997600959615,AIG
2013-11-27,-0.005264223527029723,0.7337152955785766,0.9943308362016602,1.0064790443409597,AIG
2013-11-29,-0.0002010454362685567,0.5241946787010511,0.995979091274628,1.0082428628870124,AIG
2013-12-02,0.0012055455093430234,1.0008433569534327,0.9967852119750853,1.0096443640747437,AIG
2013-12-03,0.015779890754602493,1.452755672380211,0.9805785959943354,1.002427675500708,AIG
2013-12-04,-0.01011351909184716,0.9823901706744605,0.9969040247678017,1.015892672858617,AIG
2013-12-05,0.010472279260780391,1.0853101014154471,0.9862422997946612,1.0028747433264886,AIG
2013-12-06,-0.01661879359868681,1.1672550711579275,0.9973327862125564,1.0199015182601558,AIG
2013-12-09,0.002616220567518524,0.8259192278022062,0.9951700543368888,1.0104648822700746,AIG
2013-12-10,0.00323493732308944,1.1001235087626127,0.994237767893247,1.0052567731500202,AIG
2013-12-11,0.008954008954008908,1.0315217821115332,0.9888074888074888,1.0024420024420024,AIG
2013-12-12,-0.01771004942339373,1.7301390142930972,0.9971169686985173,1.0290362438220757,AIG
2013-12-13,-0.005865695792880242,0.9813885633736961,0.9949433656957929,1.0105177993527508,AIG
2013-12-16,0.011403853716083334,1.851357964791487,0.9864333464412112,1.0037357451828548,AIG
2013-12-17,0.013391964821107369,1.7743966832192994,0.9842094743154107,1.0013991605036978,AIG
2013-12-18,-0.018649908777620145,1.8179868514897093,0.9933103588080276,1.0189539833772552,AIG
2013-12-19,-0.0071999999999999885,1.07612234683725,0.9972,1.0124,AIG
2013-12-20,-0.01390820584144651,1.3013397998658172,0.9986091794158554,1.015497715080469,AIG
2013-12-23,0.0035005834305717565,0.6425458705990665,0.9933877868533644,1.000875145857643,AIG
2013-12-24,-0.0009759906304900306,0.27768526124865567,0.9951200468475503,1.001561585008784,AIG
2013-12-26,0.005847953216374214,0.49719985947511114,0.992768031189084,1.0015594541910333,AIG
2013-12-27,-0.003726220827613213,0.5104577052406197,0.9982349480290252,1.0067326926848401,AIG
2013-12-30,-0.0001956947162426225,0.49404443422200905,0.9984344422700587,1.0041095890410958,AIG
2013-12-31,0.003124389767623583,0.5887337968234161,0.9941417691857058,1.0025385666861941,AIG
2014-01-02,0.0019681165124975676,1.092479082213128,0.9933084038575083,1.0096437709112378,AIG
2014-01-03,-0.0049338859285573316,0.8644442300642677,0.9988158673771462,1.0110519044799684,AIG
2014-01-06,0.01998060135790483,1.1004913467574504,0.979243452958293,1.0005819592628515,AIG
2014-01-07,-0.01065719360568382,1.0762230657974123,0.9988158673771462,1.0138148805999605,AIG
2014-01-08,-0.011321491313683495,1.1832018043516357,0.9959008393519423,1.0136638688268593,AIG
2014-01-09,-0.004433307632999169,0.9699233488177734,0.9966268311488049,1.0078546646106399,AIG
2014-01-10,-0.0001915341888526721,1.0219831739857896,0.9897529208963799,1.0024899444550852,AIG
2014-01-13,0.011714999039754165,1.1000288471927433,0.987132705972729,1.0076819665834453,AIG
2014-01-14,-0.0019357336430507438,0.6683716134985005,0.9936120789779327,1.0058072009291523,AIG
2014-01-15,-0.0017301038062283026,0.7041479858359454,0.9803921568627451,1.0061514801999232,AIG
2014-01-16,0.010946802381409645,0.7380641454917145,0.98559631265604,1.0005761474937584,AIG
2014-01-17,0.00992217898832681,0.8501314482089465,0.9883268482490272,1.0029182879377432,AIG
2014-01-21,0.011530193472738,0.9759771759397899,0.9806527262067617,1.0048856752003126,AIG
2014-01-22,0.01003937007874012,1.183136004464926,0.9864173228346457,1.0053149606299214,AIG
2014-01-23,0.01619352259096366,1.282760358569566,0.9738104758096761,1.0,AIG
2014-01-24,0.018860188601886055,1.4118581922534785,0.9809348093480935,1.0075850758507585,AIG
2014-01-27,0.015201999167013825,2.1240743844146857,0.9748021657642649,1.0118700541441066,AIG
2014-01-28,0.002059308072487673,1.5898898813972584,0.9905271828665568,1.0117380560131797,AIG
2014-01-29,0.0035328345802160144,1.1697726888449078,0.9933499584372403,1.008520365752286,AIG
2014-01-30,-0.008875128998968002,0.8557671966284027,0.9996904024767802,1.0132094943240455,AIG
2014-01-31,0.0010414496979795284,1.5093808694712423,0.995001041449698,1.0120808164965633,AIG
2014-02-03,0.02333333333333328,1.542946888213617,0.9749479166666667,1.0050000000000001,AIG
2014-02-04,-0.01600170684873053,1.075023821291801,0.9995732878173673,1.0260294431406018,AIG
2014-02-05,-0.007614213197969531,1.0281452027265654,0.9945008460236887,1.0127961082910322,AIG
2014-02-06,0.0020911752404851824,1.072171621870414,0.9945629443747387,1.0096194061062318,AIG
2014-02-07,-0.017860851505711307,1.1155684287408898,0.9893042575285566,1.0186915887850467,AIG
2014-02-10,0.002855977152182794,0.7042068969258517,0.9918400652794777,1.0048959608323131,AIG
2014-02-11,-0.002044989775051154,1.2544016763488817,0.9869120654396728,1.0083824130879346,AIG
2014-02-12,0.004263959390862961,1.24135857100787,0.9914720812182741,1.0095431472081218,AIG
2014-02-13,-0.0172307692307693,1.4266653046656337,0.9907692307692307,1.0203076923076924,AIG
2014-02-14,-0.001635991820040865,3.1968056616392087,0.9815950920245399,1.0067484662576687,AIG
2014-02-18,-0.02075279755849447,1.7749294960203466,0.9969481180061038,1.0260427263479146,AIG
2014-02-19,0.014211369095276238,1.2196333250195701,0.9843875100080064,1.0054043234587668,AIG
2014-02-20,-0.0004065040650405695,1.1673658857685778,0.9941056910569105,1.0054878048780487,AIG
2014-02-21,0.005078204346942922,1.2741429488577591,0.994921795653057,1.001421897217144,AIG
2014-02-24,-0.007128309572301455,1.1930576534474187,0.9979633401221996,1.0142566191446027,AIG
2014-02-25,0.008897876643073909,1.1098957421178834,0.9870576339737108,1.0002022244691606,AIG
2014-02-26,0.005511328842621007,1.5903751852548327,0.9855276587058586,1.0004082465809347,AIG
2014-02-27,-0.01252566735112935,1.14441585921755,0.9950718685831622,1.0135523613963038,AIG
2014-02-28,-0.009328736564591378,1.3575709102707418,0.9977692151693368,1.0179476779557899,AIG
2014-03-03,-0.006513331976389177,0.8279381203550812,0.9973539588845919,1.0085487482190107,AIG
2014-03-04,-0.003996003996004053,1.206199102301419,0.9978021978021978,1.0075924075924076,AIG
2014-03-05,-0.013139558033048053,1.3418494882414531,0.9996018315747562,1.0217001791757914,AIG
2014-03-06,0.00019504583577150604,1.3132404338886676,0.9921981665691436,1.0037058708796567,AIG
2014-03-07,0.007552285050348578,0.9891339464280602,0.9854763749031759,1.004260263361735,AIG
2014-03-10,0.004682013265704154,0.8290973385758165,0.9874170893484199,1.000975419430355,AIG
2014-03-11,0.012893143192029628,1.011836807700671,0.984762648954874,1.003907013088494,AIG
2014-03-12,-0.01073079095301807,1.6308623068823191,0.9991923060572997,1.0188279733359784,AIG
2014-03-13,0.029856687898089172,1.4942217157879538,0.9683519108280254,1.0,AIG
2014-03-14,0.002668308702791368,1.0729836684867222,0.9907635467980297,1.007799671592775,AIG
2014-03-17,-0.00020445716622378076,1.061524986410527,0.9965242281741976,1.006951543651605,AIG
2014-03-18,-0.011793411956079672,1.064294401497913,0.9979666531110207,1.0126067507116714,AIG
2014-03-19,-0.0012079726192871989,0.9591370370640765,0.9957720958324945,1.0078498087376686,AIG
2014-03-20,-0.011646586345381635,0.9623269063011963,0.9987951807228916,1.0140562248995983,AIG
2014-03-21,0.016515926071568942,1.1809235129673994,0.979748328745576,1.0009830908375934,AIG
2014-03-24,0.008180367118914537,0.7517014689432118,0.9859337589784517,1.0031923383878691,AIG
2014-03-25,0.002186009538950704,0.8261089072590212,0.9912559618441972,1.0037758346581875,AIG
2014-03-26,0.015061434799841419,0.8207403966465993,0.9849385652001585,1.0039635354736425,AIG
2014-03-27,0.0028254288597376505,1.0376877303401455,0.9858728557013119,1.0024217961654895,AIG
2014-03-28,-0.007269789983844899,0.8476206005464112,0.9951534733441033,1.010096930533118,AIG
2014-03-31,0.002990430622009541,0.7198816414181782,0.9912280701754387,1.0043859649122808,AIG
2014-04-01,0.006955484896661396,0.885558154722432,0.9922496025437202,1.004570747217806,AIG
2014-04-02,-0.008778930566640161,0.8613815660232962,0.99780526735834,1.0090782122905029,AIG
2014-04-03,-0.00019677292404561217,1.3003969848826002,0.9929161747343566,1.0017709563164108,AIG
2014-04-04,0.01365853658536591,1.5592740492721833,0.9820487804878049,1.0111219512195122,AIG
2014-04-07,0.011748307447232105,1.1417550020659994,0.979689366786141,1.002588610115492,AIG
2014-04-08,-0.009685230024213011,1.053588023541609,0.9925343018563356,1.0112994350282485,AIG
2014-04-09,-0.015299026425591162,1.311238169466008,0.9835088416451421,1.0172859129743692,AIG
2014-04-10,0.019392752203721744,1.2476540998798042,0.9780607247796279,1.0035259549461313,AIG
2014-04-11,0.002020202020202049,1.23487253127261,0.9925252525252526,1.0094949494949494,AIG
2014-04-14,0.007408890668802512,0.9073531200852782,0.9801762114537446,1.000200240288346,AIG
