date,o/c,volume,low,high,name
2014-03-27,0.01679577464788726,0.007217374691897156,0.9734507042253521,1.0,GOOG
2014-03-28,0.0021560940841055527,0.022673461116446452,0.9954918032786884,1.00931931575196,GOOG
2014-03-31,0.01749898569387352,0.0059566013010355625,0.9824304538799413,1.0001940411720087,GOOG
2014-04-01,-0.01512412521701765,0.004386164270313227,1.0,1.0174330153389057,GOOG
2014-04-02,-0.0033515835967057603,0.08111915531544875,0.9948399061415028,1.0702947765551951,GOOG
2014-04-03,0.00019303325436520775,2.8132554601798603,0.9899622707730104,1.0305869965780468,GOOG
2014-04-04,0.054833376838075334,3.526658553691038,0.9449229966066302,1.0054293918037067,GOOG
2014-04-07,0.004789732588674838,2.427303417785497,0.9748677737914709,1.0143137182379702,GOOG
2014-04-08,-0.022668632510136295,1.7431884219265052,0.9981754515296719,1.022852930335422,GOOG
2014-04-09,-0.008076909331331943,1.8384851952105068,0.9880811979557558,1.0102748293484864,GOOG
2014-04-10,0.042566371681415846,2.227224210363617,0.955575221238938,1.0,GOOG
2014-04-11,0.003661628016148591,2.1655281538876476,0.988695897098864,1.013989296779645,GOOG
2014-04-14,0.0106456107756619,1.4200400364913985,0.9838569437993498,1.010868555503948,GOOG
2014-04-15,0.0007078722849372144,2.127529107452022,0.9657987779888975,1.0030363995380203,GOOG
2014-04-16,-0.024935543278084647,2.6984360533149956,0.994475138121547,1.0257826887661141,GOOG
2014-04-17,0.023159198994187283,3.757653804757515,0.9678212860552833,1.0012572657203769,GOOG
2014-04-21,0.013952620779705311,1.4162765173255196,0.9804141018466704,1.0011191941801902,GOOG
2014-04-22,-0.01167145883777232,1.3046908836140576,0.9978624394673123,1.0162492433414043,GOOG
2014-04-23,0.012832761947582214,1.134179577061809,0.9858745948781357,1.0001498716723807,GOOG
2014-04-24,0.00926292753787251,1.0406716642687888,0.985001980870451,1.0029807383930422,GOOG
2014-04-25,0.012114600677499074,1.1597257214087493,0.9864308817056132,1.0041913073434003,GOOG
2014-04-28,5.800688348345396e-05,1.8394180569255874,0.9721953671835726,1.002745659151553,GOOG
2014-04-29,-0.020893789901335013,1.4888677571875177,0.9988779260978914,1.0242987038111822,GOOG
2014-04-30,0.0017816527672480185,0.9659868770130179,0.990371493555724,1.0007581501137224,GOOG
2014-05-01,-0.008043861812524917,1.0508833757639822,0.9938722467796095,1.0110413386200223,GOOG
2014-05-02,0.01092251199040775,0.9317789982825443,0.9847309652278178,1.00044945293765,GOOG
2014-05-05,-0.005697191418009785,0.5648087840408589,0.9933310468351054,1.007774093975077,GOOG
2014-05-06,0.019210631532852334,0.9314134845933515,0.9806370542429029,1.003008205928831,GOOG
2014-05-07,0.011303049690765591,1.7783966248078862,0.975784718587022,1.0017255084433587,GOOG
2014-05-08,-0.004995476536994101,1.114861542671568,0.9960468866774181,1.017248161113952,GOOG
2014-05-09,-0.015624082232011782,1.3452579263773858,0.987175721977484,1.01791483113069,GOOG
2014-05-12,-0.012244274225898202,1.0552850232162885,0.9914041756604458,1.0127600236862717,GOOG
2014-05-13,-0.004143984629584369,0.9117973989497444,0.9974005914596245,1.009757200173294,GOOG
2014-05-14,0.011913696060037567,0.6590654192773996,0.9855347091932457,1.0,GOOG
2014-05-15,0.010880730454631971,0.9421283995033186,0.9842495719992389,1.0003233783526726,GOOG
2014-05-16,0.0014576420721532652,0.8193301771749704,0.9885881969351159,1.0007863595389248,GOOG
2014-05-19,-0.017625553203771342,0.7057908976784583,0.9959264960554168,1.0193958052722722,GOOG
2014-05-20,-5.663155510245161e-05,0.9843504838275454,0.9935062483482462,1.0122512930871748,GOOG
2014-05-21,-0.011334209044849086,0.6599092526960202,0.9981422405704635,1.0117898292362546,GOOG
2014-05-22,-0.007262580156339419,0.8912987719325342,0.999353205329588,1.0119562766802803,GOOG
2014-05-23,-0.009940430508350792,1.067030122699578,0.9934948653290941,1.011658078427073,GOOG
2014-05-27,-0.01789568345323749,1.161403434771852,0.9970323741007194,1.0179856115107915,GOOG
2014-05-28,0.005118940078289848,0.9111393637150403,0.9936766034327009,1.0057920187045006,GOOG
2014-05-29,0.00580456199520721,0.7468738621846259,0.9917635572912045,1.001153812017396,GOOG
2014-05-30,0.0016226818830241945,0.9769854659359289,0.9912803138373752,1.0009807417974323,GOOG
2014-06-02,0.012074192973069548,0.7935069944645118,0.9733012306046014,1.0003566969859103,GOOG
2014-06-03,0.010980235575963183,1.029587917844916,0.9846821176427883,1.0024501352111654,GOOG
2014-06-04,-0.005835641735918685,1.0020295128096663,0.9949215143120961,1.0131301939058173,GOOG
2014-06-05,-0.013726207906295754,0.9316927348400116,0.9964311859443632,1.0156478770131774,GOOG
2014-06-06,0.003100025086908047,0.9580727591314341,0.983639751997993,1.0,GOOG
2014-06-09,-0.008920398456430095,0.8093700673871638,0.9980077178497712,1.0103203805079422,GOOG
2014-06-10,-7.136357959708769e-05,0.7462031086218561,0.9953435264312858,1.0055128365238801,GOOG
2014-06-11,-0.0015053763440860785,0.6068190805542523,0.9946596774193548,1.00336917562724,GOOG
2014-06-12,0.010676475865781325,0.8057359433850838,0.9841378072851249,1.0012381123272924,GOOG
