date,o/c,volume,low,high,name
2013-02-08,-0.0019505851755526242,0.5935984512620959,0.9909525357607282,1.0030884265279583,MAC
2013-02-11,0.0029173419773095574,0.3248703504198444,0.9944894651539707,1.0027552674230145,MAC
2013-02-12,-0.01326564035375033,1.056730752474686,0.9985260399606943,1.015558467081559,MAC
2013-02-13,-0.0009705596894209362,0.8801362414627113,0.9961986412164349,1.0061468780329992,MAC
2013-02-14,0.0038797284190107014,0.39252972626821725,0.9953119948270288,1.001454898157129,MAC
2013-02-15,0.0035627530364372288,0.8195184822777785,0.9936842105263157,1.002914979757085,MAC
2013-02-19,-0.006163828061638323,1.011774711663471,0.9978929440389295,1.0061638280616383,MAC
2013-02-20,0.01136732705423832,0.7927825711404649,0.9884702825592725,1.005194868463787,MAC
2013-02-21,0.0062407620298900075,0.7744743678155209,0.9871900147807522,1.0054196091312202,MAC
2013-02-22,0.003130664030317972,0.48131053177094724,0.9959630911188005,1.0052726973142199,MAC
2013-02-25,0.02167131833853215,0.7152521057034155,0.9783286816614678,1.001641766540798,MAC
2013-02-26,0.002338790511192793,0.9150647123149512,0.9903107250250585,1.0065152021383228,MAC
2013-02-27,-0.009034632758909138,0.4763262471891389,0.9974903797891919,1.016814455412414,MAC
2013-02-28,0.0034814323607427196,1.0176859072912015,0.9950265251989391,1.005470822281167,MAC
2013-03-01,-0.003338340844600281,0.8122382971809323,0.9896511433817393,1.0066766816892005,MAC
2013-03-04,-0.009487350199733693,0.479450724091168,0.998335552596538,1.0124833555259654,MAC
2013-03-05,-0.007058437294812864,0.6459937227924278,0.9939264609323702,1.008043335521996,MAC
2013-03-06,-0.004873294346978511,0.8545290411931259,0.9887914230019492,1.0064977257959713,MAC
2013-03-07,-0.00518050833738061,0.9410584105483345,0.9983810911445685,1.0095515622470455,MAC
2013-03-08,0.0024131274131273905,0.48423064359919826,0.9950128700128701,1.001930501930502,MAC
2013-03-11,-0.003387096774193562,0.4843118765783151,0.9979032258064515,1.0033870967741936,MAC
2013-03-12,0.0004838709677419538,0.4873055256297666,0.9938709677419354,1.0020967741935485,MAC
2013-03-13,0.0,0.3938217581781696,0.9914502339086949,1.001048556218745,MAC
2013-03-14,-0.007917272580384585,0.35221679152651997,0.9985458070770722,1.008078849571821,MAC
2013-03-15,-0.003365384615384629,0.9068191373926013,0.9927884615384616,1.0052083333333335,MAC
2013-03-18,-0.002574831026713817,0.6772136943769884,0.9979079497907949,1.0064370775667846,MAC
2013-03-19,0.0051306717973384685,0.45829338090920135,0.987974987974988,1.002725669392336,MAC
2013-03-20,-0.0064339713688273854,0.42960103760115914,0.9967830143155862,1.0069165192214895,MAC
2013-03-21,-0.002730485062640567,0.3692825578129723,0.9982332155477032,1.0109219402505623,MAC
2013-03-22,-0.005919999999999959,0.616341120162826,1.0,1.01184,MAC
2013-03-25,-0.0028557829604949976,0.5116771295327861,0.9988894177375853,1.0058702205299064,MAC
2013-03-26,-0.0036231884057971644,0.4607602982223798,0.9985822306238186,1.0046471329552615,MAC
2013-03-27,-0.006942253076680304,0.5832408188827093,0.9941621962764279,1.0075733669927422,MAC
2013-03-28,-0.008142812402129596,0.7195942222082058,0.9940494832445975,1.0095521453178828,MAC
2013-04-01,0.0063164381451239655,0.8627874423753363,0.9909104914496996,1.003697427206902,MAC
2013-04-02,0.0012360939431396523,0.9905070626467036,0.9959826946847959,1.0050942521631645,MAC
2013-04-03,0.013969910961007009,0.5946596104945584,0.984801964998465,1.0176542830825914,MAC
2013-04-04,-0.010547541492167006,0.864962776047685,0.9991081123002946,1.011943539630836,MAC
2013-04-05,-0.010405342444478983,0.5526228264276037,0.9976704457213852,1.0116477713930734,MAC
2013-04-08,-0.012311480455524732,0.5672541685925243,0.9933825792551553,1.013388734995383,MAC
2013-04-09,0.005311883442100384,0.4484376828323575,0.9904386098042193,1.0,MAC
2013-04-10,-0.012304420476986211,0.6819252071657624,0.9966580586358803,1.012456326902628,MAC
2013-04-11,-0.011141222523336268,0.9889174615079867,1.0,1.0146040349292382,MAC
2013-04-12,-0.007307979120059793,0.5823968509838854,0.9982102908277406,1.0073079791200599,MAC
2013-04-15,0.018444146958203317,0.6794505940966677,0.9812583668005354,1.0060984679458576,MAC
2013-04-16,-0.014139590854392264,0.4992818320035541,0.9884175691937424,1.0147412755716003,MAC
2013-04-17,0.009988073941562339,0.6569353775374646,0.9803220035778176,1.0,MAC
2013-04-18,0.0039133052378084125,0.52884208556216,0.9912703190848886,1.0007525586995785,MAC
2013-04-19,-0.01205182283820445,0.4422930492751651,0.9930702018680326,1.0144621874058453,MAC
2013-04-22,0.009795191451469228,0.41824039170067784,0.9856040368061739,1.0000742059958445,MAC
2013-04-23,-0.0013418816162219088,0.5121696579114311,0.9926942000894589,1.0041747428060235,MAC
2013-04-24,-0.005650557620817776,0.4146618651995854,0.9961338289962824,1.0057992565055762,MAC
2013-04-25,-0.011227655488255358,0.6237033933227797,0.9902496676023047,1.0124095139607032,MAC
2013-04-26,-0.006731050629206815,0.8058884434659711,0.9998536728124084,1.0080479953175299,MAC
2013-04-29,-0.006365740740740707,0.47169169195952815,0.9954065393518517,1.0063657407407407,MAC
2013-04-30,-0.0055986218776916535,1.0033264818353245,0.9941142693080678,1.0055986218776916,MAC
2013-05-01,0.016161327231121216,0.7484533068944351,0.9806922196796337,1.0062929061784898,MAC
2013-05-02,0.018062864457402874,0.775084897784883,0.9812259991466362,1.0,MAC
2013-05-03,-0.01352907311456531,0.833006577147129,0.9976971790443292,1.0174150834772595,MAC
2013-05-06,0.0166643521733093,2.4179073191672824,0.9730592973198166,1.0024996528259962,MAC
2013-05-07,0.0016956337431113515,1.5784465680583264,0.9896848947294052,1.0008478168715558,MAC
2013-05-08,-0.0014306151645206624,25.83435931730371,0.9968526466380544,1.013733905579399,MAC
2013-05-09,0.002005730659025796,1.8883888621684763,0.995702005730659,1.0069484240687678,MAC
2013-05-10,-0.005583392984967797,0.6599709257044606,0.9988546886184682,1.008876163206872,MAC
2013-05-13,-0.0027084818246614073,0.6800260656224109,0.994583036350677,1.0036350677120456,MAC
2013-05-14,0.0017030939540163261,0.8831888913095214,0.9940391711609425,1.0036900369003692,MAC
2013-05-15,-0.009423186750428277,0.8237049734962608,0.9953455168475156,1.0094231867504282,MAC
2013-05-16,0.005818904342889535,0.5076796118762492,0.9903491342605735,1.0065285268237298,MAC
2013-05-17,-0.004995717956037601,0.64304111777253,0.9980017128175849,1.0076363117328004,MAC
2013-05-20,-0.006107087061497043,0.9306571688854222,0.9998579747195002,1.008237466268996,MAC
2013-05-21,0.0045089474425812764,1.1922265065575073,0.9926729604058053,1.0021135691137102,MAC
2013-05-22,0.02859164897381472,1.1001989471420777,0.9654635527246991,1.011181882519462,MAC
2013-05-23,0.013962375073486225,0.635072590063168,0.9832451499118166,1.0001469723691945,MAC
2013-05-24,-0.001497902935889669,0.6498809346141641,0.9860695026962252,1.0035949670461353,MAC
2013-05-28,0.01803399852180338,0.8661530529627437,0.9767923133776791,1.001330376940133,MAC
2013-05-29,-0.00030381285128354885,1.0288721160575793,0.9776697554306547,1.0055445845359259,MAC
2013-05-30,0.003178447101558858,0.7919668210133342,0.992432268805812,1.0112002421673985,MAC
2013-05-31,0.008553535970673626,1.3718574208204688,0.9912937223155645,1.0123720788147244,MAC
2013-06-03,0.009910188912976162,0.930835881439479,0.9859089501393621,1.0032517807370704,MAC
2013-06-04,0.0213862004370903,1.3979426130408572,0.9784576959100842,1.0040586949734622,MAC
2013-06-05,0.014870482890949787,1.1784476831313178,0.980972177806204,1.0070354972817397,MAC
