date,o/c,volume,low,high,name
2013-02-08,-0.004109026160799851,0.7705290979139516,0.9973976167648265,1.009587727708533,ACN
2013-02-11,0.00027363524421959544,0.7241458328081825,0.9864550554111369,1.002462717197975,ACN
2013-02-12,-0.006585265468514254,0.6587508291300953,0.9957470160515846,1.0083001783509398,ACN
2013-02-13,-0.0032733224222587167,0.7259083830159849,0.9983633387888708,1.0053191489361701,ACN
2013-02-14,0.0010927468925010012,0.8074552180782487,0.9924873651140554,1.0039612074853164,ACN
2013-02-15,-0.014778325123152686,1.2410113702101717,0.9989053092501369,1.0147783251231526,ACN
2013-02-19,-0.015078082929456173,1.0736738674393222,0.9939418416801292,1.0158858373721054,ACN
2013-02-20,0.005305039787798484,1.017361235679938,0.9946949602122015,1.0075596816976127,ACN
2013-02-21,0.011246485473289642,1.0197504618466773,0.9833980452537154,1.0008033203909492,ACN
2013-02-22,-0.00876601483479422,0.743635185510237,0.997302764666217,1.0087660148347941,ACN
2013-02-25,0.01676200611946262,1.092386326835184,0.9832379938805373,1.0046561128109617,ACN
2013-02-26,0.006593110871905206,0.7590062718613683,0.9896393972012918,1.004843918191604,ACN
2013-02-27,-0.005540540540540494,0.8477812575354378,0.9917567567567568,1.0085135135135135,ACN
2013-02-28,0.0021470746108426812,0.911365179247378,0.9966451959205582,1.0083199141170156,ACN
2013-03-01,-0.009307972480776984,0.6463790824791735,0.9931201942533389,1.0110616484554162,ACN
2013-03-04,-0.009526365222058148,0.703202838391913,0.9962431235743996,1.010063061854287,ACN
2013-03-05,-0.017998941238750652,0.971818032200746,0.9992059290629962,1.019057702488089,ACN
2013-03-06,-0.0049331429313253985,0.7703638588319701,0.9985719849409321,1.0073997143969882,ACN
2013-03-07,-0.0036227196273772404,0.9882414103280391,0.9945659205589339,1.0070513649890023,ACN
2013-03-08,-0.004744806360605159,0.7235299416844332,0.9924339574249808,1.0061554244678121,ACN
2013-03-11,0.0010206685378922977,0.6748633729003743,0.9904312324572595,1.0006379178361828,ACN
2013-03-12,0.0030667007411194617,0.6338282305296005,0.9919499105545616,1.0017889087656529,ACN
2013-03-13,0.0008974358974358099,0.6893701317457562,0.9931410256410257,1.0015384615384615,ACN
2013-03-14,-0.0023053278688525466,0.7546522798270588,0.9972464139344261,1.0037141393442623,ACN
2013-03-15,0.016435541859270687,2.3616139072776074,0.9825372367745249,1.0037236774524911,ACN
2013-03-18,-0.012389613813101327,0.993166228281921,0.9998681955977329,1.0184526163173848,ACN
2013-03-19,0.012700881285640096,1.0791252164539704,0.9825038880248834,1.000777604976672,ACN
