date,o/c,volume,low,high,name
2013-02-08,-0.009720837487537402,1.0349373737137295,0.9952642073778665,1.0154536390827518,HBI
2013-02-11,0.0027160493827160354,0.837022608669244,0.9950617283950617,1.0002469135802468,HBI
2013-02-12,0.007663782447466063,1.021963981217139,0.9908529048207663,1.0029666254635352,HBI
2013-02-13,-0.007479431563201126,1.1921243916708288,0.9962602842183994,1.0097232610321616,HBI
2013-02-14,-0.00447316103379721,0.9348570612491561,0.9952783300198806,1.0079522862823063,HBI
2013-02-15,0.012357884330202669,1.4763934264662306,0.9822046465645082,1.0054374691052892,HBI
2013-02-19,0.010717846460618139,1.1703529513891942,0.9885343968095712,1.0032402791625126,HBI
2013-02-20,0.015865021405187675,0.906355094260685,0.9833795013850415,1.0005036514731804,HBI
2013-02-21,0.012282497441146288,1.0128425054271704,0.9849027635619243,1.0048618219037873,HBI
2013-02-22,0.003345342254246077,0.9571101170646035,0.9873906330416881,1.0028306742151312,HBI
2013-02-25,0.015567765567765476,0.6622596464196217,0.9841750010289336,1.0060398403095032,HBI
2013-02-26,-0.009877826878086887,1.0201604418750376,0.9924616584351443,1.0106576553158306,HBI
2013-02-27,-0.008485471843661566,0.8747075128442582,0.9956286963229621,1.0097711493957315,HBI
2013-02-28,-0.01070882202957679,1.8504777129344019,0.9987251402345743,1.0265170831208568,HBI
2013-03-01,0.007072493053801493,1.0310360863770724,0.9808032331396817,1.0027784794139933,HBI
2013-03-04,-0.007896077432501331,1.0140666955392672,0.9971981660723382,1.0170657157412124,HBI
2013-03-05,-0.0032745591939545454,0.5569379866602931,1.0,1.008816120906801,HBI
2013-03-06,0.007777220270948376,0.7188847363783349,0.9897139989964878,1.0040140491721024,HBI
2013-03-07,0.014375788146279957,1.2724524218658186,0.9823455233291299,1.0045397225725095,HBI
2013-03-08,-0.01984227931823966,1.268381863797612,0.9941490714830831,1.0206054439074026,HBI
2013-03-11,-0.006496751624187856,0.9191854126865613,0.9970014992503747,1.0072463768115942,HBI
2013-03-12,-0.004482071713147581,0.825598849417431,0.9975099601593627,1.0079681274900398,HBI
2013-03-13,-0.029404497158388873,1.4898373512939729,0.9982703236965653,1.0305114899925871,HBI
2013-03-14,0.012706784943658622,1.78342735952724,0.983217453847998,1.0057540158235436,HBI
2013-03-15,-0.010021999511122067,2.077032481218682,0.9897335614764118,1.0100219995111221,HBI
2013-03-18,-0.0014616321559074855,0.679971611835711,0.9973203410475031,1.012228989037759,HBI
2013-03-19,-0.00048414427499385185,0.9618063723012149,0.990075042362624,1.0026627935124668,HBI
2013-03-20,-0.0067340067340067615,0.7271487753078966,0.9911014911014911,1.0086580086580086,HBI
2013-03-21,-0.005502392344497703,1.1570128056409137,0.9997607655502393,1.0093301435406699,HBI
2013-03-22,0.009272137227630936,1.3478947748150822,0.9860917941585535,1.0324524802967083,HBI
2013-03-25,-0.020227853987444887,1.2137195082737666,0.9965124389676819,1.0213903743315509,HBI
2013-03-26,-0.0027285129604366657,0.9259753856622156,0.9984083674397454,1.0038653933606185,HBI
2013-03-27,-0.02002730996813843,1.1551236233691593,0.9956759217114247,1.0211652253072372,HBI
2013-03-28,-0.013345195729537398,1.4607318535424185,0.9937722419928825,1.0160142348754448,HBI
2013-04-01,-0.0017578554163921204,1.4592729010466852,0.995385629531971,1.003955174686882,HBI
2013-04-02,0.008635578583765081,3.436643208810275,0.9846113989637305,1.0164075993091537,HBI
2013-04-03,0.033715150205316666,2.697758329448302,0.9489950291765722,1.000648368273179,HBI
2013-04-04,-0.011886073110562771,1.0764550508816788,0.9961874859834043,1.0163713837183224,HBI
2013-04-05,-0.02967685205539682,1.675506184961978,1.0,1.0323147944603208,HBI
2013-04-08,-0.01275239107332628,1.7680599952558826,0.9866099893730076,1.0139766206163656,HBI
2013-04-09,-0.007748691099476387,1.2459665901977635,0.9928795811518324,1.0134031413612565,HBI
2013-04-10,-0.015362258667220154,1.6794941227921663,0.9981316171891218,1.0258418102553457,HBI
2013-04-11,0.014242115971515682,2.005659678773746,0.9841302136317396,1.0067141403865716,HBI
2013-04-12,0.020057899090157132,2.4742816688121336,0.9727047146401985,1.0,HBI
2013-04-15,0.020084566596194415,2.1301331127312104,0.9784355179704017,1.0084566596194504,HBI
2013-04-16,0.005132591958939155,1.9447524423323899,0.990376390076989,1.0021385799828915,HBI
2013-04-17,0.005610703495899981,1.3777378093255293,0.9857574449719464,1.0021579628830384,HBI
2013-04-18,0.009736045002163473,1.2774670672879629,0.9809606231068803,1.0,HBI
2013-04-19,-0.0010886131069017453,1.2918570945973997,0.9912910951447855,1.0087089048552145,HBI
2013-04-22,-0.017752760337735447,1.9137436564147856,0.9931153929421953,1.0214332106516562,HBI
2013-04-23,-0.012871913905887307,1.3716380176064893,0.9974678202152354,1.0225786030808188,HBI
2013-04-24,-0.010431879824744418,1.480265494450418,0.9956186104736073,1.0431879824744419,HBI
2013-04-25,-0.012373685295937336,0.8962603117643085,0.9960816663229531,1.0182553103732728,HBI
2013-04-26,-0.006552006552006412,0.8306175250950885,0.9971334971334971,1.0096232596232595,HBI
