date,o/c,volume,low,high,name
2013-02-08,0.008803728638011299,1.2204990307407262,0.9875712066286899,1.0020067322630761,BA
2013-02-11,0.007197068830149138,0.8798913333477288,0.9925412195760271,1.0002617115938235,BA
2013-02-12,0.0009203260583750643,0.8608500204346982,0.9969760715224822,1.002498027872732,BA
2013-02-13,0.011761596405444701,1.032183549669379,0.9861900356812475,1.002114444297608,BA
2013-02-14,-0.0032132815637971497,0.916583423824644,0.997991699022627,1.0083009773731424,BA
2013-02-15,0.003056072282753175,0.8736366761534444,0.9928248737709273,1.0,BA
2013-02-19,0.004533937858380974,0.9290147284861742,0.9903987198293106,1.0026670222696359,BA
2013-02-20,0.011369645690111044,1.807602629370162,0.9882337387625595,1.0080645161290323,BA
2013-02-21,-0.014007470651014027,1.7804576372971173,0.999332977588047,1.0162753468516543,BA
2013-02-22,0.0005215123859192471,1.2900669567043332,0.9971316818774446,1.0043024771838331,BA
2013-02-25,0.02342834830144471,1.1811847605432904,0.9765716516985553,1.0009111024339452,BA
2013-02-26,-0.002916611427813852,0.8215967701157741,0.9961553758451543,1.0063635158425028,BA
2013-02-27,-0.02422878326492782,1.7135633391868936,1.0,1.0317092546008209,BA
2013-02-28,0.004401864319005557,1.3387340188689665,0.9891248058001038,1.006343863283273,BA
2013-03-01,-0.007561929595827879,1.4415556249787569,0.9984354628422425,1.0116036505867014,BA
2013-03-04,-0.0018193632228720022,1.1366981582908213,0.9898635477582846,1.0058479532163742,BA
2013-03-05,-0.015622982569399532,1.362553068622654,0.9956100710135571,1.0180761781794705,BA
2013-03-06,-0.005211643574424769,0.9154690333374689,0.9977119613575695,1.0077539087326808,BA
2013-03-07,-0.021166687665364652,2.400148004694648,1.0,1.032505984628953,BA
2013-03-08,-0.0008624938393298102,1.2521341286976775,0.9945786101527847,1.0066535239034007,BA
2013-03-11,-0.023824219232193463,1.2173839061192862,0.999385261078879,1.0249351931860264,BA
2013-03-12,-0.012755716004813506,1.5795045804455057,0.9987966305655837,1.018291215403129,BA
2013-03-13,-0.004384925337757817,1.854995452895283,0.9898080113771036,1.0055700402939085,BA
2013-03-14,0.0,1.2039310569033754,0.994150319073505,1.0056724178681162,BA
2013-03-15,-0.0198230088495576,1.9647604032987973,0.9970501474926253,1.0205309734513275,BA
2013-03-18,-0.0012930527800636376,1.1492969685012075,0.999647349241801,1.008228517691313,BA
2013-03-19,0.00023383608090723747,1.2875562878206226,0.9966093768268444,1.0054951479013212,BA
2013-03-20,0.005591147350029002,0.9053636628686254,0.9921956901572512,1.0033779848573092,BA
2013-03-21,0.010211267605633855,0.8787616280675155,0.9880281690140845,1.0073943661971831,BA
2013-03-22,-0.0035494557501182817,0.6799741786689713,1.0,1.0068622811168955,BA
2013-03-25,0.0021168999176761944,0.8443220086354316,0.9918852169822416,1.0052922497941903,BA
2013-03-26,-0.01392953295095397,1.2160831058855985,0.9997658902025048,1.0165047407233991,BA
2013-03-27,-0.0052478134110787505,0.762421366990478,0.9918367346938776,1.0078134110787171,BA
2013-03-28,0.006480731396829097,1.1688281154978217,0.9885429927091772,1.0010415461173476,BA
2013-04-01,0.004088785046728906,0.6862577903938437,0.9933411214953272,1.006892523364486,BA
2013-04-02,0.015224265136432805,1.1401614551602406,0.9813795526408244,1.0012882070500058,BA
2013-04-03,-0.0007117437722420199,0.9296593855556287,0.9972716488730723,1.0124555160142348,BA
2013-04-04,-0.0018870149781813489,0.8025588073137206,0.9931595707040923,1.0027125840311357,BA
2013-04-05,-0.024979184013322334,1.4625881002804035,0.9980968240751755,1.0265255144522423,BA
2013-04-08,-0.00825197582519751,1.1973289453420353,0.9923291492329148,1.0089493258949325,BA
2013-04-09,-0.0010330578512395454,1.4497318101120613,0.9893250688705233,1.0042470156106518,BA
2013-04-10,-0.005495763682161549,1.1092049939697974,0.9967941378520724,1.0139683993588275,BA
2013-04-11,-0.00648021828103692,1.2908949127029645,0.9986357435197818,1.0170532060027284,BA
2013-04-12,-0.006795786612300309,0.6194711744221704,0.9967153698040547,1.0072375127420998,BA
2013-04-15,0.01888285843509726,1.0347097726397692,0.9811171415649027,1.0037313432835822,BA
2013-04-16,0.006403659233847939,1.2525366206022144,0.9883361921097771,1.0102915951972555,BA
2013-04-17,-0.00254423499479587,0.9047788292094765,0.9920203538799583,1.0061292933965538,BA
2013-04-18,0.010797151389846056,0.6682875558189267,0.9849529060418102,1.0011268090971743,BA
2013-04-19,-0.004453579993148346,1.5129627618688033,0.9885805641201325,1.0058239122987325,BA
2013-04-22,0.01294277929155314,1.0166323345135844,0.9813919164396004,1.0,BA
2013-04-23,-0.009502003434459217,0.7491190334748964,0.9982827704636521,1.0132799084144248,BA
