date,o/c,volume,low,high,name
2013-05-03,0.010092630996820185,0.13448928541466162,0.9896308585649108,1.0022120835061523,DISCK
2013-05-06,0.0011215477358754843,0.15365629106581077,0.9963549698584045,1.0014019346698444,DISCK
2013-05-07,-0.02860896219529986,0.4189630975827169,1.0,1.0321121004232956,DISCK
2013-05-08,0.007110352673492606,0.32417148855434996,0.9886234357224118,1.002133105802048,DISCK
2013-05-09,-0.010768126346015792,0.34311199304509155,0.9988513998564248,1.0152189519023689,DISCK
2013-05-10,-0.010527813344714679,0.16867873306713677,1.0,1.0115236875800255,DISCK
2013-05-13,0.013137448792202383,0.16118148643112618,0.9854499223054104,1.001553891792626,DISCK
2013-05-14,-0.007854898600399845,0.18255178357580315,0.9995715509854327,1.0104255926878036,DISCK
2013-05-15,-0.0018416206261509483,0.31271134500899733,0.9970250743731406,1.0065165037540726,DISCK
2013-05-16,0.005523296983430117,0.7479557419421435,0.9906528820280414,1.0036821979889534,DISCK
2013-05-17,0.011317017965765981,0.13558394397909931,0.9852878766445042,1.0,DISCK
2013-05-20,-0.000861450107681092,0.37663532931580246,0.9989949748743717,1.0146446518305814,DISCK
2013-05-21,-0.013482501434308632,0.3941207530871133,0.9974182444061963,1.0173551348250145,DISCK
2013-05-22,-0.0011397634990739178,0.30239768163033504,0.9947285938167829,1.010471577147742,DISCK
2013-05-23,-0.007586601774978545,0.32036929683851045,0.9932722588033209,1.0113083309476096,DISCK
2013-05-24,0.0014253135689850957,0.20769807050259637,0.9925883694412772,1.0057012542759407,DISCK
2013-05-28,-0.004673558985979299,0.27476686912138454,1.0,1.0067979039796064,DISCK
2013-05-29,0.007794784580498826,0.2379083178203017,0.9882369614512472,1.001984126984127,DISCK
2013-05-30,-0.004571428571428474,0.21346074912612828,0.9974285714285713,1.0154285714285713,DISCK
2013-05-31,0.0005713469504357413,0.3774231341230813,0.9962862448221682,1.0117697471789744,DISCK
2013-06-03,0.007672634271099632,0.30908674417728205,0.9859335038363172,1.0,DISCK
2013-06-04,0.0018683529749927486,0.21403486260726423,0.9952572578327106,1.0130784708249496,DISCK
2013-06-05,0.026660902147283387,0.35628807211671965,0.9603689292405245,1.0023058077532785,DISCK
2013-06-06,0.005628795733965481,0.34019018630235304,0.9776329432676639,1.002221893052881,DISCK
2013-06-07,-0.010848565908753004,0.42048805012540963,0.9958389062267796,1.0158270173874275,DISCK
2013-06-10,0.030685655557186955,0.15385309670133204,0.9674056673028923,1.0005872852738218,DISCK
2013-06-11,-0.0007618467164408254,0.3817546049001303,0.9843059576413226,1.0051805576717965,DISCK
2013-06-12,0.0006127450980393114,0.2122612828267976,0.9917279411764705,1.0095741421568627,DISCK
2013-06-13,-0.034265519360786784,0.5969906806023068,0.9987707437000615,1.038721573448064,DISCK
2013-06-14,-0.008280348957563246,0.715167806611265,0.9939376016560698,1.0110749667307408,DISCK
2013-06-17,-0.011573395839437327,0.5537365284119773,1.0,1.0162613536478171,DISCK
2013-06-18,-0.008353737577416077,0.38305771440396624,0.9987757453550338,1.0141149359066683,DISCK
2013-06-19,0.01548831206080594,0.3909235349076838,0.9832209952674602,1.0055930015775132,DISCK
2013-06-20,0.012352941176470638,0.4204292413408308,0.9814705882352941,1.000720588235294,DISCK
2013-06-21,0.0005924170616112566,0.3369463869074155,0.9868187203791469,1.0090343601895735,DISCK
2013-06-24,-0.012862698175291646,0.47703706348691266,0.9932695183966497,1.017648818426563,DISCK
2013-06-25,0.011733646230566315,0.23097004577038696,0.9878263420357875,1.0,DISCK
2013-06-26,-0.00014723203769147696,0.11890379297088284,0.9920494699646643,1.0027974087161367,DISCK
2013-06-27,-0.007792971621820337,0.17558614506177747,1.0,1.0139685340391118,DISCK
2013-06-28,-0.01827203736135428,0.3956934513757017,0.9953298307063632,1.021015761821366,DISCK
2013-07-01,0.0056609114067363644,0.2678478118228668,0.9905179733937164,1.002405887347863,DISCK
2013-07-02,-0.010361958836053994,0.23629020284659297,0.9936124911284598,1.010929737402413,DISCK
2013-07-03,-0.0325871351657693,0.2124714805617774,0.998159535279116,1.0344290167186172,DISCK
2013-07-05,0.007578833401001519,0.17764095893087356,0.988902422519962,1.0,DISCK
2013-07-08,-0.0031152647975078423,0.2393826132911295,0.996342950020317,1.006636868481647,DISCK
2013-07-09,0.01575854700854691,0.32643533562803817,0.9835737179487181,1.0033119658119658,DISCK
2013-07-10,-0.008263343267407392,0.2327942826227185,0.9955296667569764,1.008669737198591,DISCK
2013-07-11,-0.0075657021502520995,0.21170230824070174,0.9990708786833022,1.0120653039554022,DISCK
2013-07-12,-0.012417437252311727,0.3247549182785875,0.9937912813738441,1.012681638044914,DISCK
2013-07-15,0.008840353614144654,0.23756536362112413,0.9911596463858553,1.000520020800832,DISCK
2013-07-16,0.00235571260306233,0.16525792505326894,0.9969899227849759,1.0099293286219082,DISCK
2013-07-17,-0.007881255746749095,0.14613400702646465,0.9994745829502168,1.0120845921450152,DISCK
2013-07-18,-0.004546044940901527,0.19507339656954406,0.9974022600337707,1.0074035589037538,DISCK
2013-07-19,0.0017029080429658064,0.24044058914835467,0.994760282944721,1.0148022006811632,DISCK
2013-07-22,0.0032607277944437197,0.16826299571872796,0.992174253293335,1.0033911569062215,DISCK
2013-07-23,-0.00835073068893529,0.17566183953697795,0.9969989561586639,1.0117432150313153,DISCK
2013-07-24,0.009906085166602473,0.14843162548139613,0.9837900424546506,1.002315708220764,DISCK
2013-07-25,-0.005833549390718212,0.19670199231674207,0.9958516982110448,1.011018926626912,DISCK
2013-07-26,-0.005065592934147299,0.16018814201041834,0.997791921028705,1.01245616313807,DISCK
2013-07-29,0.006847545219638257,0.21846590073246155,0.9917312661498708,1.0027002583979328,DISCK
2013-07-30,0.032435981615233075,0.36465988107389274,0.9613919894944187,1.0,DISCK
2013-07-31,0.02167766258246936,0.41689605614454994,0.969435842197388,1.0,DISCK
2013-08-01,-0.021580756013745612,0.2609537919276847,1.0,1.0270790378006873,DISCK
2013-08-02,-0.006455951580363202,0.21959491294333638,0.9936785474108945,1.0084734364492267,DISCK
2013-08-05,-0.0088507442671317,0.13737266265460604,1.0,1.018506101649457,DISCK
2013-08-06,-0.001066808907854358,0.1440716237098485,0.9994665955460729,1.0088011734897988,DISCK
2013-08-07,-0.012348993288590626,0.14606180614242728,1.0,1.0161073825503355,DISCK
2013-08-08,0.006872852233676924,0.23635658107869187,0.993127147766323,1.007401533174729,DISCK
2013-08-09,-0.003880117741503964,0.2117063840970587,0.9983944340379985,1.0105699759165105,DISCK
2013-08-12,0.000534188034187928,0.23041747610142344,0.9949252136752137,1.0065438034188035,DISCK
2013-08-13,-0.01149732620320855,0.13150750535695657,0.9975,1.0129679144385026,DISCK
2013-08-14,0.011089108910891134,0.24115793986717768,0.9883828382838284,1.0,DISCK
2013-08-15,0.022544283413848534,0.19978566878337084,0.9769189479334407,1.0,DISCK
2013-08-16,-0.0002750653280155444,0.2048269208317228,0.9994498693439693,1.0143033970568012,DISCK
2013-08-19,-0.003855687138529346,0.13875787155077482,0.9984852657670064,1.0112916551914073,DISCK
2013-08-20,0.003012048192771263,0.17207217461689367,0.9960295728368017,1.0060240963855422,DISCK
2013-08-21,0.0027533039647577484,0.25404637993304396,0.9942180616740088,1.0076954845814978,DISCK
2013-08-22,-0.004958677685950406,0.14461545940090426,0.9946280991735537,1.0122589531680442,DISCK
2013-08-23,-0.0009589041095889476,0.23361120068968985,0.9946575342465753,1.0032876712328767,DISCK
2013-08-26,-0.005610290093048667,0.14548361680493438,0.9998645320197044,1.015736179529283,DISCK
2013-08-27,0.020701946805593514,0.19188433010282846,0.9782012613106662,1.0,DISCK
2013-08-28,-0.0028038693396888106,0.15961461079447625,0.9929202299172859,1.0072900602831907,DISCK
2013-08-29,-0.00041958041958043546,0.17541263003401023,0.9917482517482517,1.01006993006993,DISCK
2013-08-30,0.005449972051425385,0.2492188192108349,0.9861654555617663,1.0046115148127446,DISCK
2013-09-03,0.012103505843071653,0.19023011468710105,0.9844184752365054,1.0122426265998887,DISCK
2013-09-04,0.0011281906642222296,0.17295314185518848,0.9919616415174165,1.007756310816528,DISCK
2013-09-05,-0.004100098967906009,0.16548675527445192,1.0,1.0156934822564683,DISCK
2013-09-06,-0.00042253521126762165,0.16868572024946296,0.9900000000000001,1.012112676056338,DISCK
2013-09-09,-0.004063901345291568,0.12993480706836813,0.9955156950672647,1.0093890134529149,DISCK
2013-09-10,0.007773459189339287,0.12071580225414355,0.9905607995558022,1.0062465297057188,DISCK
2013-09-11,-0.010938157341186385,0.14212627569719616,1.0,1.0119197868461645,DISCK
2013-09-12,0.0031908990011099334,0.1468822178005617,0.9926470588235294,1.0029134295227526,DISCK
2013-09-13,0.0015294771968854203,0.09502800869706997,0.9938820912124583,1.001877085650723,DISCK
2013-09-16,0.0005505092210293427,0.14254026625002342,0.9979355904211397,1.0072942471786404,DISCK
2013-09-17,-0.012109536259804533,0.10271274472550021,0.9997247832668227,1.0143112701252235,DISCK
2013-09-18,-0.003964697895451288,0.1742486819115044,0.986845892735913,1.0067888662593347,DISCK
2013-09-19,-0.007027463651049773,0.1492246706754196,0.9948842218632203,1.0137318255250403,DISCK
2013-09-20,0.002272423472797777,0.32703798010367274,0.992380697767678,1.0101590696430958,DISCK
2013-09-23,0.013982253293896102,0.21103969045010063,0.9850766335036301,1.0018822264049476,DISCK
2013-09-24,-0.000683246788740054,0.1683602340061009,0.9937141295435911,1.006832467887401,DISCK
2013-09-25,-0.00847341806751407,0.294273917645742,0.9998633319666529,1.0183080497471642,DISCK
2013-09-26,-0.04093488246419888,0.254360220872529,0.9968927316941368,1.0417400702512836,DISCK
2013-09-27,-0.0163377336295909,0.14367510111283677,1.0,1.027316690628676,DISCK
2013-09-30,-0.006830777162005428,0.19954461099311702,0.9923972161361,1.0072174249258925,DISCK
2013-10-01,0.01821192052980123,0.26974657862001117,0.9754202750891493,1.0,DISCK
2013-10-02,0.006515506906437321,0.13216080690445609,0.9906176700547302,1.0027365129007038,DISCK
2013-10-03,0.008041128394410749,0.24746678324254073,0.9886896915370419,1.0051410493013446,DISCK
2013-10-04,-0.0002662052442434478,0.12120024689542662,0.9910661520031945,1.0041261812857714,DISCK
2013-10-07,0.010825982357658222,0.20724332138619964,0.987837476610532,1.0055159048382785,DISCK
2013-10-08,0.019079837618403393,0.301909161132695,0.979296346414073,1.0024357239512853,DISCK
2013-10-09,0.0066325825618350695,0.256361466343791,0.9896365897471328,1.0070471189719497,DISCK
2013-10-10,-0.011855527984560233,0.27218685204743587,0.9841466776950647,1.0170926385442514,DISCK
2013-10-11,-0.0004081632653061379,0.384307255509968,0.9919727891156462,1.0069387755102042,DISCK
2013-10-14,-0.007536311318169322,0.2562904299901413,0.9969854754727323,1.010824883529734,DISCK
2013-10-15,0.005601092896174817,0.1520678716169884,0.9933060109289616,1.0043715846994534,DISCK
2013-10-16,-0.013991769547325048,0.14481517636239474,1.0,1.0242798353909464,DISCK
2013-10-17,-0.01577946768060806,0.1755127796473524,1.0,1.01860401955459,DISCK
2013-10-18,-0.008147455589688785,0.0694875282340404,1.0,1.0112194470415385,DISCK
2013-10-21,-0.004493787998942684,0.07707269691432232,0.9952418715305313,1.0068728522336772,DISCK
2013-10-22,-0.02892073090574475,0.15862534223012537,1.0,1.0319442618640726,DISCK
2013-10-23,0.0017914267434421057,0.15681449747725235,0.9905310300703773,1.000511836212412,DISCK
2013-10-24,-0.004072801323660525,0.20960731807323002,0.9927453226422299,1.0081456026473208,DISCK
2013-10-25,-0.0011350737797955505,0.10283094455985174,0.9923067221591626,1.001387312397528,DISCK
2013-10-28,0.006405425772419054,0.06630137309329406,0.9910826425521225,1.0005023863350915,DISCK
2013-10-29,0.004418076243372814,0.1222360966752855,0.9930573087604141,1.0035344609946983,DISCK
2013-10-30,0.0058509285169169156,0.2040082559691699,0.9853726787077078,1.0134825744085474,DISCK
2013-10-31,-0.05875576036866345,0.3977488475099917,0.9897593445980541,1.070532514080901,DISCK
2013-11-01,0.012887537993921,0.49364326681551024,0.9860182370820668,1.0099696048632218,DISCK
2013-11-04,0.01107965037547711,0.23120702770428384,0.9740243752308261,1.0064015757724978,DISCK
2013-11-05,-0.009887359198998647,0.1261343621481102,0.9949937421777221,1.013892365456821,DISCK
2013-11-06,0.016079158936301758,0.1642575934502349,0.982065553494125,1.0071737786023502,DISCK
2013-11-07,0.017647058823529547,0.3623442123979519,0.9783479349186482,1.0,DISCK
2013-11-08,-0.007134666836539716,0.1679631291438953,0.9945215951076571,1.0124856669639446,DISCK
2013-11-11,0.007578628268283549,0.056567063582512365,0.9904951370468612,1.0054313502589363,DISCK
2013-11-12,0.0035764465448971912,0.17013381378656753,0.9925916464427128,1.0057478605185846,DISCK
2013-11-13,-0.022695035460992975,0.10226731185220508,0.9975499677627337,1.0228239845261122,DISCK
2013-11-14,-0.00012589701624060058,0.11348465081172233,0.99433589323933,1.0090645851693314,DISCK
2013-11-15,0.0041389690204439765,0.09637129449928157,0.9928245327981938,1.004013545716794,DISCK
2013-11-18,0.004895807180517206,0.09917781273363781,0.992970123022847,1.0035149384885764,DISCK
2013-11-19,0.0016439049064238171,0.12856706612801486,0.9967121901871522,1.007713707637835,DISCK
2013-11-20,-0.0010117617301127167,0.23256487013634167,0.9936764891867965,1.0101176173011257,DISCK
2013-11-21,0.005411527812735875,0.14596806144621743,0.9913163856028191,1.0001258494840173,DISCK
2013-11-22,-0.004670537742994251,0.07499401017227839,1.0,1.008331229487503,DISCK
2013-11-25,0.006380583010133931,0.1089563743991521,0.990814462654823,1.0046290504191167,DISCK
2013-11-26,-0.007663316582914566,0.17729276434495136,0.9952261306532664,1.0140703517587941,DISCK
2013-11-27,0.0004968326915911843,0.10931796108453284,0.9946590485653956,1.0062104086448889,DISCK
2013-11-29,-0.006228977201943441,0.09221916140193832,1.0,1.0186869316058302,DISCK
2013-12-02,0.012083847102342662,0.1205283128617239,0.9836498150431566,1.0,DISCK
2013-12-03,0.009278996865203698,0.17876880661136071,0.9865830721003136,1.0056175548589343,DISCK
2013-12-04,0.006379178361826997,0.16894599279111386,0.9882623118142383,1.0065067619290635,DISCK
2013-12-05,0.00038639876352397135,0.1989274098876362,0.9949768160741885,1.0118495620814014,DISCK
2013-12-06,-0.00741024658234315,0.13339695591099932,0.9945061964992974,1.008687875303437,DISCK
2013-12-09,0.004038364462392645,0.23230809118585388,0.9796819787985865,1.000567895002524,DISCK
2013-12-10,0.0012708095056550301,0.09506469140428252,0.9944084381751176,1.0111831236497648,DISCK
2013-12-11,0.009013583851720118,0.15203992288768362,0.988193474673099,1.015361178113495,DISCK
2013-12-12,0.016197454685692312,0.1838898289912701,0.9830312379483224,1.0003856536829925,DISCK
2013-12-13,0.003781950965049638,0.18266765434937926,0.9893062076160667,1.0165623369848722,DISCK
2013-12-16,-0.011755485893416816,0.142537937189248,1.0,1.0195598223615465,DISCK
2013-12-17,-0.001290322580645088,0.1371653762455955,0.9890322580645162,1.0041290322580645,DISCK
2013-12-18,-0.02351882791414983,0.17464054638696533,0.9947307544017479,1.024161418840766,DISCK
2013-12-19,-0.012704865963664084,0.1739523089278348,1.0,1.018803201626223,DISCK
2013-12-20,-0.01429287863590773,0.375326397160028,0.9996238716148446,1.0243229689067201,DISCK
2013-12-23,0.00012278978388986867,0.20574107718606705,0.9968688605108056,1.0039292730844795,DISCK
2013-12-24,-0.01299504950495046,0.12894786756479265,1.0,1.0172029702970298,DISCK
2013-12-26,-0.003536585365853735,0.10630182738039065,0.9908536585365854,1.0067073170731706,DISCK
2013-12-27,0.0043536098681823615,0.08523547266690329,0.9925021163381303,1.0016930705042932,DISCK
2013-12-30,-0.015306122448979656,0.14973589951561977,0.9976919339164237,1.0177356656948495,DISCK
2013-12-31,-0.004551988500239523,0.18206675666932623,0.9960469573550551,1.0067081935793005,DISCK
2014-01-02,0.00841143955779864,0.10745471246421334,0.986902186974285,1.005407354001442,DISCK
2014-01-03,0.00857177351201248,0.09322415112652316,0.9892551008088857,1.0056742726065435,DISCK
2014-01-06,0.0178832116788321,0.16674794168433069,0.9791970802919707,1.0060827250608273,DISCK
2014-01-07,0.009780859229911999,0.1711032853343275,0.9879905905658042,1.0,DISCK
2014-01-08,0.024834643703980967,0.33867047414640494,0.9689254960688881,1.0073006364657433,DISCK
2014-01-09,-0.0015321756894791185,0.27954144371095324,0.9885086823289072,1.0033197139938714,DISCK
2014-01-10,0.011094108645753692,0.1755937145092975,0.9861004845702627,1.0059933690385106,DISCK
2014-01-13,0.02539847090838419,0.1923029787772065,0.9714915122456913,1.005312945445121,DISCK
2014-01-14,-0.006781013163143268,0.20284780143782719,0.9989363116606834,1.0132961042414572,DISCK
2014-01-15,0.0019736842105263904,0.1583231465945173,0.9897368421052631,1.0021052631578946,DISCK
2014-01-16,0.002912364310299352,0.12921920314512667,0.9934736563410113,1.0113846968493514,DISCK
2014-01-17,0.0077220077220077,0.15180818134053137,0.9853548129410199,1.0054586606310745,DISCK
2014-01-21,0.008294314381270963,0.24527571931808378,0.9811371237458194,1.0009364548494983,DISCK
2014-01-22,-0.002158079309414575,0.23016884886364955,0.9942676018343675,1.0037766387914755,DISCK
2014-01-23,-0.0032546786004883253,0.4445466656700914,0.9957960401410363,1.0069161920260374,DISCK
2014-01-24,0.009555854643337736,0.40585980166032,0.9874831763122477,1.0,DISCK
2014-01-27,0.027243155326646857,0.2184490150418399,0.9658444022770399,1.0018975332068312,DISCK
2014-01-28,-0.0013886960144423594,0.22948585179126368,0.9909734759061241,1.0070823496736563,DISCK
2014-01-29,-0.01951973037494735,0.3105429894271005,0.9953658194073867,1.0230304732481392,DISCK
2014-01-30,-0.013008352731754113,0.4035220069070129,0.9969875393673833,1.0343694372175818,DISCK
2014-01-31,-0.009586414680909379,0.15931998460638822,0.9965215009586416,1.0210901122980007,DISCK
2014-02-03,0.020587836922660113,0.20289321812294747,0.9760260056887444,1.0,DISCK
2014-02-04,0.001651982378854688,0.15742471140040698,0.989262114537445,1.0053689427312775,DISCK
2014-02-05,-0.015216489140959941,0.1360357817695268,0.9933600774657628,1.0236547240282197,DISCK
2014-02-06,-0.025170068027210807,0.26162747275696896,0.9956462585034015,1.0303401360544218,DISCK
2014-02-07,-0.0026378264310208763,0.16493826146184537,0.993405433922448,1.0076365075178055,DISCK
2014-02-10,0.0030251216625016963,0.07445075674641648,0.9938182296461923,1.0,DISCK
2014-02-11,-0.005553351844506171,0.16708157964040665,1.0,1.0194367314557715,DISCK
2014-02-12,0.0009193590753875413,0.15410347073468747,0.9929078014184396,1.004990806409246,DISCK
2014-02-13,0.013540961408259987,0.24715585362902492,0.9822613405551796,1.0116452268111036,DISCK
2014-02-14,-0.020190995907230613,0.23265861483255149,0.9931787175989086,1.0255115961800818,DISCK
2014-02-18,0.007579787234042651,0.1772252215824648,0.9855053191489361,1.006248670212766,DISCK
2014-02-19,-0.012894560107454583,0.18157648937610466,1.0,1.0248488918737406,DISCK
2014-02-20,-0.012162876784769985,0.209859438902167,0.9989423585404548,1.0126916975145426,DISCK
2014-02-21,-0.009793679811961348,0.30666044511450974,0.9912509793679811,1.012927657351789,DISCK
2014-02-24,0.0057974748776089,0.261735774083025,0.9938160267972171,1.0034784849265652,DISCK
2014-02-25,0.007138221933809179,0.1855172602080804,0.9896171317326412,1.005295262816353,DISCK
2014-02-26,0.006271230729030624,0.23272673986023193,0.9909197805069244,1.016200679383329,DISCK
2014-02-27,-0.0013119916032536647,0.1825803145703018,0.9866189976384152,1.0090527420624509,DISCK
2014-02-28,-0.008235294117646999,0.34921355001144405,1.0,1.019281045751634,DISCK
2014-03-03,0.003000260892251367,0.1907739503781568,0.989694756065745,1.0036524915210019,DISCK
2014-03-04,-0.017566688353936353,0.1616490453817876,1.0,1.0230318802862721,DISCK
2014-03-05,-0.0006380806533945528,0.33778659558214086,0.99763910158244,1.0081674323634509,DISCK
2014-03-06,-0.018908905072186073,0.4936397732243471,0.9965504024530472,1.0267024402708573,DISCK
2014-03-07,0.0077577577577578145,0.26733658298266666,0.991116116116116,1.0052552552552554,DISCK
2014-03-10,-0.013813204916994087,0.34331927945410207,1.0,1.020909897351413,DISCK
2014-03-11,0.016953378209922706,0.2506121798197176,0.9786836200448766,1.00012465719272,DISCK
2014-03-12,-0.010840454023721573,0.3862246547933156,0.9991072567274584,1.0126259405688052,DISCK
2014-03-13,0.018706842435656106,0.3408848286786159,0.980163214061519,1.003954802259887,DISCK
2014-03-14,0.005755947812739867,0.30001854604826456,0.9837554361729342,1.0081862368892298,DISCK
2014-03-17,0.008333333333333406,0.3388725201686708,0.9892307692307691,1.0,DISCK
2014-03-18,-0.004527813712807355,0.40904362774029096,0.9971539456662355,1.009961190168176,DISCK
2014-03-19,0.0015481873306670694,0.40774110050164886,0.9980647658366661,1.0065797961553347,DISCK
2014-03-20,0.0006487608667444812,0.31901844158877884,0.9968859478396264,1.0090826521344234,DISCK
2014-03-21,-0.003353540564942669,0.3139282792641435,0.9922610602347479,1.0132851799303495,DISCK
2014-03-24,0.014232593922297724,0.2481043636298063,0.9811514296704705,1.0,DISCK
2014-03-25,0.005971699337920394,0.18576646971104815,0.9910424509931196,1.005841879787096,DISCK
2014-03-26,0.011425603739288437,0.22043395708767402,0.9883147234484551,1.0054531290573878,DISCK
2014-03-27,0.0021085925144965286,0.20423417486438367,0.9920927780706379,1.0051396942540853,DISCK
2014-03-28,-0.0059171597633136475,0.1921533366223871,0.9955292570677186,1.0077580539119002,DISCK
2014-03-31,-0.0048246185943409126,0.14938246454295293,0.9983048637371236,1.011605163645847,DISCK
2014-04-01,-0.011744966442952975,0.1695026383164343,0.9971605575632422,1.0125193598347961,DISCK
2014-04-02,-0.0017816238228556957,0.15092779636743042,0.9972003054212268,1.0093407991855434,DISCK
2014-04-03,0.001398068124046945,0.13586983618927959,0.9960599898322318,1.0071492119979664,DISCK
2014-04-04,0.02291037260825772,0.2569577059022932,0.9770896273917423,1.0,DISCK
2014-04-07,0.027079303675048284,0.3185881476105238,0.963378465506125,1.000902643455835,DISCK
2014-04-08,0.0071580063626722175,0.2982618519584196,0.9840933191940615,1.0019883351007424,DISCK
2014-04-09,-0.004387131082158977,0.2575667552950601,0.9970752459452273,1.0090401488965701,DISCK
