date,o/c,volume,low,high,name
2013-02-08,-0.004441519986839992,1.782318549292299,0.9944069748313868,1.0151340681033065,ROST
2013-02-11,-0.0011515051817733227,1.197523098812958,0.9935877611449251,1.00444151998684,ROST
2013-02-12,0.005247622171203678,1.2214493624734863,0.9868809445719908,1.0001639881928501,ROST
2013-02-13,0.005921052631578938,1.3156405579873043,0.993421052631579,1.0090427631578949,ROST
2013-02-14,-0.0021576763485477604,0.8695285316844592,0.9962058091286307,1.0078008298755186,ROST
2013-02-15,0.008440913604766717,1.7189030815259305,0.9781529294935452,1.005958291956306,ROST
2013-02-19,0.0028286189683860517,1.3767904437994183,0.9838602329450915,1.0,ROST
2013-02-20,0.018394648829431343,1.3114139882628204,0.9802675585284281,1.0032140468227424,ROST
2013-02-21,0.01585137208113175,1.249503918675191,0.9834668484745185,1.001874893471962,ROST
2013-02-22,-0.005011232071885245,1.4364010876345683,0.9837566960428548,1.0076032486607915,ROST
2013-02-25,0.031838411502909954,1.6014039225114642,0.9676480657309141,1.00085587127696,ROST
2013-02-26,0.0060102527841612765,1.7122052636887484,0.9931058865122857,1.0088386070355313,ROST
2013-02-27,-0.02328888888888893,1.1384077459479853,0.9987555555555555,1.0296888888888889,ROST
2013-02-28,-0.004676944396327787,1.7216639544503625,0.9972284773947688,1.0142906634332236,ROST
2013-03-01,-0.004145793746761133,1.4540909806298665,0.9884263257902919,1.0060459492140266,ROST
2013-03-04,-0.020620343094784225,1.6874446202335192,0.9963611159244499,1.021833304453301,ROST
2013-03-05,-0.006613532304561651,1.23505522020221,0.9948143123622181,1.010683398338138,ROST
2013-03-06,-0.007935167989194766,1.5833339376284081,0.9961168326861388,1.0086105014350837,ROST
2013-03-07,0.07347760442878716,6.495243830379762,0.9203153833249454,1.0,ROST
2013-03-08,-0.008071748878923818,2.7530302750354068,0.9955156950672646,1.0190134529147983,ROST
2013-03-11,-0.003035172290662412,1.3037158258511798,0.9973219068023568,1.009998214604535,ROST
2013-03-12,0.004983980064079764,0.8984630266400141,0.9919900320398718,1.0054823780704878,ROST
2013-03-13,0.014262791941522628,2.2013275507973806,0.9827063647709038,1.0037439828846495,ROST
2013-03-14,-0.00702956020187456,1.3795669369384154,0.9978370583994233,1.0145998558038933,ROST
2013-03-15,-0.011320754716981178,1.837122072094952,0.9998203054806829,1.020125786163522,ROST
2013-03-18,-0.00863930885529152,1.7023150644997656,0.9974802015838733,1.0124190064794816,ROST
2013-03-19,0.009112024298731428,1.8967580987787707,0.9839199571198857,1.002322672860461,ROST
2013-03-20,-0.005369608018614718,1.3294299532371712,0.9919455879720781,1.0066225165562914,ROST
2013-03-21,-0.03181091167584857,2.9324362494261345,0.9873573840412297,1.0376754931579881,ROST
2013-03-22,-0.023686030428768972,1.7171445057027777,0.9956777316735823,1.0304287690179805,ROST
2013-03-25,0.0018596787827556962,2.0558206962249055,0.9951817413355876,1.0069315300084531,ROST
2013-03-26,0.0,1.624156717552768,0.9959650008413259,1.0092545852263166,ROST
2013-03-27,-0.01969774155204613,1.2631117289307354,0.9989811512990321,1.023433520122262,ROST
2013-03-28,-0.008484445183829613,2.068701515660886,0.9926800865080686,1.0094826152054566,ROST
2013-04-01,0.01091089436270464,1.69844125128755,0.9866093569184989,1.0018184823937841,ROST
2013-04-02,0.00983333333333339,1.5454594732032647,0.9881666666666666,1.00233,ROST
2013-04-03,0.003028263795423952,1.5401154072950825,0.9900740242261105,1.0119448183041724,ROST
2013-04-04,-0.011788480970023505,1.334661423432028,0.9986527450319972,1.0156618390030314,ROST
2013-04-05,-0.0020270270270269838,1.2645526937243923,0.9959459459459459,1.0062499999999999,ROST
2013-04-08,-0.0030436252959080102,1.2196439260066372,0.9962969225566453,1.0040581670612108,ROST
2013-04-09,-0.006245779878460456,1.3134784599545455,0.9891964888588791,1.0123227548953408,ROST
2013-04-10,-0.009299597855227878,1.179211651446412,0.9988270777479893,1.0095509383378016,ROST
2013-04-11,-0.012377023167248397,4.291884350004334,0.999047921294827,1.0314185972707077,ROST
2013-04-12,-0.010153077163386532,1.701513877661016,0.9901593252108717,1.012339893783193,ROST
2013-04-15,0.0059889676910953905,1.6109283483427077,0.9914105594956658,1.0162332545311268,ROST
2013-04-16,-0.007103393843725268,1.2576264302491913,0.995895816890292,1.0080505130228887,ROST
2013-04-17,0.004897314375987285,1.2092974863838903,0.9894154818325436,1.0083728278041075,ROST
2013-04-18,0.012168141592920402,1.362315711635495,0.9803255372945637,1.0,ROST
2013-04-19,-0.006081946222791334,1.1684942317277374,0.9991997439180538,1.0094430217669654,ROST
2013-04-22,-0.00015875535799330067,0.8722581641797602,0.98904588029846,1.00381012859184,ROST
2013-04-23,0.00015696123057601648,1.3019461857093766,0.9904253649348611,1.009731596295715,ROST
2013-04-24,0.000628338045868664,0.8836453005979258,0.9960728872133208,1.0127238454288408,ROST
2013-04-25,-0.016729205753596002,1.179666590195629,0.9970293933708568,1.0189180737961225,ROST
2013-04-26,-0.0026173979984603804,0.8670384091458274,0.9969207082371054,1.0069284064665127,ROST
2013-04-29,-0.007203065134099599,1.192908627093434,0.9992337164750958,1.011111111111111,ROST
2013-04-30,-0.00242755272341066,1.3780628404442234,0.9920345926263088,1.0031861629494767,ROST
2013-05-01,0.01470588235294116,0.8659261197003173,0.9828684050939964,1.002274105518496,ROST
2013-05-02,0.005077704262194158,1.541661157694782,0.9884597630404678,1.0043083551315588,ROST
2013-05-03,-0.0064950980392155695,1.1643255869656002,0.9959405637254902,1.010876225490196,ROST
2013-05-06,0.0083650190114068,0.7675057510929215,0.9852471482889734,1.0028897338403042,ROST
2013-05-07,-0.016198044009779988,1.2554662847432532,0.9949572127139364,1.01619804400978,ROST
2013-05-08,0.0030903746137031477,0.9819140229555827,0.9895228763096405,1.002336624707922,ROST
2013-05-09,0.003939990907713152,1.2540812923851223,0.9912107895135627,1.0092438248219426,ROST
2013-05-10,0.0012134081601700667,0.903667812301655,0.9890793265584709,1.0028818443804035,ROST
2013-05-13,0.013217866909753729,0.9123630650763859,0.9848070495290185,1.0,ROST
2013-05-14,-0.011230769230769292,1.1051601192455636,0.9992307692307693,1.0181538461538462,ROST
2013-05-15,-0.005161682101108079,0.9891207994506872,0.9896766357977834,1.0053134962805526,ROST
2013-05-16,0.014131590943625693,1.3337001293939834,0.9826774046497493,1.0045585777237502,ROST
2013-05-17,-0.006444683136412486,1.161768427672792,0.9958569894123064,1.0078256866656439,ROST
2013-05-20,-0.0012300123001229748,0.9566632952683646,0.9937115621156211,1.007072570725707,ROST
2013-05-21,-0.014255058246474661,0.9476920853696451,0.9954046597179645,1.0170141017780503,ROST
2013-05-22,0.016591251885369446,0.7339834689510584,0.9773755656108597,1.002714932126697,ROST
2013-05-23,0.002452483139178366,0.9081006990268565,0.9855916615573268,1.0027590435315759,ROST
2013-05-24,-0.007960808328230408,1.1888115749813881,0.9846907532149418,1.0130128597672996,ROST
2013-05-28,0.0,0.8269009661355239,0.9942624188434243,1.0031707685338969,ROST
2013-05-29,0.008977480219111433,0.9311951862617781,0.9860012172854534,1.0042604990870359,ROST
2013-05-30,0.010556915544675608,0.7386356895224488,0.9888310893512852,1.0053549571603426,ROST
2013-05-31,0.0006525792417650963,1.6535168633552295,0.9899005593536359,1.0226848974518334,ROST
2013-06-03,-0.005897873661337815,0.8591046418311591,0.9866521806611825,1.0060530808629518,ROST
2013-06-04,0.0007727975270478695,0.6255453360690624,0.9930448222565688,1.006646058732612,ROST
2013-06-05,0.010674504950495014,0.5434201054647307,0.9832920792079208,1.005105198019802,ROST
2013-06-06,0.0068642745709828045,1.104217699633452,0.9786271450858035,1.0009360374414977,ROST
2013-06-07,-0.011539061281771545,0.7731784923492504,0.9929830032745985,1.0127865273662873,ROST
2013-06-10,0.0026173979984603804,0.6283146699430504,0.9912240184757505,1.0038491147036182,ROST
2013-06-11,0.002655835025777249,0.5193454497658313,0.9918762693329167,1.0074988283080768,ROST
2013-06-12,0.010898334111785814,0.44416991295854874,0.9864704966526544,1.0021796668223573,ROST
2013-06-13,-0.0177570093457944,1.1161027303908893,0.9956386292834891,1.0227414330218068,ROST
2013-06-14,0.007346189164371043,0.8912490908799005,0.9828588919498009,1.0093357820630549,ROST
2013-06-17,0.013300718544564905,0.6324065153169077,0.978137899403761,1.0,ROST
2013-06-18,-0.014760720944686185,0.5290286811118228,0.9996892479801119,1.0169390926041018,ROST
2013-06-19,0.013967766692248822,0.5355039108914483,0.9844973138910207,1.0087490406753645,ROST
2013-06-20,0.005490196078431395,0.7551924661194833,0.9887058823529412,1.0018823529411764,ROST
2013-06-21,0.0009395552771688424,1.4540415166170761,0.9855934857500783,1.0051675540244285,ROST
2013-06-24,0.003777742798677821,0.7843111494384549,0.986148276404848,1.005036990398237,ROST
2013-06-25,0.0009391141023634727,0.8140234009109112,0.986069807481609,1.0075129128189075,ROST
2013-06-26,0.007167341851044062,0.7312011182315993,0.9926768463695854,1.008413836086008,ROST
2013-06-27,-0.010762751520823548,0.7318539130319776,1.0,1.0175323662455154,ROST
2013-06-28,-0.005897873661337815,1.3743985984440936,1.0,1.02017693620984,ROST
2013-07-01,-0.0015313935681471444,0.8968235549529222,0.9977029096477796,1.0096477794793264,ROST
2013-07-02,0.0007633587786259108,0.5529510397187097,0.9945038167938931,1.0067175572519083,ROST
2013-07-03,-0.009260688377835996,0.31368384721751197,0.9976848279055409,1.0123475845037815,ROST
2013-07-05,-0.0021218551076083746,0.4877262304318509,0.9862079418005455,1.0087905425886632,ROST
2013-07-08,0.00015035333032634363,0.8339378727972298,0.9939858667869492,1.0099233198015336,ROST
2013-07-09,0.007171671896010816,0.8776276129366113,0.9925295084416554,1.0064246227401763,ROST
2013-07-10,-0.013002721499848796,0.8163482095120593,1.0,1.0160266102207438,ROST
2013-07-11,0.0034089224840670516,0.813068615295602,0.9912553727582629,1.001037498147325,ROST
