date,o/c,volume,low,high,name
2013-02-08,-0.005816588608551218,0.8068705225368821,0.9986402779876113,1.0058921287203506,UNP
2013-02-11,-0.002705546370058509,0.6010286130273425,0.9989478430783104,1.0090184879001953,UNP
2013-02-12,-0.008915193287383862,0.6515032934548054,0.9983518130056938,1.010263709919089,UNP
2013-02-13,-0.0027423658464275466,1.0770823339195903,0.9991847020456568,1.006448265638897,UNP
2013-02-14,-0.011589034989970833,0.8841204098773479,0.9991828244558353,1.0116633236758041,UNP
2013-02-15,-0.003962139555360044,1.3435695804073882,0.9997065081810845,1.0054295986499378,UNP
2013-02-19,-0.0015292746868628602,1.0224308300560034,0.9912612875036412,1.002257500728226,UNP
2013-02-20,0.02206736353077811,1.6486939684098914,0.9776422764227644,1.0017421602787457,UNP
2013-02-21,0.000818696040488342,1.128774922202852,0.9964349508782375,1.003646918725811,UNP
2013-02-22,-0.0110755965212221,0.702510456708282,0.996134691146956,1.013008250947744,UNP
2013-02-25,0.025036603221083364,0.9928609093151908,0.9747437774524159,1.007320644216691,UNP
2013-02-26,-0.0017950635751683554,0.8635745483069096,0.993193717277487,1.0058339566192969,UNP
2013-02-27,-0.02060470324748055,1.0794505923387248,0.996267263904442,1.0247107129525943,UNP
2013-02-28,0.00029165147648554165,1.3089577275686282,0.9948231862923805,1.0099161502005103,UNP
2013-03-01,-0.0011729345355912073,0.7178928768839118,0.9933362656696724,1.0083571585660875,UNP
2013-03-04,-0.0152638144859469,0.7465282550789806,0.9986057092536875,1.0166581052322594,UNP
2013-03-05,0.00021565667457408623,0.7813624840054325,0.9936021853209689,1.004672561282438,UNP
2013-03-06,0.007428571428571372,0.6960690565310405,0.9883571428571429,1.006,UNP
2013-03-07,0.013463892288861518,0.8872158474861928,0.9809921520627836,1.0024479804161568,UNP
2013-03-08,-0.0076280421358516735,0.6255326751291272,0.995277878677806,1.010751907010534,UNP
2013-03-11,-0.006629675001801451,0.5991820470333422,0.9997117532607911,1.0087915255458673,UNP
2013-03-12,0.007142857142857143,0.5466248192361215,0.987857142857143,1.0012142857142856,UNP
2013-03-13,-0.0050410485380958416,0.5815312969336802,0.9946708915454414,1.0067694080368716,UNP
2013-03-14,-0.007142857142857143,0.7386456326625193,0.996572857142857,1.008,UNP
2013-03-15,-0.00947563408378444,1.146956747684935,0.9985038472499287,1.0101168424052436,UNP
2013-03-18,-0.002215868477483933,0.9743966568187816,0.9994281629735524,1.0119013581129377,UNP
2013-03-19,0.00463524210226041,0.8871027828508894,0.9896598445411111,1.0038650787991161,UNP
2013-03-20,0.011509769094138575,0.9311163588908089,0.9854351687388987,1.0014920071047957,UNP
2013-03-21,-0.0008679927667269769,1.0586499834779557,0.9962025316455696,1.0072332730560578,UNP
2013-03-22,-0.0029553809558134263,0.8532303070463124,0.9952425574857637,1.004324947740215,UNP
2013-03-25,0.019791368962560802,1.092590016574996,0.9781366104601315,1.002143469562732,UNP
2013-03-26,-0.00867804454729526,0.7481909151101637,0.9981197570147528,1.0104136534567545,UNP
2013-03-27,-0.01601616045018396,0.9170179964198485,0.9971863501911838,1.0166654642522182,UNP
2013-03-28,-0.009284195605953241,0.9774109318470976,0.9980155917788802,1.0134656272147413,UNP
2013-04-01,0.016220771013271556,0.6416821520629353,0.9825152728038761,1.0039323081244296,UNP
2013-04-02,0.0014182385477238479,0.9542101625124196,0.9958871082116011,1.0116295560913344,UNP
2013-04-03,0.014060502769492897,1.042930245987873,0.9824598778582587,1.003976707853998,UNP
2013-04-04,0.0009380186160617321,1.2322145199216379,0.9875171368785628,1.0016234937585684,UNP
2013-04-05,-0.01650891481399956,0.9057476572750652,0.9978721843128623,1.0183432386822218,UNP
2013-04-08,-0.008815028901734096,0.5916719280211585,0.9990606936416185,1.011271676300578,UNP
2013-04-09,0.0021423980575591755,0.6303320577812161,0.9917874741126901,1.0044276226522888,UNP
2013-04-10,-0.009285714285714368,0.8046711573489062,0.9986785714285714,1.0110714285714286,UNP
