date,o/c,volume,low,high,name
2013-02-08,-0.006177673366396882,0.6304119743436689,0.9997389715478987,1.0073958061428696,CVX
2013-02-11,0.00034578146611347033,0.532692501762907,0.9942081604426003,1.0013831258644537,CVX
2013-02-12,-0.006740407881092302,0.6407920684729038,0.9981852748012444,1.0096353266505358,CVX
2013-02-13,-0.0008663259118079729,0.5814466535615047,0.9955297582950705,1.0035519362384129,CVX
2013-02-14,-0.004775963876345929,0.739206998449644,0.9991750607849949,1.009551927752692,CVX
2013-02-15,0.004675324675324729,0.8985646181746315,0.9872727272727273,1.0017316017316018,CVX
2013-02-19,-0.006337355673235559,0.7104847635790521,1.0,1.0092890007813178,CVX
2013-02-20,0.008108341240403794,0.7704286084766997,0.9905977745191064,1.001466402139222,CVX
2013-02-21,-0.0017423120480877135,0.6780025044223739,0.9939019078316926,1.004442895722624,CVX
2013-02-22,-0.003895766600294248,0.7365492111956624,0.9940264912128819,1.006233226560471,CVX
2013-02-25,0.02540772532188836,1.06404401683245,0.9742489270386266,1.0072103004291846,CVX
2013-02-26,-0.004280597536472393,0.8646244019632972,0.9937101423953875,1.0061151393378178,CVX
2013-02-27,-0.01691221340772393,0.6421903381122451,1.0,1.0195275041408771,CVX
2013-02-28,-0.00497555117097034,0.8426581601730992,0.998112721969632,1.0113236681822082,CVX
2013-03-01,-0.0014563522659128047,0.7878522419311983,0.9933179131328708,1.0043690567977384,CVX
2013-03-04,-0.006079808186333223,0.7139578073777598,0.9940058229148827,1.0088200034252441,CVX
2013-03-05,0.0003390692548952449,0.8989593754640712,0.9974569805882851,1.0023734847842671,CVX
2013-03-06,-0.0014370245139476052,0.7584512395106165,0.9977176669484362,1.004057480980558,CVX
2013-03-07,0.0005058168942842882,0.6193180356999938,0.9965435845557241,1.002276176024279,CVX
2013-03-08,0.003194619588062292,0.7061417261983507,0.9919293820933165,1.0013451029844471,CVX
2013-03-11,-0.0008429570934840136,0.6404966016231584,0.9955323274045351,1.0014330270589227,CVX
2013-03-12,0.005299461641991887,0.6542535607776081,0.993943472409152,1.0035329744279946,CVX
2013-03-13,0.00016894745734073342,0.7628620263508813,0.9972968406825478,1.0027031593174522,CVX
2013-03-14,-0.010696538364356068,1.057519701444676,0.9989050787501051,1.0128863808641455,CVX
2013-03-15,-0.0007525712852245456,1.4460017502321378,0.9943139058449703,1.0027594280458232,CVX
2013-03-18,-0.002946624010776177,0.6829641976196318,0.999326485940394,1.009429196834484,CVX
2013-03-19,-0.0005863137616215192,0.7417352272381555,0.9938018259485719,1.0035178825697295,CVX
2013-03-20,-0.0030838473078845666,0.840891440967656,0.9989998333055509,1.007501250208368,CVX
2013-03-21,-0.0028333333333333617,0.8725143144952995,0.9984375,1.0082416666666667,CVX
2013-03-22,-0.004309630366318666,0.7313688527280806,0.9985082048731975,1.0061329355212996,CVX
2013-03-25,0.010864197530864142,0.8974529047045503,0.9840329218106996,1.000493827160494,CVX
2013-03-26,-0.001987742256087536,0.6020635637353446,0.996521451051847,1.003230081166142,CVX
2013-03-27,0.0025726141078838364,0.6123807173436908,0.9933609958506224,1.0017842323651454,CVX
2013-03-28,0.01345068083693129,1.1711349793751253,0.986051145798738,1.002407837927599,CVX
2013-04-01,-0.005210521892596055,0.6116276941229896,0.9980670644591983,1.007311538784772,CVX
2013-04-02,0.007009345794392552,0.6808638229337914,0.9901543724966622,1.0009178905206944,CVX
2013-04-03,0.011746937405605014,1.014815618816908,0.9846450746769592,1.0005873468702802,CVX
2013-04-04,-0.0011871449164757599,0.7651491010087964,0.9935554990248452,1.0063503773424913,CVX
2013-04-05,-0.0075445816186556535,0.7114697473711189,0.9959705075445816,1.008616255144033,CVX
2013-04-08,-0.003065134099616853,0.5823880740267542,0.9932183908045976,1.0035759897828864,CVX
2013-04-09,-0.00550894143571494,0.686041069735172,0.9969488939740656,1.0074582591745065,CVX
2013-04-10,-0.0063083522583901085,0.7711355224618734,0.9968037681890823,1.007906468163849,CVX
2013-04-11,-0.0082527509169724,0.861689534978032,0.9963321107035679,1.0099199733244415,CVX
2013-04-12,0.004316785654989175,0.9040702871996161,0.99203054956002,1.003652664784991,CVX
2013-04-15,0.01885363184917102,1.381453629432257,0.9805571921555425,1.00075751199394,CVX
2013-04-16,0.002812340207942716,0.9211677614604752,0.9903698653485596,1.0013635588886995,CVX
2013-04-17,0.013659793814433017,1.1727014204287065,0.9804123711340206,1.0,CVX
2013-04-18,-0.006180362116991713,0.9125054485137002,0.9975626740947076,1.0107938718662954,CVX
2013-04-19,0.003953248539016791,1.0711748242507213,0.9954451701615675,1.0050704709522174,CVX
2013-04-22,-0.0015465246155167336,0.7688863535558644,0.9957040982902311,1.0061001804278717,CVX
2013-04-23,-0.004188392170271041,0.9540280880606047,0.990682964355928,1.0094025130353022,CVX
2013-04-24,-0.002033209081667188,0.6448213933247705,0.9994916977295831,1.005421890884446,CVX
2013-04-25,0.004703115814226826,0.792464014120189,0.993533215755438,1.0078105316200554,CVX
2013-04-26,-0.008739495798319381,0.8504111593922468,0.997310924369748,1.0118487394957982,CVX
2013-04-29,-0.007306542676851506,0.7297113247184266,0.9966788442377948,1.0096313517103952,CVX
2013-04-30,-0.00793060718711283,0.9772442295880935,0.9923172242874846,1.0079306071871128,CVX
2013-05-01,0.008082474226804156,0.8602484092087372,0.9901030927835052,1.0026804123711341,CVX
2013-05-02,-0.008595041322314102,0.7166604309129139,0.9969429752066116,1.01099173553719,CVX
2013-05-03,-0.006520498818159567,0.9030046829650625,0.9981253565897791,1.0099437606976933,CVX
2013-05-06,0.0005676289328575509,0.6603273917630655,0.9950535192993837,1.00373013298735,CVX
