date,o/c,volume,low,high,name
2013-02-08,0.005004351610095822,0.6755359053435271,0.9917319408181027,1.0030461270670148,DPS
2013-02-11,0.006561679790026185,0.7815604989376733,0.9926727909011374,1.0022965879265093,DPS
2013-02-12,-0.00044150110375282845,1.2060570370117931,0.9969094922737307,1.0059602649006623,DPS
2013-02-13,0.0032687368666822455,5.478784381563619,0.9829558720522998,1.0114405790333878,DPS
2013-02-14,-0.0021072348396159284,2.941592870012234,0.9976703348162023,1.0077265277452587,DPS
2013-02-15,-0.0035079513564078247,2.9558841027273295,0.995088868101029,1.0084190832553788,DPS
2013-02-19,-0.003969180480971322,2.10349312602459,0.9992995563857109,1.0063039925286015,DPS
2013-02-20,0.013701811425917403,1.9953895491240292,0.9856014862981884,1.003019043195541,DPS
2013-02-21,0.00023485204321272923,1.5676600640272458,0.992719586660404,1.0030530765617662,DPS
2013-02-22,-0.005390203890320995,1.2770304271040098,0.9974220764002812,1.0074994141082727,DPS
2013-02-25,0.006742617995814907,1.7994731017519316,0.9932573820041851,1.0081376424087423,DPS
2013-02-26,0.0034932463903120303,1.1847844304643829,0.9923148579413135,1.0020959478341873,DPS
2013-02-27,-0.00863880457623172,1.1597811722723903,0.9972449217837965,1.0101564324071912,DPS
2013-02-28,-0.008321775312066562,1.576345009679728,0.9969949144706427,1.0110957004160888,DPS
2013-03-01,-0.0036680421824851835,1.5016836283390933,0.9924346629986245,1.0066483264557542,DPS
2013-03-04,-0.0025165865934568617,0.974903102407848,0.9926790208190346,1.0032029283916724,DPS
2013-03-05,-0.00796722057819261,1.0141108505094019,0.9977236512633735,1.0093330298201686,DPS
2013-03-06,0.0024836306163919493,1.2839534983948997,0.9920975389478437,1.0009031384059608,DPS
2013-03-07,0.005894355021537022,1.0862140300933742,0.9895715257311267,1.006121060983904,DPS
2013-03-08,-0.0015934441156385223,2.744422206992901,0.9984065558843614,1.0072843159572047,DPS
2013-03-11,-0.003638017280582167,4.1203287673070985,0.9913597089586177,1.0038653933606185,DPS
2013-03-12,-0.005208333333333424,3.58620923122236,0.9959239130434783,1.0058876811594204,DPS
2013-03-13,0.004780332346915567,0.8277147815480075,0.9899840655588437,1.005690871841566,DPS
2013-03-14,0.0006847751654873575,0.7192663664451169,0.9942935402876055,1.0022825838849576,DPS
2013-03-15,-0.011243689765947728,1.523594718815765,0.9988526847177605,1.0126204681046354,DPS
2013-03-18,-0.010480747322852606,0.9295053308228305,0.9981772613351562,1.0123034859876965,DPS
2013-03-19,-0.01146840566674158,1.166155346465964,0.9988756465032607,1.0141668540589162,DPS
2013-03-20,-0.016429840142095958,2.192979706038979,0.9953374777975132,1.0193161634103018,DPS
2013-03-21,0.0030607783121994,0.7853274119189956,0.9960668998688237,1.0056843025797988,DPS
2013-03-22,-0.011328976034858456,1.025752872622684,0.9982570806100218,1.0118736383442266,DPS
2013-03-25,0.0021523891519587045,0.8155373714628611,0.9911752044769694,1.003013344812742,DPS
2013-03-26,-0.004301075268817265,0.6545242382193229,0.9987096774193548,1.0096989247311827,DPS
2013-03-27,-0.004520017219113234,0.6870712764663983,0.995264743865691,1.0045200172191133,DPS
2013-03-28,-0.003848620910840276,0.8036130797282905,0.9963651913619841,1.0055591190934359,DPS
2013-04-01,0.004904051172707822,0.6423674473256561,0.9933901918976547,1.0021321961620469,DPS
2013-04-02,0.0036317026276437023,0.9114329649943579,0.9935911130100405,1.000640888698996,DPS
2013-04-03,0.010897435897435855,1.008154037191637,0.9816239316239317,1.0006410256410256,DPS
2013-04-04,-0.0028035367694630702,0.7077381053882732,0.9934224714254907,1.005175760189778,DPS
2013-04-05,0.00021677866897908336,0.7139743443009151,0.99154563190982,1.0019510080208107,DPS
2013-04-08,-0.01258134490238608,0.7108188969979502,0.9954446854663774,1.0136659436008675,DPS
2013-04-09,0.00855614973262029,0.673276326360016,0.9885561497326204,1.0014973262032085,DPS
2013-04-10,-0.010105353687379035,1.2639194653494645,0.9976349172221027,1.0217157600516018,DPS
2013-04-11,-0.01125743415463044,1.3167977374019209,0.9992034834324554,1.0140186915887852,DPS
2013-04-12,-0.010606703436571913,0.936679387444488,1.0,1.0133644463300806,DPS
2013-04-15,0.013926988816206028,0.8687818119157291,0.986073011183794,1.0056974045157205,DPS
2013-04-16,-0.007206443408223896,1.1018028498584722,0.9955489614243324,1.009749894022891,DPS
2013-04-17,0.009706689174931438,1.0433822813376492,0.9867060561299852,1.0021101498206373,DPS
2013-04-18,-0.0017010418881564595,1.2064182283659857,1.0,1.0108441420369976,DPS
2013-04-19,-0.016279069767441926,1.194310496927908,1.0,1.0203488372093024,DPS
2013-04-22,0.0029154518950437434,1.0733654297752402,0.9931278633902539,1.0020824656393168,DPS
2013-04-23,-0.005259835893120134,1.3170309475676198,0.9972648853355774,1.0124132127077634,DPS
2013-04-24,0.010675425990556419,2.232612636088972,0.9866557175118046,1.0324368712789982,DPS
2013-04-25,0.003314001657000905,1.3935196158772991,0.991714995857498,1.0033140016570008,DPS
2013-04-26,0.00041580041580048077,0.9115339279319471,0.9945945945945946,1.0018711018711017,DPS
2013-04-29,0.0006229235880397433,0.6221969010124946,0.9960548172757475,1.0033222591362128,DPS
2013-04-30,-0.017079775046865243,1.2278813846829304,0.995667569256405,1.017704644865653,DPS
2013-05-01,0.012330456226880279,0.7912060145104588,0.9839704069050557,1.004315659679408,DPS
2013-05-02,-0.01226866292368468,0.9504992227819662,1.0,1.0122686629236848,DPS
2013-05-03,-0.005107252298263534,0.8848832674414034,0.9938712972420837,1.0063329928498468,DPS
2013-05-06,-0.0024390243902438504,1.1710492049126309,0.9945121951219511,1.0040650406504064,DPS
2013-05-07,-0.003853955375253648,0.7963878306312357,0.9953346855983773,1.004056795131846,DPS
2013-05-08,0.00040469445568602037,0.5705714225940679,0.9925131525698097,1.001416430594901,DPS
2013-05-09,0.012591389114541116,0.9000518823042816,0.9849715678310317,1.0040617384240453,DPS
2013-05-10,-0.0057471264367816325,0.6608038485347321,0.9963054187192119,1.0061576354679804,DPS
2013-05-13,-0.0012279983626688963,0.6314478079207586,0.9967253376995499,1.00552599263201,DPS
2013-05-14,-0.007767784137367037,0.8134754523149119,0.9983646770237122,1.008381030253475,DPS
2013-05-15,-0.02129385520178457,1.0030490097839562,0.9961468262015817,1.021496653822754,DPS
2013-05-16,0.011954572624028579,1.407436859119353,0.9818688981868899,1.0,DPS
2013-05-17,0.008056394763343376,0.9125556444200861,0.9832829808660625,1.0022155085599194,DPS
2013-05-20,0.009746192893400951,0.6914311689544066,0.9886294416243654,1.0006091370558376,DPS
2013-05-21,0.011668372569089053,1.2753076581055682,0.9854657113613101,1.0024564994882292,DPS
2013-05-22,-0.0008295313148071164,1.0677520326465995,0.9933637494815429,1.0174201576109498,DPS
2013-05-23,0.006673618352450475,1.1281115161730975,0.9910323253388947,1.0010427528675703,DPS
2013-05-24,-0.0119949494949495,0.7261624194851026,0.9974747474747474,1.0138888888888888,DPS
2013-05-28,-0.0008240626287597682,0.9321367662595752,0.9952616398846313,1.0094767202307375,DPS
2013-05-29,0.01881331403762656,0.8009837773113541,0.9799462476741783,1.0004134794293984,DPS
2013-05-30,0.013445378151260515,0.7055090996886799,0.9857142857142858,1.0029411764705882,DPS
2013-05-31,0.016470588235294185,1.0939512039444026,0.9833155080213903,1.002566844919786,DPS
2013-06-03,-0.0197354153112124,1.352549993414153,0.9841682932118847,1.0197354153112124,DPS
2013-06-04,0.00297555791710947,1.2202501508157104,0.983421891604676,1.0074388947927737,DPS
2013-06-05,0.005774165953806588,0.7731151625103149,0.9908041060735672,1.0011762189905902,DPS
2013-06-06,0.008819100881910168,0.8907071225244556,0.9799956979995698,1.00021510002151,DPS
2013-06-07,0.002153779883695917,0.7267170046352406,0.9937540383372819,1.0060305836743486,DPS
2013-06-10,-0.011392949269131427,1.0814424647823788,0.9916165090283748,1.0113929492691314,DPS
2013-06-11,0.0,0.9372247295087903,0.9927132447492499,1.0057865409344193,DPS
2013-06-12,-0.0019185674696227547,1.1789726624935775,0.9927520784480922,1.0044766574291195,DPS
2013-06-13,-0.0006412997007268306,0.8811440837175881,0.9863189397178281,1.0028858486532706,DPS
2013-06-14,-0.0006396588486140967,0.7378499460209603,0.996503198294243,1.0108742004264393,DPS
2013-06-17,0.001060445387062506,0.601430531166236,0.9938494167550371,1.0031813361611877,DPS
2013-06-18,-0.006792613033326264,0.444431741201774,0.9960730205901082,1.0072171513479091,DPS
