date,o/c,volume,low,high,name
2013-02-08,-0.02108433734939768,0.4429397021810121,1.0,1.0215146299483648,LKQ
2013-02-11,0.018526315789473738,0.40634918557091,0.976,1.0101052631578946,LKQ
2013-02-12,0.006423982869379106,0.6406061001314826,0.9892933618843683,1.0072805139186294,LKQ
2013-02-13,0.003000428632661669,0.9399791400416021,0.9888555507929705,1.0,LKQ
2013-02-14,0.007311827956989321,0.8159340218671047,0.9909677419354839,1.0064516129032257,LKQ
2013-02-15,-0.003452740612861385,0.595723555789434,0.9991368148467845,1.0107898144151921,LKQ
2013-02-19,0.03612903225806451,1.2467540269951083,0.9608602150537634,1.0,LKQ
2013-02-20,-0.00623330365093502,1.2194377507872196,0.9991095280498664,1.0173642030276047,LKQ
2013-02-21,0.028281042863455615,0.9837416928401846,0.966858152894388,1.0066283694211224,LKQ
2013-02-22,-0.01581563488477187,0.8903561413435476,1.0,1.0415725259828288,LKQ
2013-02-25,0.007982261640798214,1.0618682341300232,0.9915742793791573,1.0048780487804878,LKQ
2013-02-26,0.003563474387527764,0.6943204855250819,0.9919821826280624,1.0057906458797328,LKQ
2013-02-27,-0.027329749103942626,0.8822589415494841,0.9919354838709677,1.032258064516129,LKQ
2013-02-28,0.03681818181818176,4.039375709110749,0.9418636363636363,1.0109090909090908,LKQ
2013-03-01,0.03813559322033892,2.6799713073136866,0.9613935969868175,1.0,LKQ
2013-03-04,-0.011257953989231543,1.981792475140307,0.9911894273127754,1.021047479197259,LKQ
2013-03-05,0.01585776069197493,1.9597171781012177,0.9822200864968766,1.0036040365209036,LKQ
2013-03-06,0.016097560975609673,2.5920307123020305,0.98,1.002439024390244,LKQ
2013-03-07,0.0009886307464161924,1.573618795896956,0.9965397923875432,1.0108749382105784,LKQ
2013-03-08,-0.03980582524271846,2.316450361557478,0.9820388349514563,1.0407766990291263,LKQ
2013-03-11,-0.008407286314806152,1.536868434265994,0.9873890705277908,1.0088743577767398,LKQ
2013-03-12,0.005576208178438708,1.3494019785220432,0.9907063197026023,1.0046421933085503,LKQ
2013-03-13,-0.016317016317016386,0.9474611786947805,0.9906759906759907,1.0188811188811189,LKQ
2013-03-14,0.00779458963778075,0.8727850294208769,0.9862448418156811,1.0043558000917012,LKQ
2013-03-15,0.02406293382693196,3.2425509711178893,0.973623322535863,1.005090236001851,LKQ
2013-03-18,-0.010149830836152599,1.1284783991358227,0.9837602706621555,1.027549540840986,LKQ
2013-03-19,0.002142857142857224,1.2964362275527406,0.9833333333333333,1.0057142857142858,LKQ
2013-03-20,-0.00762267746545975,0.9234709705977134,0.9935683658885185,1.0090519294902336,LKQ
2013-03-21,-0.0028653295128939216,0.6126752009814324,0.992836676217765,1.0076408787010507,LKQ
2013-03-22,0.011899095668729176,0.8785529051399182,0.9828653022370298,1.0076154212279866,LKQ
2013-03-25,-0.0023946360153257046,0.8718647096038048,0.996168582375479,1.0153256704980842,LKQ
2013-03-26,-0.017627441638875703,1.2909724341124393,1.0,1.0281086231538827,LKQ
2013-03-27,-0.010818438381937764,0.7439639357746268,0.9910630291627469,1.019755409219191,LKQ
2013-03-28,-0.013035381750465602,0.7731186988217659,0.9962756052141526,1.0146648044692739,LKQ
2013-04-01,0.01788170563961472,0.7440274432239921,0.9789087574507108,1.0002292526364054,LKQ
2013-04-02,0.006043700604370179,0.37827297276553257,0.9897721989772198,1.00511390051139,LKQ
2013-04-03,0.015391791044776205,0.928100556016692,0.982276119402985,1.0027985074626866,LKQ
2013-04-04,-0.009017560512577185,0.6348091616813758,0.9995253915519695,1.018984337921215,LKQ
2013-04-05,-0.014272121788772631,0.5080816610692838,0.9966745956232159,1.0190294957183637,LKQ
2013-04-08,-0.014130946773433854,0.48263885461766853,0.9922279792746115,1.0146019783325482,LKQ
2013-04-09,0.0037174721189590287,0.42276155564202744,0.9862918215613383,1.0041821561338289,LKQ
2013-04-10,0.00747314339093882,1.8707109496171626,0.9883232134516581,1.0046707146193368,LKQ
2013-04-11,-0.01780693533270848,1.0147295607393396,0.9957825679475164,1.022024367385192,LKQ
2013-04-12,-0.02084298286243628,1.1530665460146248,1.0,1.0310328855951831,LKQ
2013-04-15,0.03959945380063712,1.0441071380579803,0.9558488848429677,1.0127446517979062,LKQ
2013-04-16,-0.010372465818010318,0.44500315608665775,0.9933993399339933,1.010843941537011,LKQ
2013-04-17,0.014608859566446688,0.5900552468342279,0.9754948162111216,1.002827521206409,LKQ
2013-04-18,0.018633540372670836,0.5991502670615378,0.9765886287625419,1.0100334448160535,LKQ
2013-04-19,-0.008767657087189464,0.7010011462790671,0.9878226984900146,1.019970774476376,LKQ
2013-04-22,-0.010086455331412145,0.9848756775504599,0.9740634005763689,1.0139289145052834,LKQ
2013-04-23,-0.00906056270863144,0.6307414557296622,1.0,1.0214592274678114,LKQ
2013-04-24,-0.012252591894439283,1.0667453909617814,0.997172478793591,1.0160226201696512,LKQ
