date,o/c,volume,low,high,name
2013-05-03,-0.01071667782987283,1.1190690450010363,0.9935253404777853,1.0205402991739227,AKAM
2013-05-06,0.005078383749171933,0.7834648050670924,0.988076838154118,1.0041951865754029,AKAM
2013-05-07,0.0035312293092033477,0.6939803908626603,0.9905098212315162,1.0112557934230855,AKAM
2013-05-08,-0.010260985946910571,0.939937556812234,0.9982154807048852,1.0136069596252508,AKAM
2013-05-09,-0.007287985865724344,1.0170809047832772,0.9940371024734982,1.012588339222615,AKAM
2013-05-10,-0.018316615787178442,1.2425296507603159,0.9914958569559529,1.022241604884431,AKAM
2013-05-13,-0.006464124111183027,1.195953511913868,0.9943977591036415,1.024132730015083,AKAM
2013-05-14,-0.0053590568060021436,0.675702929956375,0.9967845659163987,1.0090032154340836,AKAM
2013-05-15,-0.03046556532932851,1.3196981995423351,0.995923621540442,1.0392619609525853,AKAM
2013-05-16,0.02229166666666667,1.3761072366351828,0.9733333333333333,1.0097916666666666,AKAM
2013-05-17,-0.0008429926238145236,1.0344259356834382,0.9922023182297154,1.006322444678609,AKAM
2013-05-20,-0.008422825858075354,0.7921531282986035,0.998104864181933,1.0154769425142136,AKAM
2013-05-21,0.01191222570532916,0.8967690258063489,0.9834900731452456,1.0029258098223615,AKAM
2013-05-22,0.0274145929987348,1.365611327961824,0.9673133698861239,1.0086461408688316,AKAM
2013-05-23,-0.00892468437091867,0.8331172756389049,0.9952111449717023,1.0139312146277755,AKAM
2013-05-24,-0.0023949488351839633,0.5512530778171338,0.9895493141737427,1.0045721750489875,AKAM
2013-05-28,-0.000859845227858967,0.9070491238984375,0.9926913155631986,1.0098882201203783,AKAM
2013-05-29,0.00010783996549126621,1.1883611948615453,0.9932060821740536,1.0113231963765772,AKAM
2013-05-30,-0.015308322552824511,1.3309835808940977,0.9995687796463992,1.0283527382492452,AKAM
2013-05-31,0.014108593415989818,1.24710657623018,0.9856776400171013,1.0119709277469005,AKAM
2013-06-03,0.006707053223712728,1.1623516669511598,0.9717005625270446,1.00475984422328,AKAM
2013-06-04,0.027656794425087176,1.140402218787342,0.9714721254355401,1.0056620209059233,AKAM
2013-06-05,0.00628084342754601,0.7650210188083633,0.9907761327949753,1.0107671601615076,AKAM
2013-06-06,-0.005869074492099439,0.6048877347197693,0.991196388261851,1.0090293453724606,AKAM
2013-06-07,-0.006448743606848992,0.4756579760331637,0.9919946631087392,1.0068934845452524,AKAM
2013-06-10,0.009736667404292935,0.5011483672374369,0.982296968355831,1.0,AKAM
2013-06-11,0.011053462666365777,0.8001908124103623,0.9869163094969547,1.004060455673359,AKAM
2013-06-12,0.031435079726651376,1.4607947910194117,0.9615034168564921,1.0020501138952165,AKAM
2013-06-13,-0.005186232909005159,1.2007654922206568,0.982083922677982,1.0103724658180102,AKAM
2013-06-14,0.0028116213683223395,0.7395814874226059,0.9861761949390816,1.0113636363636362,AKAM
2013-06-17,0.0030183422335733124,0.7533942810170123,0.9932667750174136,1.0133503598792664,AKAM
2013-06-18,-0.006106153123532295,0.7546327863273581,0.9967120713950212,1.0103334899013623,AKAM
2013-06-19,0.008387698042870442,0.651579339100145,0.9899813606710158,1.005125815470643,AKAM
2013-06-20,0.017623243629435625,0.8105236031072196,0.9792807811383661,1.0116694451059776,AKAM
2013-06-21,0.017124939700916567,1.456357157304762,0.9758803666184274,1.0055475156777616,AKAM
2013-06-24,-0.023227081788979434,1.1405694605329122,0.9903632320237212,1.03002223869533,AKAM
2013-06-25,0.0038031851675779343,0.9304006535456655,0.9921559305918707,1.007368671262182,AKAM
2013-06-26,-0.013750592697961079,0.8850378191985869,0.9957325746799431,1.0218089141773352,AKAM
2013-06-27,0.0048951048951049155,0.5208856423940964,0.9946386946386947,1.0046620046620047,AKAM
2013-06-28,-0.002828187603110946,0.7606337867156664,0.9964671223191138,1.0134338911147773,AKAM
2013-07-01,-0.005381375760411719,0.8323594185233623,0.9943846513804399,1.006902199344876,AKAM
2013-07-02,0.009774261112404042,0.80991053610565,0.9823132417966023,1.0044216895508493,AKAM
2013-07-03,-0.00993612491128447,0.212436421778553,0.9976366217175301,1.017388218594748,AKAM
2013-07-05,-0.0011633317822243897,0.43517539328079174,0.9904606793857609,1.0072126570497906,AKAM
2013-07-08,0.005546568061012294,0.6753308743470517,0.9884446498728912,1.0041599260457592,AKAM
2013-07-09,-0.008566797869877392,0.9713927508763224,0.9891178513544803,1.0106506135679556,AKAM
2013-07-10,0.00045934772622866377,0.7508645777915524,0.9871382636655948,1.0045934772622875,AKAM
2013-07-11,-0.01343657481211577,0.8551015467415263,0.9956729674333865,1.0159416989296288,AKAM
2013-07-12,-0.006047032474804101,0.6756167890024923,0.9958812989921613,1.0123180291153417,AKAM
2013-07-15,0.00312290876645105,0.4739773110393243,0.9866161052866383,1.0022306491188937,AKAM
2013-07-16,0.008482142857142756,0.6753730284308668,0.9859375000000001,1.0060267857142857,AKAM
2013-07-17,-0.013486176668914393,0.536582998452969,1.0,1.0155315801303664,AKAM
2013-07-18,-0.001988950276243169,0.7165099158754967,0.9986740331491712,1.0088397790055248,AKAM
2013-07-19,0.011689457432730505,0.6747301786526888,0.9858844287604764,1.0013233348037052,AKAM
2013-07-22,0.022172949002217293,1.3622788643576271,0.9689578713968958,1.0,AKAM
2013-07-23,-0.0013577732518669898,1.0698898914790154,0.9823489477257298,1.0036207286716452,AKAM
2013-07-24,0.018787743234175876,1.6361145419989036,0.9803176023261014,1.0022008499217177,AKAM
2013-07-25,-0.06329411764705876,2.239781641074292,0.9976470588235293,1.0727058823529412,AKAM
2013-07-26,-0.05283102987070882,1.8904589960379623,1.0,1.0539456085599643,AKAM
2013-07-29,0.006376195536663064,1.1202438609890963,0.9847927736450585,1.0010626992561107,AKAM
2013-07-30,-0.0036247334754797808,0.9243909474226563,0.9908315565031983,1.0044776119402985,AKAM
2013-07-31,0.00021181952976060179,0.8852201814307429,0.9917390383393349,1.005930946833298,AKAM
2013-08-01,-0.002736266049252843,0.7524994231290711,0.9964218059355926,1.0054725320985056,AKAM
2013-08-02,0.019464210966931763,0.5576815755989133,0.9765592298032648,1.0,AKAM
2013-08-05,-0.0044977511244378,0.6889709278371297,0.9950738916256159,1.0059970014992503,AKAM
2013-08-06,0.010057778728867942,0.6479769977202199,0.9880162636422,1.0047078964262788,AKAM
2013-08-07,0.0008671146759158713,0.6339424369892217,0.9891610665510514,1.0015174506828528,AKAM
2013-08-08,-0.008434256055363333,0.5981330009849872,0.9926470588235293,1.0092993079584776,AKAM
2013-08-09,0.0038543897216274025,0.4626809329700448,0.988222698072805,1.0059957173447536,AKAM
2013-08-12,-0.010601471224578147,0.5897924489449493,0.9980527909995673,1.0206295975768065,AKAM
2013-08-13,-0.004923999143652256,0.45589962383459676,0.9925069578248769,1.010276172125883,AKAM
2013-08-14,0.0027694929697485186,0.4258877489446072,0.9896676608436302,1.003834682573498,AKAM
2013-08-15,0.003451995685005473,0.7863867245506567,0.9870550161812297,1.0,AKAM
2013-08-16,0.001956521739130509,0.7431393837359,0.9945652173913043,1.0073913043478262,AKAM
2013-08-19,-0.001088139281828012,0.6271680008022217,0.9908596300326441,1.0091403699673558,AKAM
2013-08-20,-0.004128639721860011,0.4164924284160692,0.9943502824858756,1.0067362016514558,AKAM
2013-08-21,-0.012024486226497532,0.6237810118070034,0.9986904241364233,1.0153038915609969,AKAM
2013-08-22,-0.020716443677168617,0.42116603336076985,0.9943892965041,1.0235217954251186,AKAM
2013-08-23,0.007166947723440058,0.6015685588159054,0.9850337268128162,1.0,AKAM
2013-08-26,0.008932369204593825,0.3956912208396456,0.9876648234793703,1.0017014036580179,AKAM
2013-08-27,-0.003685237372642415,0.7394133292839092,0.9941469759375676,1.0095382614350747,AKAM
2013-08-28,-0.001726742931146089,0.5860004141878569,0.9961148284049213,1.0077703431901575,AKAM
2013-08-29,-0.006711409395973204,0.5220077657773877,0.9961030526087898,1.0132063217146567,AKAM
2013-08-30,0.010970101097010219,0.4895633253333378,0.9855882985588298,1.0,AKAM
2013-09-03,-0.009698275862069027,0.5374118760358085,1.0,1.0140086206896552,AKAM
2013-09-04,-0.007862303442413884,0.6054045804430656,0.986612834679133,1.0127496812579684,AKAM
2013-09-05,-0.013322055402833634,0.5146880756801727,0.9989426940156482,1.015225206174667,AKAM
2013-09-06,0.011016420702556665,0.7224472269415194,0.9719393057576388,1.0018707129494908,AKAM
2013-09-09,-0.02559261590098592,1.0160155977738232,1.0,1.0299979022445982,AKAM
2013-09-10,-0.0067209775967413095,0.7843275891956092,0.9957230142566191,1.0073319755600814,AKAM
2013-09-11,-0.014676113360323916,0.9361161974750964,0.9959514170040487,1.0163967611336033,AKAM
2013-09-12,-0.010793523885668581,0.7250236662164264,0.9956026384169498,1.013591844893064,AKAM
2013-09-13,-0.0090533359574887,1.0431499982468795,0.9956701436725054,1.0100373942137375,AKAM
2013-09-16,0.005806077027288644,0.8059874571314807,0.9925682214050706,1.0050319334236502,AKAM
2013-09-17,-0.004479065238558849,0.5460956173016877,0.995520934761441,1.0075949367088608,AKAM
2013-09-18,-0.009248554913294875,1.1651961512155422,0.994990366088632,1.011175337186898,AKAM
2013-09-19,-0.004186489058040076,1.368650087569006,0.9952426260704091,1.0091341579448145,AKAM
2013-09-20,0.0037611037611034563,1.4367380968614099,0.988943488943489,1.0053865053865054,AKAM
2013-09-23,0.01349402163598403,1.4746442403388746,0.984816853292845,1.0049345226798254,AKAM
2013-09-24,0.002113758647194455,0.8115591273400651,0.9955803228285934,1.0071099154496541,AKAM
2013-09-25,-0.00019204916458609583,0.7210552257824998,0.9902054926061072,1.0069137699251007,AKAM
2013-09-26,-0.007830404889228489,0.5139251784024349,0.997135217723453,1.0106951871657754,AKAM
2013-09-27,-0.0009671179883945291,0.8494959699872647,0.9955512572533849,1.0133462282398453,AKAM
2013-09-30,-0.007600857532644719,0.6894896063466788,0.991034885987137,1.0113038394075229,AKAM
2013-10-01,-0.013142636258214142,0.5348537646234297,0.9955546965597216,1.0135291843834557,AKAM
2013-10-02,-0.006553585196607484,0.48863272811346653,0.9942174248265226,1.0088666152659984,AKAM
2013-10-03,0.021235890568203682,0.6874313873847576,0.974363879854601,1.0024870862827624,AKAM
2013-10-04,-0.01968427207172087,0.6983905327835175,0.9974663808224518,1.0226076788150458,AKAM
2013-10-07,0.010153256704980865,0.5806935815928056,0.989272030651341,1.0101532567049807,AKAM
2013-10-08,0.030067895247332634,0.6821680834632109,0.967992240543162,1.006207565470417,AKAM
2013-10-09,0.018905472636815978,1.0144884286286577,0.9613930348258707,1.001592039800995,AKAM
2013-10-10,-0.02653799758745477,0.943388235129738,0.9981905910735825,1.0317651789304383,AKAM
2013-10-11,-0.01665360501567401,0.6966658809196103,0.9996081504702196,1.0211598746081505,AKAM
2013-10-14,-0.004841208365608056,0.4479563282148585,0.9900271107668474,1.0067776917118514,AKAM
2013-10-15,-0.00019493177387924204,0.7472411593697197,0.9940545808966862,1.0192982456140351,AKAM
2013-10-16,-0.0027095026127346732,0.6419650006143947,0.9976775691890845,1.0085155796400231,AKAM
2013-10-17,0.004781028877414419,0.6403956773854143,0.9904379422451711,1.0039701663798049,AKAM
2013-10-18,0.0004792026068621541,1.0221879636767706,0.9961663791451025,1.0049837071113668,AKAM
2013-10-21,0.0015302218821728825,0.801878808549213,0.9942616679418514,1.006885998469778,AKAM
2013-10-22,-0.029304029304029366,1.1253664985657388,1.0,1.0335454019664547,AKAM
2013-10-23,0.010869565217391311,2.5492384359323257,0.986842105263158,1.0070556826849735,AKAM
2013-10-24,0.015601624278691962,5.633620216716027,0.9822611669160077,1.0168839495618722,AKAM
2013-10-25,0.020076890217855567,2.5462239607429935,0.9634771465185817,1.0053395984621956,AKAM
2013-10-28,-0.009704455227172424,1.6107533622254544,0.9966916629907365,1.0161005734450816,AKAM
2013-10-29,-0.0106336805555556,1.3198681904672847,0.9937065972222222,1.0145399305555556,AKAM
2013-10-30,0.021061680636148807,1.3247360707547846,0.97678916827853,1.0055877928218353,AKAM
2013-10-31,0.01723759332454977,1.6143570781950691,0.9815546772068512,1.0116381203337725,AKAM
2013-11-01,-0.0012219506776271877,1.1435486545868772,0.994667851588536,1.0088869140191068,AKAM
2013-11-04,-0.011965433192997987,0.8522827214846833,0.9986727232439617,1.0170618214048304,AKAM
2013-11-05,0.0028672254080282875,0.9020543231629294,0.9878694309660343,1.0070577856197616,AKAM
2013-11-06,0.0033105274773781875,0.5571257831677444,0.9896270139042155,1.0037519311410283,AKAM
2013-11-07,0.019378306878306828,0.8730060356453619,0.9788381834215168,1.0013227513227514,AKAM
2013-11-08,-0.015705631590756178,0.9355425353779626,0.9995512676688355,1.0157056315907562,AKAM
2013-11-11,-0.002881844380403515,0.6255331554647029,0.9926845488805144,1.0050986477499446,AKAM
2013-11-12,-0.0004435573297847864,0.5663928086585848,0.9966733200266134,1.0048791306276337,AKAM
2013-11-13,-0.033311125916055964,1.064502874485403,0.9962247390628469,1.0360870530757273,AKAM
2013-11-14,0.005171299288946238,0.6076786099862568,0.9913811678517561,1.0094807153630685,AKAM
2013-11-15,0.007590544350466307,0.7312455173482001,0.9893732379093472,1.0043374539145522,AKAM
2013-11-18,-0.001313772717319798,0.5643762855839154,0.9984672651631268,1.012316619224874,AKAM
2013-11-19,0.009176316364430887,0.5646983977678491,0.9860170417303911,1.0053987327944067,AKAM
2013-11-20,0.005279366476022921,0.5999039307017782,0.9903211614606248,1.0070391553013638,AKAM
2013-11-21,0.012222222222222159,1.2287196063452885,0.9833333333333333,1.000888888888889,AKAM
2013-11-22,0.008746355685131208,0.774028705044429,0.9885624579502129,1.0043731778425655,AKAM
2013-11-25,-0.0040494938132733345,0.96496242030829,0.9901012373453317,1.019572553430821,AKAM
2013-11-26,0.010505140813589603,0.7250566563689773,0.9877067501117567,1.002235136343317,AKAM
2013-11-27,-0.0036166365280288558,0.5110477039855015,0.999773960216998,1.0148056057866184,AKAM
2013-11-29,-0.007207207207207214,0.31391367282833754,0.9983108108108109,1.010810810810811,AKAM
2013-12-02,0.013419816595839889,1.0272423299654954,0.9841198836949229,1.0,AKAM
2013-12-03,-0.0393897996357012,1.4309790242584741,0.9988615664845172,1.0416666666666665,AKAM
2013-12-04,-0.011692036179130843,1.5486439016897617,0.9971321420692699,1.026913743657622,AKAM
2013-12-05,0.017207580047919824,1.1746826528601582,0.9749488128947943,1.0,AKAM
2013-12-06,0.01598073555166368,1.000726036656204,0.975262697022767,1.0013134851138354,AKAM
2013-12-09,-0.008183678108661045,1.7421595545872883,0.9959081609456695,1.0195498977040236,AKAM
2013-12-10,-0.016715608764400154,1.3433975003810363,0.9948046080867403,1.0246216399367516,AKAM
2013-12-11,0.014634146341463495,0.8334806255135272,0.984589800443459,1.006208425720621,AKAM
2013-12-12,0.013303269447576175,1.079504229964766,0.9862457722660654,1.0056369785794814,AKAM
2013-12-13,-0.03602991162474498,1.6590678988327057,0.9993224563788805,1.039655563108996,AKAM
2013-12-16,0.009384548232213002,0.9424196075951207,0.9825403753819294,1.0008729812309036,AKAM
2013-12-17,-0.004628609213136453,0.5057230017244851,0.9966938505620454,1.0103592682389246,AKAM
2013-12-18,-0.020609515457136542,1.7815213885460583,0.9951764963823723,1.0258715194036396,AKAM
2013-12-19,-0.001719690455717934,0.915591282426286,0.993981083404987,1.00408426483233,AKAM
2013-12-20,-0.019013031403546262,1.7667477567586092,0.9961546678060244,1.0232856227301859,AKAM
2013-12-23,0.0039832285115304995,0.798134426234694,0.9865828092243186,1.0041928721174003,AKAM
2013-12-24,-0.006325110689437005,0.2708395303144728,0.9981973434535104,1.0065359477124183,AKAM
2013-12-26,0.012526096033402953,0.5407315101362357,0.9793319415448851,1.0014592901878916,AKAM
2013-12-27,0.009088987529063617,0.6411572000734626,0.9879518072289156,1.0025364616360177,AKAM
2013-12-30,0.0006387055567383678,0.5619968708311869,0.9916968277624015,1.005535448158399,AKAM
2013-12-31,-0.004257130693912364,0.4538986794430764,0.9980842911877396,1.0091528309919116,AKAM
2014-01-02,0.012311611122903805,0.4284628136298246,0.9853534281468903,1.0014837614094674,AKAM
2014-01-03,0.0049271636675234974,0.44006114323425677,0.9912167952013711,1.0059982862039418,AKAM
2014-01-06,0.006249999999999982,0.8039182414520427,0.9870689655172413,1.0038793103448276,AKAM
2014-01-07,-0.01643243243243239,0.6781437430485731,0.9948108108108108,1.0192432432432432,AKAM
2014-01-08,0.006597148329431842,1.021090124711329,0.9927644179612682,1.0057459033836986,AKAM
2014-01-09,-0.0179563916203505,0.7732777208773345,0.9996793501496366,1.0241556220607095,AKAM
2014-01-10,-0.008790288823775675,0.6531097156212529,0.9968606111343659,1.0096274591879448,AKAM
2014-01-13,0.03882084284824589,0.9779793264724079,0.952044841187461,1.0,AKAM
2014-01-14,-0.025286362653987347,0.7049940616524416,0.998919386211368,1.0270153447157986,AKAM
2014-01-15,-0.033431455004205135,1.296390656765175,0.9955845248107653,1.0405803195962995,AKAM
2014-01-16,0.009349593495934977,0.5410627862514336,0.980691056910569,1.0004065040650405,AKAM
2014-01-17,0.0024640657084189846,0.627284382729276,0.9929363449691991,1.0073921971252566,AKAM
2014-01-21,-0.0026628430970914085,0.5626264329090319,0.9903727980335928,1.0036870135190497,AKAM
2014-01-22,-0.005109339873288371,0.7902250371606329,0.9948906601267117,1.01062742693644,AKAM
2014-01-23,-0.0172237030961656,1.130036896134497,0.995078941972524,1.0192741439409472,AKAM
2014-01-24,0.020466058763931063,0.9106285554502024,0.9750759878419452,1.0008105369807496,AKAM
2014-01-27,0.013404825737265386,0.7571194190758768,0.9769024541142503,1.0047432460301093,AKAM
2014-01-28,-0.011294708220037631,0.5327863817302445,0.9964442585233214,1.0142229659067141,AKAM
2014-01-29,0.008962067528136719,0.6321426408889487,0.988120050020842,1.0075031263026262,AKAM
2014-01-30,-0.011055486024196938,0.6078893804053315,0.9945765540258658,1.01543596161869,AKAM
2014-01-31,0.006045445069835296,0.8634370586193689,0.9893266624973942,1.0020846362309777,AKAM
2014-02-03,0.05871522094926359,3.025465033900428,0.9326923076923077,1.0126841243862519,AKAM
2014-02-04,-0.002587880094889035,1.39636731407046,0.993961613111926,1.0127237437998706,AKAM
2014-02-05,-0.02132242084858932,2.598150002661434,0.9950463062674996,1.029291406418264,AKAM
2014-02-06,-0.039825422804146166,6.682422069570052,0.9965448263320603,1.0503727950536461,AKAM
2014-02-07,0.006141428320758052,2.2223110643158126,0.9870152658361115,1.0036848569924548,AKAM
2014-02-10,-0.028363765289842253,2.128157627132312,1.0,1.0290728594220884,AKAM
2014-02-11,-0.02873365450791469,2.2428506416546456,0.9955264969029595,1.0314865794907089,AKAM
2014-02-12,0.010540404885394053,2.1818907962960368,0.9882884390162289,1.022419273883219,AKAM
2014-02-13,-0.018246930422919513,1.766503079793857,0.9998294679399727,1.022169167803547,AKAM
2014-02-14,-0.0062018102581294764,2.899559491279881,0.9857525980556487,1.0085484411666108,AKAM
2014-02-18,-0.013881920053520628,1.271559152218792,0.9988292356581369,1.017059708981435,AKAM
2014-02-19,0.0014849034812736562,1.342417417932339,0.9905956112852664,1.0032997855139416,AKAM
2014-02-20,-0.014003294892915887,0.9804325108718125,0.9967051070840197,1.01499176276771,AKAM
2014-02-21,-0.0012976480129764526,1.1395485985900893,0.9938361719383618,1.013787510137875,AKAM
2014-02-24,-0.016058394160583973,1.3962101526492805,0.9961070559610705,1.024168694241687,AKAM
2014-02-25,0.01721115537848603,1.0607616995468265,0.9802390438247012,1.0020717131474104,AKAM
2014-02-26,0.007426541814659362,1.0956157957167767,0.9916047788182112,1.0075879883758476,AKAM
2014-02-27,-0.015210355987055096,1.1643979728024376,1.0,1.0152103559870551,AKAM
2014-02-28,0.02860320991577939,1.1978651079755631,0.9680597489273797,1.0034959478785952,AKAM
2014-03-03,-0.01272937675648861,0.9922668117062957,0.9920648040998511,1.014878492312779,AKAM
2014-03-04,-0.011138014527844999,0.882254733273674,0.9970944309927361,1.0112994350282485,AKAM
2014-03-05,0.018509653741822302,0.9287543532940664,0.9811712142971118,1.0019147917663953,AKAM
2014-03-06,0.006797216378054729,0.9508572973065582,0.9902929276581971,1.0056643469817124,AKAM
2014-03-07,0.013423904253598549,0.8077235639094681,0.9825327510917031,1.002911208151383,AKAM
2014-03-10,0.02941657133518544,1.47653155198272,0.9655172413793104,1.0,AKAM
2014-03-11,-0.00870875900184217,1.3167428317096568,0.9860994808239826,1.0204320884273992,AKAM
2014-03-12,-0.013583766560456064,0.8180531472303829,0.9894348482307563,1.0142545698473922,AKAM
2014-03-13,0.02655013192612136,0.6749505711995908,0.9675131926121372,1.0051121372031662,AKAM
2014-03-14,-0.013449097718760626,0.6595070560367343,0.9966121893088185,1.0202587674497787,AKAM
2014-03-17,0.0026684456304203416,0.5837758698734921,0.9919946631087391,1.012508338892595,AKAM
2014-03-18,-0.012867647058823463,0.7982530991445643,0.9974933155080213,1.0177139037433154,AKAM
2014-03-19,0.007102741988767753,0.8753744536805735,0.9892632969937232,1.0056987115956393,AKAM
2014-03-20,-0.03785594639865993,1.8606913399161613,1.0,1.05393634840871,AKAM
2014-03-21,0.03126994256541163,1.5544666636149829,0.9647415443522654,1.0009572431397575,AKAM
2014-03-24,0.022477440525020584,1.364305009560124,0.9606234618539786,1.0034290401968826,AKAM
2014-03-25,0.03727121464226293,2.0565689960970146,0.9450915141430948,1.007154742096506,AKAM
2014-03-26,0.015345268542199465,1.2278971435143338,0.9754475703324809,1.0046035805626599,AKAM
2014-03-27,-0.010608695652173903,1.2041130763114396,0.9829565217391305,1.0196521739130435,AKAM
2014-03-28,0.0034223134839150536,0.6626021738211906,0.9897330595482547,1.0135181382614646,AKAM
2014-03-31,0.005807002561912832,0.7909576934651992,0.9914602903501281,1.0099060631938515,AKAM
2014-04-01,-0.014635806671204891,0.723794324837345,0.9971068754254596,1.0161674608577265,AKAM
2014-04-02,0.02415296880241526,1.1144160589016798,0.9745051995974506,1.0023482053002348,AKAM
2014-04-03,0.031072961373390596,1.345874969198291,0.9653218884120172,1.001716738197425,AKAM
2014-04-04,0.048178633975481694,2.246960664826603,0.9364273204903677,1.0,AKAM
2014-04-07,0.005173688100517259,1.6274633326890122,0.9813377679231338,1.008869179600887,AKAM
