date,o/c,volume,low,high,name
2014-02-13,-0.0028011204481792834,0.939520057617546,0.9921968787515008,1.0091036414565828,ALLE
2014-02-14,0.0103688933200398,1.2057881092741836,0.9888334995014956,1.0019940179461615,ALLE
2014-02-18,-0.007843925985518918,3.7155211422958674,1.0,1.0229283990345936,ALLE
2014-02-19,0.013643659711075578,1.454686180499089,0.9837479935794542,1.010032102728732,ALLE
2014-02-20,-0.025681863428230266,3.5466650331989436,0.977503483973721,1.0507664742185945,ALLE
2014-02-21,-0.011980676328502367,2.9723201210435652,1.0,1.020096618357488,ALLE
2014-02-24,-0.009549274255156608,0.9051653753300831,1.0,1.014323911382735,ALLE
2014-02-25,-0.029433962264150987,1.5108246486591437,0.9986811320754717,1.029811320754717,ALLE
2014-02-26,0.003100492431150861,2.5416543769344,0.988145175998541,1.0173262812329018,ALLE
2014-02-27,-0.012068019747668746,1.5409290999187162,0.991223258365332,1.0153592978606694,ALLE
2014-02-28,0.013432564893810164,1.620231597551705,0.9769468143038663,1.004174986385914,ALLE
2014-03-03,0.02158404975306383,0.8917292919375244,0.9709164075361257,1.004755807572709,ALLE
2014-03-04,-0.005399366970768928,1.6085840178645852,0.9957177434369763,1.024017873766524,ALLE
2014-03-05,-0.0009276437847867211,0.5339460877159755,0.990352504638219,1.007643784786642,ALLE
2014-03-06,0.014817558807186595,0.8346634514857607,0.982404148916466,1.002037414335988,ALLE
2014-03-07,0.0009356287425149169,1.0492352293709086,0.9840943113772456,1.006362275449102,ALLE
2014-03-10,-0.001691729323308201,1.561863921069452,0.9819548872180451,1.0088345864661654,ALLE
2014-03-11,-0.018882034025051373,1.1824456349871013,0.9992521966722752,1.0244905589829874,ALLE
2014-03-12,0.0025725836089673017,1.6971967384902849,0.9696802646085998,1.005880191106211,ALLE
2014-03-13,0.01579140653690781,1.2794520211510239,0.9755967682702901,1.0045905251560778,ALLE
2014-03-14,0.005967922417008584,1.4489164648416344,0.9930995897053339,1.0061544199925403,ALLE
2014-03-17,0.008982035928143655,1.367675407636764,0.9904565868263473,1.0072043413173655,ALLE
2014-03-18,-0.0063273208046085725,1.1914706166481057,0.995561431674379,1.0102464821985078,ALLE
2014-03-19,-0.001880406167732257,0.8720016769915934,0.9951109439638962,1.0154193305754042,ALLE
2014-03-20,-0.01422954502902088,0.8491607407806394,0.9889533795169445,1.015165699307246,ALLE
2014-03-21,0.01048179477749173,1.834249115029272,0.9882309672673777,1.0079073188672305,ALLE
2014-03-24,0.009814814814814835,1.2107521195586666,0.9822222222222222,1.0042592592592592,ALLE
2014-03-25,0.009124767225325922,0.9695298790514337,0.9900372439478584,1.0037243947858472,ALLE
2014-03-26,0.024006001500375115,0.93430325051302,0.9754313578394598,1.0033758439609903,ALLE
2014-03-27,0.00809716599190273,0.6713837428309641,0.9868903026797764,1.0019278966647387,ALLE
2014-03-28,-0.01046106160402943,0.4678214692368916,0.9984502130956994,1.015788454087563,ALLE
2014-03-31,0.004009163802978252,0.45226702960365084,0.9910271095838105,1.0038182512409315,ALLE
2014-04-01,-0.028222730739893287,0.8024514588227273,0.9971395881006865,1.0307971014492754,ALLE
2014-04-02,-0.013909495548961424,0.6765559387319531,0.993879821958457,1.016505934718101,ALLE
2014-04-03,-0.0032864706956362917,0.5784437354621735,0.9965309475990505,1.004199379222202,ALLE
2014-04-04,0.01988325428675672,0.6650597667659285,0.9668004377964247,1.0096680043779642,ALLE
2014-04-07,0.03891267920312797,1.4251738415773716,0.9594116551852542,1.005399366970769,ALLE
2014-04-08,-0.0013634592910010358,1.6407446400508183,0.989676665368134,1.0085703155434358,ALLE
2014-04-09,-0.0007773027594247794,1.6395036374796974,0.9955305091333073,1.0025262339681307,ALLE
2014-04-10,0.016304347826087022,2.012270798671074,0.9728260869565216,1.0052406832298135,ALLE
2014-04-11,0.010290916287354108,1.601342132490409,0.9867405501682168,1.007322382742925,ALLE
2014-04-14,0.010143198090692085,0.8190779191955092,0.9781225139220365,1.006563245823389,ALLE
2014-04-15,-0.0016038492381715776,0.5668961930193487,0.9809542902967121,1.0110264635124298,ALLE
2014-04-16,-0.0013955342902711382,0.3434238041012391,0.9936204146730464,1.0111244019138756,ALLE
2014-04-17,-0.0015977631316157039,0.5775366409902541,0.9872178949470741,1.0093868583982424,ALLE
2014-04-21,-0.013005202080832447,0.3051541507397396,0.9923969587835135,1.013405362144858,ALLE
2014-04-22,-0.005718793137448218,0.5711667018670288,0.99309800828239,1.0086767895878523,ALLE
2014-04-23,0.009628610729023422,0.6864542184985609,0.9820396934564749,1.0013755158184319,ALLE
2014-04-24,0.00750691426313701,0.8919036811877146,0.982121691031213,1.0031608060055315,ALLE
2014-04-25,0.008208208208208282,0.3924366463872445,0.9883883883883883,1.008768768768769,ALLE
2014-04-28,0.020465489566613225,0.8184330845262014,0.9721107544141252,1.0048154093097912,ALLE
2014-04-29,0.0012254901960784778,0.597469737843386,0.9897875816993464,1.0095996732026145,ALLE
2014-04-30,-0.007142857142857172,0.6504286438604386,0.9885714285714285,1.009387755102041,ALLE
2014-05-01,-0.004901960784313725,0.9762161521633761,0.9701960784313725,1.0168627450980392,ALLE
2014-05-02,0.009378663540445425,0.6475059341014376,0.9818288393903869,1.0109417741305198,ALLE
2014-05-05,0.004375497215592658,0.5594609924298455,0.9858790771678599,1.0047732696897376,ALLE
2014-05-06,0.0012012012012012467,0.805685095151835,0.9919919919919918,1.004204204204204,ALLE
2014-05-07,-0.0008017638805371647,0.8083468969628771,0.9890378833433554,1.0086189617157748,ALLE
2014-05-08,0.004838709677419395,0.7172778564333361,0.9901209677419355,1.0161290322580645,ALLE
2014-05-09,-0.01626016260162596,0.6611461475465444,0.9892276422764228,1.019512195121951,ALLE
2014-05-12,-0.008591408591408587,0.7923098452186449,1.0,1.0157842157842158,ALLE
2014-05-13,0.000396039603960458,0.863449844459012,0.9965346534653466,1.0043564356435644,ALLE
2014-05-14,0.01013916500994032,0.6362760775019825,0.9888667992047715,1.0025844930417496,ALLE
2014-05-15,0.024838449111470193,0.9982013643792109,0.9689014539579967,1.004442649434572,ALLE
2014-05-16,-0.01986754966887419,0.9726445521711092,0.9964817880794702,1.0229718543046358,ALLE
2014-05-19,-0.018458417849898656,0.8833761820388807,0.9993914807302232,1.021501014198783,ALLE
2014-05-20,-0.012632845398034942,2.0867147306824863,0.9975937437337077,1.0134349308201325,ALLE
2014-05-21,-0.0037608867775138105,0.45765822595836697,0.9976247030878859,1.0100752177355503,ALLE
2014-05-22,-0.016584402764067196,0.6773508292677036,0.9934846989141165,1.0234945705824285,ALLE
2014-05-23,-0.014111734003479683,0.610744950532281,0.992267543011792,1.0166247825246473,ALLE
2014-05-27,0.00038102495713475187,0.4482871695062876,0.997007048961707,1.0066679367498572,ALLE
2014-05-28,-0.00608133789433676,0.7079662815859727,0.9969593310528316,1.0121626757886735,ALLE
2014-05-29,-0.010955799017756052,1.102567247272089,1.0,1.0173781639591992,ALLE
2014-05-30,0.020564591512432256,0.5411095655202988,0.9783137034959805,1.0003739016638624,ALLE
2014-06-02,0.013265112753458458,0.8739186068890326,0.9861663824142505,1.0,ALLE
2014-06-03,-0.021637426900584785,0.6108503951951866,1.0,1.0280701754385966,ALLE
2014-06-04,-0.01683566099100814,0.839636924752812,0.9992347426822268,1.0198966902621007,ALLE
2014-06-05,-0.020864661654135325,0.8230983349324515,0.994360902255639,1.0213345864661654,ALLE
2014-06-06,-0.025721109682160546,1.3050696668184942,0.9988976667279074,1.0304978871945618,ALLE
2014-06-09,-0.006789351438270548,1.1496401781315604,0.9937466499910667,1.01500804002144,ALLE
2014-06-10,-0.00871266002844941,0.8356313794170487,0.9948435277382646,1.0090682788051208,ALLE
2014-06-11,0.001063829787233957,0.8456594372303097,0.9925531914893617,1.000354609929078,ALLE
2014-06-12,0.0010679957280171283,2.4066027452813157,0.9948380206479174,1.0067639729441082,ALLE
2014-06-13,0.0030216850337716782,0.7369257119547615,0.9936011375755421,1.0,ALLE
2014-06-16,-0.021455390666905112,0.8574638320571355,0.9983926336492044,1.025567673878062,ALLE
2014-06-17,-0.0065049226441631055,1.9422055238795537,0.9862869198312236,1.0137130801687764,ALLE
2014-06-18,-0.001922068845011472,2.5710436970827275,0.996854796435436,1.0047178053468462,ALLE
2014-06-19,0.0010465724751438194,1.1840178419481182,0.9774986917844061,1.0071515785801501,ALLE
2014-06-20,-0.008400420021000995,1.7101488579171995,0.9954497724886244,1.0112005600280014,ALLE
2014-06-23,0.002772002772002713,0.5197664842644666,0.994975744975745,1.0098752598752598,ALLE
2014-06-24,0.010820244328097688,0.785174756362027,0.9858638743455498,1.0046247818499128,ALLE
2014-06-25,-0.0012363122571529546,0.6811333185857819,0.9897562698693042,1.003708936771459,ALLE
2014-06-26,0.007052186177715067,0.45487340537393484,0.9903032440056418,1.0010578279266573,ALLE
2014-06-27,0.015411868910540381,1.4938494097859816,0.983525243578388,1.0,ALLE
2014-06-30,-0.02089337175792501,0.8258439517319572,0.9981988472622478,1.0221541786743515,ALLE
2014-07-01,-0.0051083318654218625,0.5739082631025766,1.0,1.0121543068522105,ALLE
2014-07-02,-0.006491228070175394,0.655145264743489,1.0,1.0152631578947369,ALLE
2014-07-03,0.005221023320570906,0.18749007362887177,0.9923424991298295,1.0048729550991995,ALLE
2014-07-07,0.01753155680224404,0.37138826944568715,0.9807152875175316,1.0,ALLE
2014-07-08,0.009457530335474681,0.5736446514453124,0.9812633832976446,1.0,ALLE
2014-07-09,-0.0019819819819819717,0.4633576451738844,0.9974774774774775,1.0095495495495497,ALLE
2014-07-10,-0.013673655423883317,0.670464481667171,0.995806745670009,1.018778486782133,ALLE
2014-07-11,-0.006466678641997475,0.3636299755942037,0.9958685108676126,1.0140111370576612,ALLE
2014-07-14,0.0021390374331551614,0.5764578609774499,0.9914438502673796,1.0083778966131907,ALLE
2014-07-15,0.004297224709042113,0.4147341370278384,0.989794091316025,1.0060877350044761,ALLE
2014-07-16,0.006452769313497033,0.5642181689524749,0.988349166517297,1.0057357949453307,ALLE
2014-07-17,0.014168937329700164,0.5523259035732276,0.9841961852861036,1.0022252497729338,ALLE
2014-07-18,-0.009935602575896948,0.4064770088095319,0.9955841766329346,1.0121435142594295,ALLE
2014-07-21,0.0005475451724767501,0.35939867053144997,0.9958021536776784,1.0047453914947984,ALLE
2014-07-22,0.004533091568449683,0.32712449255439535,0.9920217588395286,1.0077969174977335,ALLE
2014-07-23,0.008557902403495974,0.4904663865232132,0.9851147123088128,1.0030954115076476,ALLE
2014-07-24,-0.01010657846380002,0.5574548401253322,0.9976111723631017,1.0191106210951857,ALLE
2014-07-25,-0.008603331502837248,0.6404289749948832,0.9956068094453596,1.0113490755994874,ALLE
2014-07-28,0.02776769509981853,0.6938096596635586,0.9676950998185118,1.0001814882032667,ALLE
2014-07-29,0.019992526158445444,0.7867118151020753,0.9794469357249626,1.006352765321375,ALLE
2014-07-30,-0.021122740247383434,1.0805184978875804,0.9977164605137965,1.0268315889628925,ALLE
2014-07-31,-0.010412573673870357,2.1405685644795844,0.9809430255402751,1.0359528487229863,ALLE
2014-08-01,0.02080497763951002,1.2219725131755532,0.9642232160217773,1.0009721952167996,ALLE
2014-08-04,0.009290373591619014,1.2935667355792062,0.987744613559992,1.0233247677406603,ALLE
2014-08-05,-0.005185480654168289,0.9042096140906688,0.9932189868368567,1.015755883526127,ALLE
2014-08-06,-0.016632860040567958,1.4576764829907218,0.9904665314401623,1.0188640973630831,ALLE
2014-08-07,0.012475247524752526,0.8412388725161868,0.9821782178217822,1.0024752475247525,ALLE
2014-08-08,-0.013822115384615339,1.1496144928931602,1.0,1.016025641025641,ALLE
2014-08-11,0.007880220646178064,0.4626519770452079,0.9905437352245864,1.0053191489361704,ALLE
2014-08-12,-0.013322728176575893,0.9628273836836597,0.9997335454364685,1.0165042752038178,ALLE
2014-08-13,-0.02311006658832745,0.9575145948987965,1.0,1.0238934586760673,ALLE
2014-08-14,0.00402067777139563,0.8470815883248838,0.9892781926096115,1.0024889910013404,ALLE
2014-08-15,0.001337664819415255,1.0212829307183342,0.990445251289891,1.0114656984521306,ALLE
2014-08-18,-0.002475718910683728,0.4398651150203594,0.9935250428489812,1.0131403542182442,ALLE
2014-08-19,0.0035984848484848057,0.6943057903210763,0.9891098484848486,1.0115530303030302,ALLE
2014-08-20,0.0020900627018810456,0.4493105234783338,0.9931597947938439,1.005320159604788,ALLE
2014-08-21,0.009310279308379289,0.33748781032151026,0.9901197035911077,1.0026600798023941,ALLE
2014-08-22,0.0015369836695484783,0.5404782493975173,0.9940441882804996,1.001344860710855,ALLE
2014-08-25,-0.004787437763309077,0.3731970509709154,0.99408272692455,1.0065109153581004,ALLE
2014-08-26,0.0017152658662091922,0.3951876706053607,0.9927577663426721,1.0020964360587001,ALLE
2014-08-27,0.004783773440489859,0.3801577505773431,0.9883429008802143,1.0,ALLE
2014-08-28,0.003479605644693596,0.5926165796404194,0.9899478059153297,1.0011598685482312,ALLE
2014-08-29,0.002327837051406352,0.5028385603041466,0.9939864209505336,1.0038797284190106,ALLE
2014-09-02,-0.014360566660197981,0.8948561317490736,0.9986415680186299,1.0149427517950707,ALLE
2014-09-03,0.008548632218845038,0.5325239366214015,0.9874620060790272,1.0045592705167175,ALLE
2014-09-04,-0.0009563886763580175,0.5560151149202739,0.9959831675592961,1.0107115531752104,ALLE
2014-09-05,-0.0001905850962454357,0.6998538018154984,0.9893653516295026,1.0034305317324186,ALLE
2014-09-08,0.0017205123303384326,0.645303762872292,0.9952207990823935,1.005926209137832,ALLE
2014-09-09,0.0080521472392637,0.7210035678560035,0.9875383435582822,1.0063266871165646,ALLE
2014-09-10,-0.0061979469300794164,0.8386297930365975,0.9926399380205306,1.010265349602944,ALLE
2014-09-11,-0.005213361652828792,0.6383538781030854,0.9996138250627535,1.0140953852095,ALLE
2014-09-12,0.018522091452826565,1.0967231796087396,0.9782944240787189,1.001302334555277,ALLE
2014-09-15,-0.001379854129706294,1.1068120708813691,0.9871870687955845,1.003351074315001,ALLE
2014-09-16,-0.00749211356466882,0.9080556405774209,0.9972397476340694,1.013604100946372,ALLE
2014-09-17,0.001954652071931085,0.8251545058591123,0.995113369820172,1.0213057075840501,ALLE
2014-09-18,0.011907085691977346,0.745201766138205,0.9861409330470429,1.0,ALLE
2014-09-19,0.020047169811320816,2.6024229472797367,0.9329795597484276,1.0,ALLE
2014-09-22,0.009262988320579818,1.12150537910088,0.9901329037454693,1.0032219089810714,ALLE
2014-09-23,0.0026503567787970533,1.027341943271453,0.9896024464831805,1.0085626911314984,ALLE
2014-09-24,-0.002044989775051154,0.636612689310489,0.9981595092024541,1.0063394683026585,ALLE
2014-09-25,0.011482468730777164,0.8175354530368505,0.9854418700020504,1.0047160139429976,ALLE
2014-09-26,-0.0031088082901554108,0.8987346027474891,0.9986735751295338,1.00580103626943,ALLE
2014-09-29,0.0004164931278634553,1.2177006524732203,0.995210329029571,1.010828821324448,ALLE
2014-09-30,0.0054279749478078915,1.8540794709288033,0.9876826722338206,1.0020876826722338,ALLE
2014-10-01,-0.006956155143339068,1.4650981650336987,0.988195615514334,1.0118043844856661,ALLE
2014-10-02,-0.003984899328859013,2.8755597724264224,0.993498322147651,1.0081795302013423,ALLE
2014-10-03,-0.006348556215441374,1.3093645090499217,0.9948801966004506,1.0077821011673151,ALLE
2014-10-06,0.012398373983739825,1.014346564495654,0.9851626016260162,1.0054878048780487,ALLE
2014-10-07,0.03679966921645636,0.9349791778393385,0.9629935910688443,1.0,ALLE
2014-10-08,-0.01504082509669108,1.4352289364836852,0.9851740438332618,1.015900300816502,ALLE
2014-10-09,0.014560033762397081,0.8344850066716126,0.9820637265245832,1.0,ALLE
2014-10-10,0.007084585659081114,1.0496002301271206,0.9918419922713612,1.0083726921425504,ALLE
2014-10-13,0.019472090004327102,1.1146163277910421,0.9796624837732584,1.0056252704456945,ALLE
2014-10-14,0.009887936717204917,1.3205781433935453,0.984838497033619,1.008349813227862,ALLE
2014-10-15,-0.026032315978455938,1.7365681533936834,0.9831687612208259,1.0323159784560143,ALLE
2014-10-16,-0.03809097019941733,0.9415735248349015,0.9907685413399059,1.041900067219359,ALLE
2014-10-17,-0.0004279905842072144,1.0284126121563415,0.9912261930237536,1.0178686068906484,ALLE
2014-10-20,-0.006869901245169607,0.8196132536379535,0.9997853155860885,1.0126663804207816,ALLE
2014-10-21,-0.022471910112359446,0.8883753405443321,1.0,1.0275174899300403,ALLE
2014-10-22,0.02363184079601991,0.9408813752527514,0.9742951907131011,1.005597014925373,ALLE
2014-10-23,-0.015723270440251572,0.9913447575810362,0.990775681341719,1.0226415094339623,ALLE
2014-10-24,-0.012992369560734077,0.5606722541986081,0.9913384202928438,1.0140235100020623,ALLE
2014-10-27,-0.005729486392469841,0.789546654308655,0.9933497032944547,1.0090034786167383,ALLE
2014-10-28,-0.01578308377175235,0.9876271572862846,0.9931606636989073,1.016794819910967,ALLE
2014-10-29,0.004355573153830903,1.6012191137170189,0.9831716491783805,1.017026331419521,ALLE
2014-10-30,-0.0036321926973809544,0.8531703416803605,0.994264958898872,1.0067864653030012,ALLE
2014-10-31,0.009884371503170349,3.427539601208575,0.9860126818351361,1.0177172696754944,ALLE
2014-11-03,-0.005079006772009088,1.0964784939166121,0.9952972159518435,1.0080887885628294,ALLE
2014-11-04,0.005057126802772113,1.515116787181266,0.9943809702191422,1.0084285446712868,ALLE
2014-11-05,0.007112109301890371,0.7299055307436179,0.987085906793936,1.0028074115665355,ALLE
2014-11-06,-0.001687605475342273,1.407976898541177,0.9913744609038064,1.0033752109506844,ALLE
2014-11-07,0.008982035928143655,1.6891761848361897,0.9898016467065869,1.002245508982036,ALLE
2014-11-10,0.008096403690453769,0.7604980015327921,0.9898324232724535,1.0,ALLE
2014-11-11,0.005491384207536435,0.7868605191138653,0.9916682446506343,1.010982768415073,ALLE
2014-11-12,-0.0036321926973809544,0.8531703416803605,0.994264958898872,1.0067864653030012,ALLE
2014-11-13,0.008560015217804886,0.5076349406117026,0.9868746433326993,1.0020924481643523,ALLE
2014-11-14,-0.005192307692307752,0.5040484702182567,0.9958653846153845,1.0098076923076922,ALLE
2014-11-17,-0.012454493197930747,0.7159192425074359,0.9984671392987162,1.0139873538992146,ALLE
2014-11-18,-0.01814401814401816,0.8506612994450664,0.9956529956529957,1.0215460215460215,ALLE
2014-11-19,-0.0011123470522803537,1.0246395858208317,0.992584352984798,1.007044864664442,ALLE
2014-11-20,-0.008765386049981462,0.2985219518139027,0.9981350242446849,1.0138008205893323,ALLE
2014-11-21,0.010948905109488948,0.6606432576157635,0.9857664233576643,1.0014598540145987,ALLE
2014-11-24,0.005529953917050639,0.6518453875364022,0.9931797235023042,1.0044239631336407,ALLE
2014-11-25,0.006859473489061874,0.612833565970605,0.9877641824249166,1.0005561735261401,ALLE
2014-11-26,0.010074626865671626,0.7269084689787217,0.9869402985074627,1.003731343283582,ALLE
2014-11-28,-0.014315313618383839,0.4639605723489605,1.0,1.020060275004709,ALLE
2014-12-01,0.001673173452314488,0.6313526228570786,0.9899609592861127,1.0035322550659973,ALLE
2014-12-02,-0.010596765197992197,0.4271522738669615,0.9972113775794758,1.011712214166202,ALLE
2014-12-03,-0.0023826979472139926,1.8898211560898717,0.9972507331378299,1.0095307917888563,ALLE
2014-12-04,0.002375730994151964,0.7724970634295977,0.9940606725146199,1.0049323830409356,ALLE
2014-12-05,-0.013501185914978925,1.1643510604615557,0.9959861339171684,1.0145958766648422,ALLE
2014-12-08,0.011699064074874112,0.8158699681048017,0.9827213822894169,1.0062994960403167,ALLE
2014-12-09,-0.01795298908014064,0.572867335020046,0.9968535998519341,1.0193411067925227,ALLE
2014-12-10,0.00987383433900163,0.6286759506448575,0.9868348875479979,1.0074968001462792,ALLE
2014-12-11,-0.0022193452931384768,0.5336554389656586,0.990939522840762,1.0166450896985388,ALLE
2014-12-12,-0.0022350530825107945,0.8030368118873191,0.9986980815794375,1.0083814490594152,ALLE
2014-12-15,0.005555555555555503,0.6149816630136451,0.987962962962963,1.0075925925925926,ALLE
2014-12-16,0.003171641791044808,1.3748591632608769,0.9880597014925373,1.0093283582089552,ALLE
2014-12-17,-0.01064624579753456,0.5658890613031341,0.9899140829286515,1.0125140082181547,ALLE
2014-12-18,-0.002554278416347392,0.6822215615811545,0.990330231709542,1.0031016237912789,ALLE
2014-12-19,0.00704225352112677,0.9285511089660498,0.9868183459732754,1.0001805706031057,ALLE
2014-12-22,-0.011458712259003322,0.3813135863053477,0.996180429246999,1.0114587122590033,ALLE
2014-12-23,-0.0012587664089192643,0.4907935353491514,0.9962237007732422,1.0044955943175689,ALLE
2014-12-24,0.0014334348683032682,0.1828667307168534,0.9926536462999462,1.001612614226841,ALLE
2014-12-26,0.0021516944593868484,0.2608795590112267,0.9965931504393042,1.004124081047158,ALLE
2014-12-29,-0.006661865322290196,0.46086888075837973,0.9954987396471012,1.0093626215340297,ALLE
2014-12-30,0.0005386963548213528,0.6064041452426636,0.9949721673550008,1.0035913090321422,ALLE
2014-12-31,0.007338464292106615,0.7658080866083501,0.9889028100948631,1.0032217648111688,ALLE
2015-01-02,0.007929356640836273,0.9062225256684452,0.9726076770589295,1.001982339160209,ALLE
2015-01-05,-0.0038370180887995773,0.7226420156949995,0.9968938424995433,1.0093184725013704,ALLE
2015-01-06,0.0027272727272727015,1.8128817003896922,0.9832727272727272,1.0029090909090908,ALLE
2015-01-07,-0.009257578507896134,0.9744830744986955,0.9949174078780177,1.016518424396442,ALLE
2015-01-08,-0.011488063184347523,1.208363392387457,0.9904864476754622,1.0120265661461139,ALLE
2015-01-09,0.0040990910711102635,0.7313587744952026,0.9942969167706291,1.0039208697201925,ALLE
2015-01-12,0.01698248122988909,0.4552951840255576,0.9805148373257062,1.0008938148015731,ALLE
2015-01-13,0.003616636528028856,0.7031753086970274,0.9846292947558771,1.020976491862568,ALLE
2015-01-14,-0.013927066153564193,0.7357117464766936,0.9928532160527762,1.015026571376214,ALLE
2015-01-15,0.0315031503150315,1.5090753487386315,0.9603960396039605,1.001980198019802,ALLE
2015-01-16,0.008729569093610808,3.6205222602911107,0.9875557206537889,1.0094725111441307,ALLE
