date,o/c,volume,low,high,name
2013-04-03,0.0007766990291261971,1.0821407910442944,0.9966990291262136,1.0093203883495145,FLIR
2013-04-04,-0.0034870205346764767,0.7374826536346061,0.9969004261913987,1.0085238279736537,FLIR
2013-04-05,0.0011714174150722818,0.9172324045345763,0.9894572432643499,1.0007809449433815,FLIR
2013-04-08,-0.0031298904538341883,0.8454238778526911,0.996870109546166,1.0056729264475743,FLIR
2013-04-09,0.0003892565200467716,0.7083791875478488,0.9937718956792526,1.0035033086804204,FLIR
2013-04-10,-0.010886469673405955,1.2401697736136994,0.9992223950233282,1.0147744945567652,FLIR
2013-04-11,0.0019186492709131681,2.0223706631069485,0.9863775901765157,1.0069071373752878,FLIR
2013-04-12,0.013097072419106312,1.4272315290085118,0.9807395993836672,1.0003852080123266,FLIR
2013-04-15,0.027472527472527444,2.2315245902352387,0.9721350078492935,1.0031397174254317,FLIR
2013-04-16,0.011240465676435211,1.2652912043521833,0.983942191890807,1.0008028904054596,FLIR
2013-04-17,0.01596397871469507,0.9590057912525116,0.9794310274252968,1.0036839950880065,FLIR
2013-04-18,0.01207327227310571,1.0517616808833288,0.9808492922564529,1.0066611157368859,FLIR
2013-04-19,0.009680134680134697,1.7773224963091008,0.9819023569023567,1.001262626262626,FLIR
2013-04-22,-0.012251795521757461,2.510241741655079,0.9949302915082382,1.013096746937051,FLIR
2013-04-23,-0.00416146483562205,1.6176021510838183,0.9954223886808157,1.011652101539742,FLIR
2013-04-24,-0.0008281573498966099,2.089337228948021,0.9881987577639751,1.003312629399586,FLIR
2013-04-25,-0.009909165978530223,1.4894605912158412,0.995045417010735,1.013625103220479,FLIR
2013-04-26,0.01268191268191267,2.6371424765178704,0.9563409563409563,1.0158004158004157,FLIR
2013-04-29,-0.0016590626296142327,1.956286180347793,0.9917046868519287,1.0066362505184572,FLIR
2013-04-30,-0.008713692946057979,1.7581625122366857,0.9941908713692946,1.0112033195020746,FLIR
2013-05-01,0.007004532344458103,1.017396314880875,0.992583436341162,1.0012360939431397,FLIR
2013-05-02,-0.004983388704318978,1.3766911227598921,0.9966777408637875,1.0103820598006645,FLIR
2013-05-03,-0.005345394736842065,1.106948850161571,0.9979440789473684,1.0074013157894737,FLIR
2013-05-06,0.0,0.9823071342920631,0.9971393543114017,1.0089906007355947,FLIR
2013-05-07,-0.00774877650897232,0.7816617214850434,0.9973491027732463,1.0106035889070148,FLIR
2013-05-08,-0.0036555645816409364,0.7514598720391042,0.9975629569455726,1.004914703493095,FLIR
2013-05-09,0.002426202992316972,1.030454520887825,0.9943388596845936,1.0032349373230893,FLIR
2013-05-10,-0.004042037186742176,0.6703103387493061,0.9951495553759095,1.0048504446240907,FLIR
2013-05-13,0.008481421647819096,0.7025411903083162,0.9894991922455573,1.0032310177705976,FLIR
2013-05-14,-0.003661513425549366,1.7463725644408177,0.9967453213995119,1.0052888527257935,FLIR
2013-05-15,-0.0031970861999190865,1.7606673749597384,0.9955483609874545,1.0056657223796035,FLIR
2013-05-16,-0.0024321037697607913,1.301448169724369,0.9927036886907173,1.014592622618565,FLIR
2013-05-17,-0.0036363636363636307,1.0059619436383638,0.9866666666666667,1.006060606060606,FLIR
2013-05-20,0.0024174053182916488,1.3394990814267482,0.9951651893634166,1.0096696212731668,FLIR
2013-05-21,0.01209189842805309,1.3159761624934139,0.9854897218863362,1.0,FLIR
2013-05-22,0.00858193706579474,2.11628507812526,0.9840621168778095,1.0028606456885982,FLIR
2013-05-23,-0.004558640696228737,1.0297254306849484,0.9954413593037713,1.007459593866556,FLIR
2013-05-24,-0.003323639385126643,1.6939181645192338,0.9941836310760283,1.0041545492314083,FLIR
2013-05-28,-0.00982398690135088,1.8575582928178695,0.9950880065493246,1.0098239869013508,FLIR
2013-05-29,0.00040799673602617554,1.502878594269363,0.9922480620155039,1.003671970624235,FLIR
2013-05-30,-0.0020441537203598,1.4751024732986968,0.9971381847914963,1.0098119378577268,FLIR
2013-05-31,0.0008203445447087603,1.131637680345526,0.9950779327317474,1.0092288761279737,FLIR
2013-06-03,0.014772260976610562,1.3567144732503909,0.9815346737792368,1.0266721378744357,FLIR
2013-06-04,-0.0033291718684976403,1.2045530313730228,0.9968789013732833,1.012068248023304,FLIR
2013-06-05,0.0012505210504375817,1.1557873425212755,0.9972905377240517,1.0062526052521885,FLIR
2013-06-06,-0.0062526052521885015,1.4256520094228293,0.9989578991246353,1.0062526052521885,FLIR
2013-06-07,-0.005356407086938566,2.1157459101170546,0.9958796868562012,1.008034610630408,FLIR
2013-06-10,0.004901960784313766,1.7196251886912874,0.9899918300653594,1.0020424836601307,FLIR
2013-06-11,-0.0033319450229070506,0.8182871616040848,0.9950020824656393,1.0112453144523115,FLIR
2013-06-12,0.02267106347897777,0.9112688476219,0.9773289365210223,1.0028854080791425,FLIR
2013-06-13,-0.01642105263157897,0.880217623916459,0.9928421052631579,1.0193684210526317,FLIR
2013-06-14,-0.013266998341625218,1.7473949789221312,1.0,1.0140961857379769,FLIR
2013-06-17,0.0020000000000000282,1.589885117018161,0.9815999999999999,1.0,FLIR
2013-06-18,-0.030945893343713435,2.9380129968228053,1.0,1.0408719346049045,FLIR
2013-06-19,0.01278676194057916,1.5604355704877806,0.9853328318916886,1.0003760812335465,FLIR
2013-06-20,0.01615384615384622,1.3798775951371538,0.9790384615384615,1.0007692307692309,FLIR
2013-06-21,-0.0003888024883359861,1.9979952045442007,0.9922239502332815,1.0031104199066874,FLIR
2013-06-24,0.008566978193146373,1.7837840714211373,0.9887110591900312,1.0,FLIR
2013-06-25,-0.00429184549356221,1.664018080338161,0.9933671478735857,1.0066328521264145,FLIR
2013-06-26,-0.009255688391824219,1.0617452575832127,0.9969147705360587,1.0140763594292326,FLIR
2013-06-27,-0.002995132909022774,0.8209429069595707,0.9913889928865594,1.0063646574316734,FLIR
2013-06-28,-0.015054572826495995,1.9195583932682898,0.9988709070380127,1.0222054949190817,FLIR
2013-07-01,-0.00662251655629138,1.3086768194782166,0.9948491537895511,1.0106696100073582,FLIR
2013-07-02,-0.0011021307861866694,1.3747655227305868,0.9972446730345335,1.0154298310066128,FLIR
2013-07-03,-0.009184423218221896,0.5524646720791168,0.9966936076414401,1.0150624540778839,FLIR
2013-07-05,-0.013435003631082099,0.8991338745057127,0.9985475671750181,1.0167029774872913,FLIR
2013-07-08,-0.011363636363636374,1.4064667023911248,0.9936079545454546,1.01171875,FLIR
2013-07-09,-0.006997900629811157,1.5132325192488558,1.0,1.0132960111966411,FLIR
2013-07-10,-0.005919220055710366,0.8058725808124092,0.9940807799442898,1.0069637883008358,FLIR
2013-07-11,-0.0024096385542168772,0.631087185056484,0.9948364888123924,1.0055077452667813,FLIR
2013-07-12,-0.007941988950276258,0.5992963199151289,0.9955110497237568,1.0107044198895028,FLIR
2013-07-15,-0.0041039671682626885,0.688520711848365,0.9989740082079345,1.0116279069767442,FLIR
2013-07-16,0.01459110960298608,0.7369477061196155,0.984390906006108,1.0027146250424162,FLIR
2013-07-17,0.002736914129319256,0.5741886057795934,0.993157714676702,1.0020526855969893,FLIR
2013-07-18,0.003773584905660358,0.8052405619534756,0.9914236706689536,1.0027444253859348,FLIR
2013-07-19,0.0034399724802202073,1.0822336418950227,0.9865841073271414,1.0,FLIR
2013-07-22,0.0010305736860185895,0.8085420427708436,0.992442459635864,1.0027481964960496,FLIR
2013-07-23,0.006849315068493127,0.8086718229372023,0.9924657534246576,1.0017123287671232,FLIR
2013-07-24,0.0030843043180260404,0.8507269275772332,0.9921178889650445,1.0034270047978067,FLIR
2013-07-25,-0.06544240400667782,3.7836341827332935,0.9619365609348914,1.0777963272120201,FLIR
2013-07-26,-0.041078305519897225,2.976312917624864,0.9842779204107831,1.0523106546854941,FLIR
2013-07-29,-0.0040931989924432935,2.278795169365602,0.9760705289672543,1.0267632241813602,FLIR
2013-07-30,-0.011976047904191585,1.6399908124656442,0.9927513394264104,1.0272612669398045,FLIR
2013-07-31,-0.008698353525939768,1.4847716232540695,0.9981360671015845,1.0195712954333644,FLIR
2013-08-01,-0.0024434941967012304,1.388960096535653,0.9929749541844837,1.006414172266341,FLIR
2013-08-02,-0.027084601339014018,1.6943929700059117,0.9972611077297627,1.029062690200852,FLIR
2013-08-05,0.011624441132637872,2.1531616375905887,0.9847988077496275,1.0059612518628913,FLIR
2013-08-06,0.0030175015087507973,1.205117522340518,0.9915509957754979,1.0057332528666263,FLIR
2013-08-07,0.004239854633555438,0.8023526894711692,0.9903089036947305,1.003634161114476,FLIR
2013-08-08,0.010606060606060648,1.1344580249363936,0.9866666666666667,1.0024242424242424,FLIR
2013-08-09,-0.009177118384827295,1.1436238810758876,0.9946160905475683,1.016488222698073,FLIR
2013-08-12,-0.00973828362751066,0.7626304624556832,0.9996956786366403,1.0155173463177116,FLIR
2013-08-13,-0.000602772754671583,0.5785146113248824,0.9909433393610609,1.0045207956600362,FLIR
2013-08-14,0.003934624697336639,0.6511587956633209,0.9942493946731236,1.0051452784503632,FLIR
2013-08-15,0.010451890562557744,0.8249798087196378,0.9877036581616969,1.0116815247463877,FLIR
2013-08-16,-0.004993757802746682,1.2242637898099846,0.9987515605493134,1.0193508114856429,FLIR
2013-08-19,0.009299442033477904,0.9079304374889015,0.9900805951642903,1.0046497210167389,FLIR
2013-08-20,-0.0028125000000001066,0.9352306978495858,0.99125,1.01,FLIR
2013-08-21,-0.004992199687987635,0.9318026022357703,0.9975039001560063,1.0109204368174727,FLIR
2013-08-22,-0.021712158808932867,0.5874873798997938,0.9995347394540943,1.0229528535980148,FLIR
2013-08-23,0.02090909090909084,0.7016147920476421,0.9772727272727273,1.0024242424242424,FLIR
2013-08-26,-0.0012380068090374233,0.85371398165009,0.9928814608480345,1.007737542556484,FLIR
2013-08-27,0.020937500000000053,0.6097335996356162,0.9771875,1.0021875,FLIR
2013-08-28,-0.0035031847133758912,0.5343418742142674,0.9952229299363058,1.0073248407643312,FLIR
2013-08-29,-0.00953288846520498,0.5467237461835273,0.9952335557673976,1.0177947251350494,FLIR
2013-08-30,0.01604278074866304,0.9680102135265349,0.9833280905945266,1.0,FLIR
2013-09-03,0.012610340479192893,0.8939426678513659,0.9804539722572511,1.0069356872635562,FLIR
2013-09-04,-0.0172138986292636,0.8007995479680802,0.9968122409945808,1.0184890022314312,FLIR
2013-09-05,-0.001883239171374836,0.5295336773191742,0.9968612680477088,1.010668549905838,FLIR
2013-09-06,0.011232449297971792,0.690934833967297,0.9803432137285493,1.0018720748829955,FLIR
2013-09-09,-0.008503937007874114,0.7848935641643654,0.9968503937007873,1.0129133858267716,FLIR
2013-09-10,-0.005900621118012352,1.2683225736037969,0.9980745341614907,1.0065217391304346,FLIR
2013-09-11,0.0,0.6382440864256778,0.9959764778706283,1.0083565459610027,FLIR
2013-09-12,0.013003095975232143,0.634641895466747,0.9863777089783282,1.0,FLIR
2013-09-13,0.003441802252816002,0.5745156940037494,0.9909261576971214,1.0021902377972465,FLIR
2013-09-16,0.0136096504794308,1.431391880195115,0.9771110423755027,1.0009279307145067,FLIR
2013-09-17,0.005928237129485109,1.2694874297311136,0.9872074882995321,1.0009360374414977,FLIR
2013-09-18,-0.0037747719408619375,1.4395901882650897,0.9918213274614659,1.0056621579112928,FLIR
2013-09-19,-0.004687499999999956,0.7924292547995979,0.9934375,1.01,FLIR
2013-09-20,0.016500622665006154,1.3238378862294986,0.9825653798256538,1.0052926525529267,FLIR
2013-09-23,0.026241799437675614,0.7168360008272368,0.9709465791940018,1.0,FLIR
2013-09-24,-0.010559999999999946,1.0063818827132478,0.99264,1.01664,FLIR
2013-09-25,0.011414077362079882,0.6606971103290311,0.9882688649334179,1.0050729232720355,FLIR
2013-09-26,-0.004787743376955063,0.7031658233041237,0.9955314395148421,1.018193424832429,FLIR
2013-09-27,-0.0012787723785165968,0.4125057312093749,0.9968030690537084,1.0067135549872122,FLIR
2013-09-30,-0.008997429305912519,0.9604660819048725,0.9938946015424164,1.0155848329048842,FLIR
2013-10-01,-0.012148337595907896,0.8620557864893715,0.9929667519181585,1.0137468030690537,FLIR
2013-10-02,-0.009232728430436139,0.5578595175310832,0.9958611907035976,1.0098694683221903,FLIR
2013-10-03,-0.026649746192893398,2.1306073218500776,0.9996827411167514,1.0272842639593909,FLIR
2013-10-04,-0.0015451174289245104,0.819921547601561,0.9910383189122374,1.0052533992583437,FLIR
2013-10-07,-0.003123048094940484,0.6176512449067987,0.990943160524672,1.010930668332292,FLIR
2013-10-08,0.010889856876166814,0.9138570650859472,0.9853764779091475,1.001866832607343,FLIR
2013-10-09,0.0025204788909892343,0.8247782801686256,0.9892879647132955,1.0044108380592314,FLIR
2013-10-10,-0.006879299562226467,0.8273591117695468,0.9903064415259537,1.0112570356472796,FLIR
2013-10-11,-0.01839152119700759,0.6036550342828334,0.9928304239401498,1.018703241895262,FLIR
2013-10-14,-0.006371359223300997,0.7694729370803659,0.9817961165048543,1.0072815533980584,FLIR
2013-10-15,0.06077529566360057,8.793459865552485,0.9375821287779237,1.011826544021025,FLIR
2013-10-16,0.004561403508771895,2.8644223668809214,0.9792982456140351,1.0035087719298246,FLIR
2013-10-17,-0.023658192090395415,2.2222342295459048,0.9957627118644068,1.0250706214689267,FLIR
2013-10-18,-0.01064560439560435,1.1864186271518324,0.9886675824175823,1.0113324175824174,FLIR
2013-10-21,0.019341703427214127,1.142212126095498,0.975907702748558,1.0050899219545302,FLIR
2013-10-22,-0.0027633851468049,1.46520858207963,1.0,1.0158894645941279,FLIR
2013-10-23,0.005872193436960212,1.0062162283545624,0.9854922279792747,1.003454231433506,FLIR
2013-10-24,0.004169562195969458,1.159858008227062,0.9746351633078527,1.010767894371091,FLIR
2013-10-25,0.0013995801259621815,1.5349670041823698,0.9860041987403779,1.0055983205038488,FLIR
2013-10-28,0.012964260686755342,1.0722342383455827,0.9842326559215137,1.0042046250875964,FLIR
2013-10-29,-0.010247349823321525,1.0538539903946234,0.9954063604240283,1.010600706713781,FLIR
2013-10-30,0.006269592476489018,0.7782969332694516,0.9895541623127829,1.0010449320794148,FLIR
2013-10-31,0.0014025245441794932,1.052995120025388,0.9961430575035063,1.0101683029453015,FLIR
2013-11-01,0.0035112359550562296,1.0189621178636088,0.9915730337078651,1.0115870786516854,FLIR
2013-11-04,0.0010522623640828177,0.7338445884833484,0.9929849175727814,1.004209049456331,FLIR
2013-11-05,-0.007757404795486561,0.8686703544804487,0.9925952045133991,1.0144569816643159,FLIR
2013-11-06,0.00908455625436763,0.790400252686527,0.986722571628232,1.00104821802935,FLIR
2013-11-07,0.008781173164734809,1.2097094189583466,0.9901650860554971,1.0158061116965227,FLIR
2013-11-08,-0.02867256637168137,0.8762503602944379,0.9985840707964602,1.0299115044247786,FLIR
2013-11-11,-0.0054963929920989404,1.1275015969949083,0.996221229817932,1.0116798351082101,FLIR
2013-11-12,0.004115226337448594,0.6847349294345854,0.992798353909465,1.0096021947873801,FLIR
2013-11-13,-0.019689119170984468,0.5226985885576177,0.9979274611398964,1.0196891191709845,FLIR
2013-11-14,-0.0016972165648336968,0.4959111181225456,0.9887983706720977,1.0020366598778003,FLIR
2013-11-15,-0.0020359687818120894,1.0024388869272125,0.99491007804547,1.0020359687818121,FLIR
2013-11-18,0.0060872505918160204,0.8746645099689332,0.9935745688197497,1.004396347649645,FLIR
2013-11-19,0.00545516535969985,1.2512886629883957,0.9938629389703375,1.0020456870098875,FLIR
2013-11-20,0.004450530640191803,0.5475298603875762,0.9948647723382402,1.0051352276617596,FLIR
2013-11-21,-0.011965811965812015,0.9062327440932014,1.0,1.0133333333333334,FLIR
2013-11-22,-0.0047297297297296285,0.4953181388258499,0.9939189189189189,1.0099662162162162,FLIR
2013-11-25,0.002014775016789868,0.5181626134748867,0.9946272666218939,1.0050369375419745,FLIR
2013-11-26,-0.002349781805975169,0.6597485544789787,0.9949647532729105,1.0063779791876468,FLIR
2013-11-27,0.004347826086956489,0.4769526626011428,0.9923076923076924,1.0033444816053512,FLIR
2013-11-29,0.003024193548387092,0.33486448290447574,0.9952956989247311,1.0053763440860215,FLIR
2013-12-02,0.008780817291455523,0.7421716215963777,0.9902060114826072,1.0,FLIR
2013-12-03,0.014333333333333325,1.5380447988593473,0.9823333333333333,1.0,FLIR
2013-12-04,0.0016972165648336968,1.1621434053029391,0.9974541751527495,1.007807196198235,FLIR
2013-12-05,0.008873720136518824,0.9877610666490383,0.9890784982935154,1.0044368600682594,FLIR
2013-12-06,-0.0030727210652099646,0.6673591588687761,0.9938545578695801,1.00580402867873,FLIR
2013-12-09,0.01629327902240327,0.7464796900455033,0.9823489477257298,1.0044127630685675,FLIR
2013-12-10,-0.004149377593360907,0.8630106730792463,0.998789764868603,1.008298755186722,FLIR
2013-12-11,0.01481736733287387,0.7377411588440197,0.9831150930392833,1.0079255685733977,FLIR
2013-12-12,-0.007703081232493082,0.8091782821229923,0.9940476190476191,1.0108543417366949,FLIR
2013-12-13,0.0045091918140825185,0.8873966828750312,0.9906347554630593,1.0038154699965316,FLIR
2013-12-16,0.01146231330323023,1.2974429216634138,0.9826328586314692,1.0032129211531782,FLIR
2013-12-17,-0.013051146384479627,0.9647467171481011,0.9887125220458554,1.0158730158730158,FLIR
2013-12-18,0.0010416666666667061,1.0423468156441549,0.9822916666666666,1.0006944444444443,FLIR
2013-12-19,0.0006971070059253947,0.6175341262200849,0.9947716974555594,1.003485535029627,FLIR
2013-12-20,-0.01180555555555555,1.8054700206826795,0.9902777777777777,1.0128472222222222,FLIR
2013-12-23,-0.006466984343090581,0.6106009109912814,0.9947719537100069,1.0171885636487408,FLIR
2013-12-24,0.0013550135501354725,0.2023652637920979,0.9969512195121951,1.0081300813008132,FLIR
2013-12-26,-0.005762711864406837,0.48404731169541665,1.0,1.0122033898305085,FLIR
2013-12-27,-0.0026954177897574746,0.3246318971049118,0.9983153638814016,1.006401617250674,FLIR
2013-12-30,-0.0010094212651413574,0.3803941085836862,0.9979811574697174,1.0023553162853298,FLIR
2013-12-31,-0.01040617656931864,0.5165894246290268,0.9983215844243034,1.0114132259147366,FLIR
2014-01-02,0.027072192513369057,0.8244986724931375,0.9715909090909091,1.0030080213903743,FLIR
2014-01-03,0.002063273727647824,0.7708034475663682,0.9907152682255846,1.0041265474552958,FLIR
2014-01-06,0.001033413709955258,0.7240045085527717,0.9941439889769204,1.0031002411298657,FLIR
2014-01-07,-0.09483648881239239,3.4544103890105533,0.9958691910499139,1.0953528399311532,FLIR
2014-01-08,-0.025880885562831253,4.75378102094988,0.9968818210165263,1.0517617711256626,FLIR
2014-01-09,0.015449863677673373,1.9187353970913812,0.9827325053014238,1.0099969706149654,FLIR
2014-01-10,0.009506286415210128,1.75492961443406,0.9840539711744865,1.0015302054584483,FLIR
2014-01-13,-0.004953560371517143,1.397666974038025,0.9953560371517028,1.0142414860681115,FLIR
2014-01-14,0.003981623277182097,1.5647932297321814,0.9920367534456356,1.0012251148545175,FLIR
2014-01-15,-0.018382352941176513,1.4959105599715368,0.994546568627451,1.0405943627450982,FLIR
2014-01-16,-0.003623188405797239,0.8898023640075333,0.9933574879227054,1.0072463768115942,FLIR
2014-01-17,-0.005411906193625969,1.1056858675670074,0.9957907396271798,1.0147324113048708,FLIR
2014-01-21,-0.0068370986920332005,0.9949939368961006,0.990487514863258,1.0071343638525565,FLIR
2014-01-22,-0.009751773049645338,0.8123552583905203,0.9926122931442081,1.0103427895981085,FLIR
2014-01-23,0.0,1.5006470084819763,0.9944117647058824,1.0035294117647058,FLIR
2014-01-24,0.03685141509433962,1.1874737504555615,0.9610849056603773,1.0,FLIR
2014-01-27,0.010054844606946932,0.9797052002250672,0.9859841560024375,1.007007921998781,FLIR
2014-01-28,-0.004609711124769471,0.5531420612401108,0.9969268592501536,1.0064535955746774,FLIR
2014-01-29,0.005255023183925864,1.077278782860711,0.9820710973724883,1.0086553323029366,FLIR
2014-01-30,-0.01048411964230661,0.6610189229366684,0.9966080789392538,1.0129509713228493,FLIR
2014-01-31,0.016434108527131817,1.6432363717479146,0.9823255813953489,1.005891472868217,FLIR
2014-02-03,0.031496062992125984,1.4673504823861998,0.9681889763779528,1.0075590551181102,FLIR
2014-02-04,-0.010042112082928368,0.972666472665891,0.9889860706187237,1.0126336248785228,FLIR
2014-02-05,0.0003228931223764291,0.7492546643343106,0.9870842751049403,1.0071036486922829,FLIR
2014-02-06,-0.03972868217054253,1.807692110360333,0.9892441860465115,1.0405361757105944,FLIR
2014-02-07,0.015389547932029509,3.13914376634954,0.9500801538954795,1.012263546008336,FLIR
2014-02-10,0.016139444803098774,1.2357815157934904,0.9799870884441575,1.0032278889606197,FLIR
2014-02-11,-0.02166064981949459,1.5961198406198955,0.9967180833606827,1.0328191663931736,FLIR
2014-02-12,0.0,1.0685138735766342,0.9954998392799743,1.008678881388621,FLIR
2014-02-13,-0.00519649236765184,1.2738345377424771,0.9996752192270218,1.015102305943488,FLIR
2014-02-14,-0.00032383419689124235,1.452566094654349,0.9886658031088084,1.004857512953368,FLIR
2014-02-18,-0.023786249592701217,1.6869733429340894,1.0,1.0254154447702835,FLIR
2014-02-19,0.007322508755173525,1.0719113706146417,0.9869468322190386,1.0066857688634194,FLIR
2014-02-20,-0.030448717948717927,1.3809728131264245,1.0,1.0395833333333335,FLIR
2014-02-21,-0.0167441860465116,1.2776983992807327,0.9931782945736435,1.0204651162790697,FLIR
2014-02-24,-0.004260499087035927,1.2487806348954318,0.9934266585514303,1.0080645161290323,FLIR
2014-02-25,0.005454545454545446,1.2522097856325511,0.9900000000000001,1.0012121212121212,FLIR
2014-02-26,-0.01276983885679543,1.3709090470554572,0.9963514746123443,1.020066889632107,FLIR
2014-02-27,0.0027043269230770254,0.9780866410771469,0.9908353365384616,1.0006009615384615,FLIR
2014-02-28,-0.02800361336946702,1.6163919246544411,0.9960855164107196,1.0322192110809998,FLIR
2014-03-03,-0.009737385659486524,2.0911372693041828,0.9905576866332252,1.0118028917084685,FLIR
2014-03-04,-0.0008653014133256745,2.464047388294519,0.9945197577156041,1.0149985578309777,FLIR
2014-03-05,-0.007194244604316547,2.2472279903646375,0.9929323741007193,1.016978417266187,FLIR
2014-03-06,-0.005998286203941755,1.4553094152440444,0.9982862039417311,1.0123536132533564,FLIR
2014-03-07,0.0031170303202040076,0.9848552570705685,0.9900821762538963,1.0005667327854917,FLIR
2014-03-10,-0.0005694760820046449,1.3139956960523145,0.9945899772209568,1.0029043280182233,FLIR
2014-03-11,0.007112375533428165,2.481651065493934,0.9866287339971551,1.0011379800853484,FLIR
2014-03-12,-0.004609622587150579,0.9875278843989141,0.9919331604724863,1.006626332469029,FLIR
2014-03-13,0.020714285714285754,1.6888841712371427,0.9762857142857143,1.0022857142857142,FLIR
2014-03-14,0.004666083406240787,1.2783093156735919,0.9944590259550891,1.0077282006415864,FLIR
2014-03-17,-0.001166180758017675,0.9066864471138049,0.9956268221574345,1.0099125364431487,FLIR
2014-03-18,-0.006689936009307645,1.0118664136460311,0.9947643979057592,1.0159976730657359,FLIR
2014-03-19,0.006643558636626138,0.740843221356983,0.988734835355286,1.0103986135181975,FLIR
2014-03-20,-0.010498687664041979,0.617634362933939,0.9938757655293088,1.010790317876932,FLIR
2014-03-21,-0.0034227039361094534,2.0272537737566063,0.9871648602395892,1.0169709070165431,FLIR
2014-03-24,0.0022682166146868557,1.4473041947386525,0.9929118230791041,1.00340232492203,FLIR
2014-03-25,0.003397508493771162,1.1377647813702803,0.9906568516421291,1.004246885617214,FLIR
2014-03-26,0.009618104667609715,0.8581739878549525,0.9867043847241868,1.003111739745403,FLIR
2014-03-27,0.0037249283667620476,1.5447912572633904,0.989111747851003,1.0040114613180515,FLIR
2014-03-28,-0.01002865329512898,0.6538240371285403,0.9962750716332379,1.0126074498567337,FLIR
2014-03-31,-0.016949152542372923,1.4293998073976748,0.9935028248587572,1.0180790960451978,FLIR
2014-04-01,-0.01858014420410412,1.0643777902260165,0.9983361064891846,1.0202440377149196,FLIR
2014-04-02,0.0008145533532446684,1.662818405141821,0.9894108064078196,1.0032582134129786,FLIR
2014-04-03,-0.004888647474198797,1.7197074883089782,0.9945681694731123,1.0073329712112984,FLIR
2014-04-04,0.015616585891222355,2.217343733033121,0.9806138933764136,1.005654281098546,FLIR
2014-04-07,0.0292909937038051,1.283253623474866,0.9668765398302764,1.004106214070627,FLIR
