date,o/c,volume,low,high,name
2013-05-06,-0.026882683432147003,0.6976705279697297,0.9990626138148035,1.0278200696173434,JCI
2013-05-07,-0.005154340649794533,0.543921951065825,0.9954508600220073,1.0057624370185905,JCI
2013-05-08,-0.019933602729729615,0.9910758369913624,0.9984914955538059,1.0202364573508584,JCI
2013-05-09,-0.009212273950209555,0.8125803896671827,0.9988108617421018,1.0106994062822827,JCI
2013-05-10,0.0011772061349901164,1.422565164763952,0.9939562574983524,1.0026557545102766,JCI
2013-05-13,-0.000592642763408565,0.4184306503911206,0.9970424303997517,1.003843711636964,JCI
2013-05-14,-0.007980922547235089,0.6248525025531306,0.9988203586899772,1.0118218120758018,JCI
2013-05-15,-0.004409852227817923,0.6408229556044309,0.993969456857882,1.004999705073577,JCI
2013-05-16,0.004987978411581001,0.8215842811177241,0.9926665508409508,1.0,JCI
2013-05-17,-0.01032167580080982,0.5562823609005717,1.0,1.0153346588636862,JCI
2013-05-20,-0.0026370909782406173,0.7036863714491823,0.9979501721240189,1.0049805504053513,JCI
2013-05-21,-0.0011693327826212665,0.3436878236255377,0.9988334579877429,1.0052606021366137,JCI
2013-05-22,0.0052544579267051255,1.1944194035300917,0.9897837727844169,1.001460655678299,JCI
2013-05-23,-0.00709614385433846,0.9053422790403723,0.9991133349899473,1.011825965165925,JCI
2013-05-24,-0.011212588307234499,0.7557451712661721,0.9955730142672367,1.013720556036171,JCI
2013-05-28,0.002314316172043824,0.4778158881598723,0.995951327555828,1.0031814943081077,JCI
2013-05-29,0.000585718509262742,0.6762605707294636,0.9964940563516989,1.0043817322764368,JCI
2013-05-30,0.0008760451860758442,0.7454768784271815,0.9964958192556964,1.0084730867201035,JCI
2013-05-31,0.007921918522213273,0.7933839405500258,0.9920780814777868,1.007630486075694,JCI
2013-06-03,-0.0002964962613233446,1.0271518297927635,0.9902410373415863,1.0038431563015338,JCI
2013-06-04,0.0023691256004092693,0.9272512290121039,0.9954115860984913,1.0082891124825781,JCI
2013-06-05,0.00804704690173034,1.0726882735944863,0.9901625065113618,1.002681400134924,JCI
2013-06-06,-0.008410764401030831,0.6061279211588934,0.9942895185404125,1.0084107644010307,JCI
2013-06-07,-0.01150847214042366,0.804598117350384,0.9970496154919138,1.0274411120723423,JCI
2013-06-10,-0.00408291719699099,0.9601742752756134,0.9962095154808288,1.0065616322756554,JCI
2013-06-11,0.0076551768731006505,1.392910010619102,0.9914620741228033,1.0052964940245763,JCI
2013-06-12,0.01740409156726959,1.0902779016608588,0.9772856603582234,1.0002929792041109,JCI
2013-06-13,-0.006017227365029011,0.7595295128049653,0.9924834921172886,1.0087228255406169,JCI
2013-06-14,0.004481028410290852,1.0218092773670158,0.9928275003853113,1.005080401637145,JCI
2013-06-17,0.0032840628875237406,1.1293199201491833,0.9905982296848497,1.0050743332810697,JCI
2013-06-18,-0.011992612001202623,0.700312933505191,0.999097976891027,1.0164912732843663,JCI
2013-06-19,0.011545953403427043,1.1461119118256462,0.9878631787558981,1.0011845628002047,JCI
2013-06-20,0.025378176960562368,1.8156339321647998,0.9712980781714787,1.0,JCI
2013-06-21,0.0036873069741772753,1.60228634019707,0.9800192585459796,1.0,JCI
2013-06-24,0.013683579111161442,1.3230394799429936,0.9863164208888385,1.0,JCI
2013-06-25,-0.00031365379789942763,1.3685815635979781,0.9913999115795008,1.0043792044544815,JCI
2013-06-26,0.006517834383576941,1.3695239562216122,0.9925514698472354,1.0009306957691875,JCI
2013-06-27,-0.01827188974165581,1.3826782425440938,0.9996894547713057,1.0229182378776451,JCI
2013-06-28,-0.005493368615233902,5.519223246259503,0.9923704832707254,1.0073235200690094,JCI
2013-07-01,-0.022896753051291234,1.986486304061223,0.9952434501598769,1.03047883548301,JCI
2013-07-02,-0.0005803862762249198,0.910689397061618,0.9895308312853195,1.0098860054706267,JCI
2013-07-03,-0.00029363155112965367,0.4095164594638888,0.9938533128630195,1.0049805504053513,JCI
2013-07-05,-0.004648723058221551,0.3747416613793602,0.9953512769417786,1.0069744722658571,JCI
2013-07-08,0.0005762929544070164,0.6177060027768702,0.9945965674893935,1.0051729153288438,JCI
2013-07-09,-0.009143446514521383,0.9735603327107186,0.9997134998853999,1.0111434901716818,JCI
2013-07-10,0.004815587352860737,0.6455212219361071,0.9917864476386038,1.0050996528989566,JCI
2013-07-11,0.01266169729084811,1.0022228726814588,0.9836811358982767,1.0022518043993487,JCI
2013-07-12,0.00113936407712884,1.0917370122690673,0.9928810139524512,1.0051230594780678,JCI
2013-07-15,-0.005674719854744576,0.6468046913998706,0.9957426051137519,1.0144713486267123,JCI
2013-07-16,0.009870485229283292,0.6369757699864328,0.987167022614588,1.0011284401940164,JCI
2013-07-17,0.003966096100726921,0.3270542849692923,0.9929172990506802,1.0002840655460958,JCI
2013-07-18,0.003966096100726921,0.37009952501586296,0.9934854301428714,1.000849491252134,JCI
2013-07-19,-0.008804120523690478,0.6217927478762822,0.9963085619122787,1.010507443902889,JCI
2013-07-22,0.015721854020547734,0.3969924938845445,0.9825944276430087,1.0005630268322503,JCI
2013-07-23,0.005680647295523963,0.5194747985617585,0.9926165142788967,1.0008514192127898,JCI
2013-07-24,0.0008575064586076983,0.5260935692113615,0.994852230336066,1.0042902632053263,JCI
2013-07-25,-0.007163868708013543,0.5529822410489863,0.9948419050746351,1.0083104160680814,JCI
2013-07-26,0.016210035119931843,1.1908571647840445,0.977531935235912,1.0034142114855487,JCI
2013-07-29,0.010411918594211401,0.8488148354888017,0.9843807408512413,1.0034724812079923,JCI
2013-07-30,-0.009897521727284201,0.8264310635852992,0.9962133638784939,1.0128083939880894,JCI
2013-07-31,-0.0002854022250397693,0.8280161309163585,0.9945389381939528,1.0074698543899803,JCI
2013-08-01,-0.014553938148488297,0.6740690848905201,1.0,1.0148401110896104,JCI
2013-08-02,-0.009047806764119738,0.5386054493908587,0.9946296366297122,1.0090478067641198,JCI
2013-08-05,-0.010127575211349398,0.6197132534092553,0.996625932502532,1.0112531598303296,JCI
2013-08-06,-0.0030756497710617003,0.7681936702375822,0.9969243502289383,1.004471973408445,JCI
2013-08-07,0.003908520361098398,0.6087453502013372,0.991625741845696,1.0011171009763302,JCI
2013-08-08,0.015911357104389,0.6612811204656266,0.9832514836913921,1.001676984520553,JCI
2013-08-09,0.0014212443482484187,0.5963041024698355,0.9968754322725534,1.0051126824359693,JCI
2013-08-12,0.010005924380874952,0.7401399658546957,0.9885634877949563,1.00400236975235,JCI
2013-08-13,-0.0086348571208715,0.5696200767362884,0.997265536971589,1.0155410938951395,JCI
2013-08-14,0.014574752925185635,0.4983081607050809,0.9831380480202626,1.0028576341409494,JCI
2013-08-15,0.0002929450462992782,0.5597812184385319,0.9932817936048701,1.0014619352786744,JCI
2013-08-16,-0.007054431125957562,0.9457214798806696,0.9976503944081068,1.012640709653875,JCI
2013-08-19,0.012570487409971683,0.5680094957833296,0.9865529562838479,1.0020462285746188,JCI
2013-08-20,-0.0020673802371986333,0.42513428740409454,0.9949796223435011,1.005020377656499,JCI
2013-08-21,-0.0005889497251099584,0.6427883101840128,0.9952799483753161,1.014754740481699,JCI
2013-08-22,-0.016790577698264624,0.5306312340072915,0.9964669181455822,1.0203236595526826,JCI
2013-08-23,0.020554365106794613,0.9472189952039476,0.9782871362411004,1.0005806317826778,JCI
2013-08-26,-0.0017751061818284178,0.9537402769614507,0.9967517532348418,1.0115254906940976,JCI
2013-08-27,0.0035773385854133933,0.9554343814555751,0.9913528662855775,1.0008943346463532,JCI
2013-08-28,0.0005977696613305231,0.6349317260256242,0.9938621354391606,1.0047935978583258,JCI
2013-08-29,-0.001204168319164907,0.4698003138523838,0.9978934239189786,1.00722213600492,JCI
2013-08-30,0.008403554026941783,0.4591060778098926,0.987695614789338,1.0018028088277444,JCI
2013-09-03,0.015837723980066658,0.652070971524361,0.9814708048155357,1.0029883036596017,JCI
2013-09-04,-0.013051190345075403,0.618219497988152,0.9993942485493845,1.016995820604824,JCI
2013-09-05,-0.011992612001202623,0.5560758348454066,0.998499491717137,1.0191887519150093,JCI
2013-09-06,0.006504046680085113,0.5456544602750192,0.9843327000544827,1.002069212767579,JCI
2013-09-09,-0.011289192279429495,0.4237517176615846,0.9997020946998392,1.0160414911153293,JCI
2013-09-10,-0.0020492261585257666,0.6550600937532141,0.9961950930398998,1.0067347691894795,JCI
2013-09-11,0.0008757886281356266,0.5006656193685913,0.9903607468189908,1.00145871800164,JCI
2013-09-12,0.00880957189014549,0.5786567330486376,0.9900152575839166,1.0040527957278764,JCI
2013-09-13,-0.004148238696332499,0.6039563090885873,0.9949632572445622,1.0065194692744546,JCI
2013-09-16,-0.00816344713527597,0.7677338879145098,0.994462109020442,1.008163447135276,JCI
2013-09-17,-0.020838631212339035,0.8368940656440489,0.9971059760075186,1.022574492785671,JCI
2013-09-18,-0.00738916924780877,0.5764542360676113,0.9921819223241408,1.009378978600727,JCI
2013-09-19,0.0011210070827266233,0.6702084710504695,0.9967710705081272,1.006742133507116,JCI
2013-09-20,0.018842183286961918,0.7941259841006386,0.981157816713038,1.0011252672173943,JCI
2013-09-23,0.00519082119617462,0.6402957636066557,0.9904857892664282,1.004326143288695,JCI
2013-09-24,0.0,0.6250708454437017,0.9959348691726655,1.011904233725612,JCI
2013-09-25,-0.011592285830512998,0.8672587670421449,0.9953647460572669,1.018255982244902,JCI
2013-09-26,-0.0071495283714477905,0.6109763150131147,0.9965672432532812,1.009222290798464,JCI
2013-09-27,0.0008599907721625408,0.36949794066791775,0.9942803788327603,1.003715706161629,JCI
2013-09-30,-0.009233134581684838,0.7586099481588203,0.9945168791950008,1.0121179725127571,JCI
2013-10-01,-0.0025695791291254627,0.4774283496714415,0.9985706375120365,1.0087098366871523,JCI
2013-10-02,0.0008582424070145703,0.517129425298095,0.989408632715982,1.0057234382174798,JCI
2013-10-03,0.0002881464772035082,0.712720610681562,0.9902304622967195,1.00373492719499,JCI
2013-10-04,-0.0017233903588933764,0.426748896823669,0.9948270846711563,1.008331549569427,JCI
2013-10-07,-0.0005770308587267627,0.3644951222600944,0.9919050024986262,1.0067946073843383,JCI
2013-10-08,0.00898270704364878,0.6988640283457425,0.9873948765915525,1.0055069584155456,JCI
2013-10-09,-0.006149483627943731,0.7721249165256281,0.9991219018375743,1.0140579600717021,JCI
2013-10-10,-0.01785674991748268,0.8214645013770171,0.9985614479040598,1.0178567499174827,JCI
2013-10-11,-0.009352397245441586,0.6865753252167553,0.9980158300489411,1.0147391615054788,JCI
2013-10-14,-0.008204626685433456,0.38138352857089336,0.9963231817850264,1.0101848675021678,JCI
2013-10-15,0.01155145697929672,0.5888200171911789,0.9850697284035639,1.0022516463650841,JCI
2013-10-16,0.007114942466259761,1.572858928698228,0.9849167568037657,1.0017067165274298,JCI
2013-10-17,-0.027019459610807914,0.730654806925798,0.9997117704704729,1.0287433467016935,JCI
2013-10-18,-0.0008345958589158429,0.8177250100998789,0.9938787443850833,1.0069585094224274,JCI
2013-10-21,0.005270521646501472,0.5969779306524223,0.9927871493605949,1.0041628906519124,JCI
2013-10-22,-0.007510410469958214,0.7221974441127872,0.9972194484575507,1.0130715135548567,JCI
2013-10-23,-0.00611200568756074,0.43596710269816596,0.9991670270026501,1.0074994097563952,JCI
2013-10-24,0.004672627329094646,0.416832960531332,0.9939544602590421,1.0060639152416904,JCI
2013-10-25,-0.011363125031432022,0.33877390004770086,0.9947326767266366,1.011363125031432,JCI
2013-10-28,0.007961391054510734,0.5872413954067047,0.9876476540504266,1.0038430685827833,JCI
2013-10-29,-0.006627773880293737,0.46609573595258164,0.9988949314541012,1.0093891265474915,JCI
2013-10-30,0.004642004928870516,0.670033635599348,0.9882593785450704,1.0084651393253445,JCI
2013-10-31,-0.0035687970190973646,0.743210731673627,0.9914883797766422,1.009885646408521,JCI
2013-11-01,0.0002742753254080929,0.40223460320934074,0.9939816157167599,1.0051981704529722,JCI
2013-11-04,-0.00027382613344461274,0.4239837573386492,0.9915348606746553,1.0002738261334445,JCI
2013-11-05,-0.0046432642669512894,0.6915918404110721,0.9500118690182104,1.0073744427430738,JCI
2013-11-06,0.008158263032578513,0.5604088535372588,0.9858619534651846,1.001903248505054,JCI
2013-11-07,0.018067359802150483,0.6622731975108541,0.9772792035826232,1.0030116623487306,JCI
2013-11-08,-0.013082422985939176,0.7628981165890176,0.9991654041410836,1.0160726151556225,JCI
2013-11-11,-0.008492957857032505,0.3641580738865804,0.9986289864703988,1.0087676838505595,JCI
2013-11-12,0.008458213143844257,0.9093401293097979,0.9839017742444022,1.0024572073304514,JCI
2013-11-13,-0.01745191926139522,1.1600917652399063,0.9997248750033066,1.019668791830904,JCI
2013-11-14,-0.012930579817901466,1.805793999609279,0.9967660686766608,1.023707778157971,JCI
2013-11-15,0.01329180279594937,1.4244279277270537,0.9813924915022327,1.0,JCI
2013-11-18,-0.014297969688304255,0.8676240146819687,0.9997320740815165,1.0194246290900568,JCI
2013-11-19,0.0,0.5599109350635576,0.9954741697135506,1.0095856068426485,JCI
2013-11-20,0.01012509415141583,0.6920459828808826,0.9885440628626101,1.0029314170551473,JCI
2013-11-21,-0.015907224166209703,0.7867047429011872,0.9981126585765894,1.0177945655896203,JCI
2013-11-22,-0.022617075129349355,1.3069857719149687,0.9962745357146487,1.0228839057909878,JCI
2013-11-25,0.0,0.8482111026253281,0.9973981630583885,1.008588298443371,JCI
2013-11-26,0.007817711185225654,0.9166389051241319,0.9913982776643935,1.0102941908507144,JCI
2013-11-27,0.00209909641046991,0.7236960336938294,0.9942243500199377,1.0076164346458747,JCI
2013-11-29,0.0005230478926676839,0.34872877818398973,0.9916137153668471,1.009827794614859,JCI
2013-12-02,0.013090000000000046,0.6457274794268311,0.9850775,1.006545,JCI
2013-12-03,-0.009600937173708083,1.0135871770043623,0.9976010390404156,1.0117324980263325,JCI
2013-12-04,0.003981285422662808,1.0411201349360586,0.9851323080044123,1.00823137100762,JCI
2013-12-05,0.006932722296480206,0.672302199432872,0.9909362866781236,1.0047991852841958,JCI
2013-12-06,-0.014784521819941446,0.7733385592347195,0.9982774068169509,1.018815030459863,JCI
2013-12-09,0.006581180037254653,0.5661330360337343,0.9876269793188052,1.000263951071013,JCI
2013-12-10,0.004773735086826205,0.5689690765311906,0.9946969754526186,1.0108719600677694,JCI
2013-12-11,0.007740419415021032,0.6361150209528772,0.9909266074687275,1.0064048975930022,JCI
2013-12-12,-0.01640813831331128,0.8705873547244812,0.9983869269159739,1.0199065547789858,JCI
2013-12-13,0.010597336625447614,0.7488446765179108,0.9827821740098359,1.0,JCI
2013-12-16,-0.012006288522936118,0.7107928551237267,0.9967996820066198,1.017074308020415,JCI
2013-12-17,0.00026415958257755345,0.5707152825268781,0.9965734728431369,1.0044781338760764,JCI
2013-12-18,-0.03114272319875787,0.8318045009217674,0.9955135928056175,1.0329902155995905,JCI
2013-12-19,0.0,0.5625216499949754,0.9907494219922737,1.001028387419803,JCI
2013-12-20,-0.01668983677942792,1.02221051264194,0.9982027838461407,1.0192569381615435,JCI
2013-12-23,-0.0032461414802502013,0.7407998286863481,0.9938797949755168,1.0057433568585175,JCI
2013-12-24,-0.004492577118601597,0.2535761281565997,0.9995018840223937,1.004742826772423,JCI
2013-12-26,-0.030964817665095106,0.39456628272412597,1.0,1.0335025995903675,JCI
2013-12-27,-0.013526431619766214,1.1262760107743566,1.0,1.0191845621584041,JCI
2013-12-30,-0.0009726429657485352,0.5509497453591427,0.9975695532574254,1.0068061794166463,JCI
2013-12-31,0.003642400228142696,0.6722820570997934,0.9871321952474907,1.0031555103185885,JCI
2014-01-02,0.00538238530309798,0.7738815965345165,0.9897258113875762,1.004891803309326,JCI
2014-01-03,0.005411512146542902,0.6261220066659597,0.9896702124911042,1.005164893754448,JCI
2014-01-06,0.004146101150892397,0.997640626188315,0.9943911170947477,1.01585301372639,JCI
2014-01-07,-0.008616636102882448,0.6651567739143757,1.0,1.0130483848215546,JCI
2014-01-08,0.006275981803802895,0.8265226440596962,0.9896176539079631,1.0021742288174087,JCI
2014-01-09,0.00918756954159114,0.5454377287710942,0.9874305738306625,1.0050739391588988,JCI
2014-01-10,-0.0026826632884981165,0.6525605645003897,0.9926855508774546,1.0035349677707814,JCI
2014-01-13,0.013692232973437387,0.6399802003884255,0.9833750513692234,1.005134587365039,JCI
2014-01-14,-0.009137245005059202,0.7215955912004008,0.9987640897308594,1.0098778477235901,JCI
2014-01-15,-0.011767184866079647,0.49460062859642717,0.9985296872073421,1.0122588499719047,JCI
2014-01-16,-0.0017019596916501584,0.5652918922043751,0.9944088418315219,1.0024333611962475,JCI
2014-01-17,-0.003150922472490178,0.7708210361643449,0.9961221196609692,1.0046071533580128,JCI
2014-01-21,-0.0007276860277352608,0.47077439708006125,0.9939544306838632,1.0179010762822869,JCI
2014-01-22,-0.001696594312590055,0.625763473137162,0.9951509343998963,1.0041199698177492,JCI
2014-01-23,0.014348221916688402,0.742393758643962,0.9809092935974136,1.0048632529448924,JCI
2014-01-24,0.018681363116319568,0.6816635501544469,0.9813186368836805,1.003734369759692,JCI
2014-01-27,0.0007623537611872677,0.6744961023517848,0.9941698088549203,1.011149726278697,JCI
2014-01-28,-0.011392319371778458,0.6430096072834356,0.99974855661828,1.0139260949875728,JCI
2014-01-29,-0.004301366287921,0.5751124881201405,0.9982287070286259,1.0174591974327127,JCI
2014-01-30,0.005763509421949688,0.9895036607534733,0.9899736956110684,1.0015031079389471,JCI
2014-01-31,-0.020669582780643937,1.6627348245879268,0.9868895238966474,1.0327689681819388,JCI
2014-02-03,0.02729948163162716,1.000184200009471,0.9709788871168901,1.004918275362353,JCI
2014-02-04,-0.0025103820000575714,0.7886166531570007,0.9892031994782625,1.0055242790144532,JCI
2014-02-05,-0.01283184777646945,1.043614292900062,0.9942147370444222,1.0163515364101576,JCI
2014-02-06,-0.011898448893013414,0.6549765702120485,0.9992566428666124,1.0156176019393572,JCI
2014-02-07,-0.013414267712353852,0.7617419466703104,0.9956093254666112,1.016342160491383,JCI
2014-02-10,0.003370316386726549,0.7482605488586335,0.9922960912606271,1.0010828233411653,JCI
2014-02-11,-0.0038614753324071366,0.5661284704382366,0.9965025539650393,1.0084440973110214,JCI
2014-02-12,0.005519659059664475,0.4681217860958401,0.9904018880029328,1.0057579506919623,JCI
2014-02-13,-0.009187488022092455,0.5156010250640967,0.9937126087247655,1.010879980789168,JCI
2014-02-14,-0.007931552196730071,0.758756584343632,0.9973553840432321,1.0144237170628234,JCI
2014-02-18,-0.0009495621589281114,0.4450394780811744,0.9973915368856174,1.004033939481843,JCI
2014-02-19,0.005714090816071319,0.5772655692440142,0.991905227494941,1.00916801200573,JCI
2014-02-20,-0.009798797119477712,0.753607129750997,0.9928306494870067,1.0127865971263252,JCI
2014-02-21,0.0017695643941101288,0.6336756501348474,0.9958702650063569,1.0055476407310895,JCI
2014-02-24,-0.004486427991703446,0.8417424594982702,1.0,1.0129835873388042,JCI
2014-02-25,0.0016463216054442293,1.0408265940019943,0.9957685267330735,1.0028232281828697,JCI
2014-02-26,-0.0032957373481680447,0.6568643096681678,0.9981160791966135,1.0092982057790059,JCI
2014-02-27,-0.0014144813155577821,0.6625269909076436,0.998112523340068,1.0063674182787925,JCI
2014-02-28,0.009161901386175049,0.7005154310937405,0.9861404929569567,1.0009399698043113,JCI
2014-03-03,-0.014144911614001346,1.0329598043948458,0.9943424856141994,1.0172089295523516,JCI
2014-03-04,0.00618082915374891,0.9486147246040688,0.9855766077370776,1.0006865158663873,JCI
2014-03-05,-0.003215504610498412,0.6531653716216276,0.9933386851963959,1.0068894269997106,JCI
2014-03-06,-0.0016004017379532356,0.5137452447764619,0.9987423855374337,1.005486779764634,JCI
2014-03-07,0.002048761391069852,0.6216415460959728,0.9940799060440636,1.0043280628112834,JCI
2014-03-10,-0.001145036496669878,0.6036122780396062,0.9917461040297403,1.0077941298817306,JCI
2014-03-11,0.019872215762964416,0.5463529963861824,0.9787578883534855,1.001143034144873,JCI
2014-03-12,-0.006090698147953351,0.7885779798774899,0.9951959114902073,1.0074981372130023,JCI
2014-03-13,0.010443169830054612,0.9138281096841342,0.9837545766438242,1.0060349642290405,JCI
2014-03-14,-0.005626997046554287,0.7370176356630833,0.9983586992299545,1.0082065038502275,JCI
2014-03-17,-0.008363188659782434,0.7215408040544273,1.0,1.013704981310381,JCI
2014-03-18,0.01174995325098178,0.9324326427732235,0.9831835531453839,1.0036849226166253,JCI
2014-03-19,0.013050861414718666,0.8632273462175885,0.9830654835428728,1.003730089312938,JCI
2014-03-20,-0.000473554250149413,0.4312070665450491,0.9940986120350429,1.0037794139202398,JCI
2014-03-21,-0.0002348362855607732,1.0634152805740158,0.9934424762927178,1.0046833064949006,JCI
2014-03-24,0.019405921139302316,0.6510493523906183,0.9781401486648521,1.0049100932672106,JCI
2014-03-25,0.0011830063289708173,0.5165165612436259,0.9926576700882617,1.0043814211457291,JCI
2014-03-26,-0.0002367771250747065,0.9545843749996613,0.9983470701649546,1.0073197956951663,JCI
2014-03-27,0.015588100624561549,0.9115735112015446,0.9827585818008757,1.0018878946929182,JCI
2014-03-28,0.001432386999947605,0.6314430739364237,0.9967041413775092,1.009315077241697,JCI
2014-03-31,-0.009525000568453143,0.6375679545789414,0.9947634098092272,1.012380909070238,JCI
2014-04-01,-0.00750644770246668,0.778513796013695,0.9971834015635818,1.008680590566972,JCI
2014-04-02,0.01072094814498213,1.0421739818027271,0.9890453102530197,1.0034972195879914,JCI
2014-04-03,0.00023538748142121126,1.488051380939968,0.9946017804260737,1.0046942989152,JCI
2014-04-04,0.011920198722054761,0.48487644731499774,0.9855109660918219,1.0049077919846094,JCI
2014-04-07,0.02632419248546662,0.7292268497927511,0.9710692051787823,1.001422194845223,JCI
2014-04-08,-0.008045661164723007,0.8247404504289083,0.9880514363426357,1.0092659003688662,JCI
2014-04-09,0.00048072057484054514,1.588478905153962,0.9903671877156343,1.0031304339825744,JCI
2014-04-10,0.012768600745410199,0.9171148013136673,0.9867482630101688,1.0120438963787788,JCI
2014-04-11,0.005143390427540005,0.5878459339635015,0.9936333293570878,1.0057562000191795,JCI
2014-04-14,0.0022038490152865874,0.6807660077924679,0.990201996097643,1.0073508424692468,JCI
2014-04-15,-0.000735694250140744,0.795962159184077,0.9911973599086338,1.0112502831838979,JCI
