date,o/c,volume,low,high,name
2013-02-08,-0.010691823899371065,1.7553845636228869,1.0,1.0125786163522013,DRE
2013-02-11,0.0006301197227473086,1.9904165346449731,0.9943289224952742,1.0050409577819786,DRE
2013-02-12,-0.0006285355122564291,1.3449360870320735,0.9968573224387177,1.0025141420490258,DRE
2013-02-13,0.000626174076393224,1.0182681616211122,0.9962429555416406,1.005635566687539,DRE
2013-02-14,0.0031328320802005457,2.3210780222090284,0.9956140350877193,1.0078320802005012,DRE
2013-02-15,0.0018915510718789004,1.4874084737497268,0.9930643127364439,1.0056746532156369,DRE
2013-02-19,-0.00566750629722921,1.975915742750136,0.9993702770780856,1.0094458438287155,DRE
2013-02-20,0.013775829680651261,1.2497080627232058,0.9862241703193487,1.0050093926111459,DRE
2013-02-21,0.007055805003207147,1.3138166811576462,0.986529826812059,1.0032071840923669,DRE
2013-02-22,-0.008997429305912519,2.4973900730149388,0.9961439588688946,1.012853470437018,DRE
2013-02-25,0.022179974651457518,1.865323026017275,0.9771863117870723,1.0031685678073512,DRE
2013-02-26,-0.005151320025756605,1.894644221358029,0.9993560849967804,1.0103026400515132,DRE
2013-02-27,-0.030808729139922893,1.6055638801423544,0.9993581514762516,1.0308087291399228,DRE
2013-02-28,-0.010631644777986237,2.276135812309257,0.9993746091307067,1.014383989993746,DRE
2013-03-01,-0.0024875621890548946,1.329264440940212,0.9912935323383085,1.0037313432835822,DRE
2013-03-04,-0.012461059190031107,0.839056664442165,1.0,1.016822429906542,DRE
2013-03-05,-0.011677934849416182,0.6954019523208274,0.9965580823601723,1.014136447449293,DRE
2013-03-06,0.0030321406913279055,0.8883970931989343,0.9896907216494847,1.0006064281382656,DRE
2013-03-07,0.006674757281553363,1.0087783092424594,0.9884708737864077,1.0012135922330097,DRE
2013-03-08,-0.013398294762484704,1.1665663390866627,0.9963459196102313,1.0140073081607794,DRE
2013-03-11,-0.0006031363088058845,0.7332256851497704,0.9951749095295538,1.0042219541616406,DRE
2013-03-12,0.012033694344163615,1.2250429906098756,0.9855595667870035,1.000300842358604,DRE
2013-03-13,-0.0072904009720533075,1.4066602767166279,0.9963547995139731,1.0078979343863912,DRE
2013-03-14,-0.015709969788519518,1.203839453995924,1.0,1.016918429003021,DRE
2013-03-15,-0.010688836104513048,1.8920762533015822,0.9916864608076009,1.010688836104513,DRE
2013-03-18,-0.0005948839976205571,1.0704047958909781,0.9958358120166567,1.0071386079714457,DRE
2013-03-19,0.0077380952380951785,1.0795663344238438,0.9851190476190477,1.0011904761904762,DRE
2013-03-20,-0.005977286312014218,1.3721082111388971,0.9976090854751943,1.0071727435744173,DRE
2013-03-21,0.0017846519928612485,1.387464596827033,0.9958358120166567,1.0083283759666866,DRE
2013-03-22,-0.004159239453357118,0.8726728377799767,0.9976232917409389,1.0101010101010102,DRE
2013-03-25,0.004733727810650787,1.0828253437918451,0.9928994082840238,1.0118343195266273,DRE
2013-03-26,-0.002366863905325604,0.6520075642024603,0.9970414201183434,1.0044378698224854,DRE
2013-03-27,-0.015476190476190357,0.43309422077312665,1.0,1.0154761904761904,DRE
2013-03-28,0.006436512580456374,2.3688967360685163,0.9929783499122293,1.0040959625511996,DRE
2013-04-01,-0.004112808460634564,1.0931078961065916,0.9935370152761458,1.0052878965922445,DRE
2013-04-02,-0.006413994169096385,0.7662627603306755,0.9976676384839651,1.0099125364431487,DRE
2013-04-03,0.010925819436457807,1.102084708656346,0.9867740080506038,1.0,DRE
2013-04-04,-0.022674418604651195,0.8632980930267745,0.9988372093023256,1.0232558139534884,DRE
2013-04-05,0.005767012687427994,2.2156738509161573,0.9930795847750864,1.0069204152249136,DRE
2013-04-08,-0.008101851851851884,1.235767777719309,0.9953703703703702,1.0092592592592593,DRE
2013-04-09,0.005714285714285796,1.3510589424765806,0.9874285714285715,1.0,DRE
2013-04-10,0.0045871559633028575,1.7660962972902587,0.9936926605504586,1.0045871559633026,DRE
2013-04-11,-0.011494252873563383,1.4335653985994679,1.0,1.024137931034483,DRE
2013-04-12,-0.008532423208191248,0.7705838452118561,0.9965870307167236,1.0085324232081911,DRE
2013-04-15,0.02099886492622026,1.005655372118977,0.9767309875141884,1.007377979568672,DRE
2013-04-16,-0.021313364055299596,1.1037108510901186,0.9942396313364057,1.021889400921659,DRE
2013-04-17,0.015945330296127425,1.3502789004236981,0.9777904328018225,1.0017084282460138,DRE
2013-04-18,0.005205320994794671,0.6586035080319813,0.9878542510121457,1.0028918449971083,DRE
2013-04-19,-0.01623188405797108,0.9450007735657585,0.9959420289855072,1.0181159420289856,DRE
2013-04-22,0.005131128848346629,0.6077219819942635,0.9891676168757128,1.0008551881413912,DRE
2013-04-23,0.002845759817871412,1.166804465514571,0.9869095048377917,1.00398406374502,DRE
2013-04-24,0.010233086981239325,1.0647095395636952,0.985218874360432,1.0051165434906197,DRE
2013-04-25,0.01441753171856978,1.4851431082137947,0.9769319492502885,1.0092272202998847,DRE
2013-04-26,-0.0029620853080569143,0.9197918080332025,0.9940758293838864,1.0154028436018958,DRE
2013-04-29,-0.012956419316843278,0.5777611679925,0.9935217903415784,1.0159010600706713,DRE
2013-04-30,-0.023201856148492007,1.6367825712882185,0.9976798143851509,1.023201856148492,DRE
2013-05-01,0.0011383039271485244,1.0314869472819779,0.9965850882185544,1.006260671599317,DRE
2013-05-02,-0.007945516458569838,1.2460234320322319,0.9977298524404085,1.0102156640181612,DRE
2013-05-03,-0.011198208286674092,0.9293548387991695,0.9988801791713326,1.0123180291153415,DRE
2013-05-06,-0.007739082365948069,0.8696021144247401,0.9933665008291873,1.007739082365948,DRE
2013-05-07,-0.005479452054794599,0.9367122334156066,0.9983561643835616,1.0098630136986302,DRE
2013-05-08,-0.003278688524590094,0.6137190497243605,0.9939890710382514,1.0065573770491805,DRE
2013-05-09,0.002724795640327014,0.9878718373251176,0.9956403269754768,1.002724795640327,DRE
2013-05-10,-0.003823047515019131,0.7911536965475533,0.9918077553249591,1.0054614964500275,DRE
2013-05-13,-0.005984766050054376,0.4829741918017681,0.9961915125136017,1.0070729053318825,DRE
2013-05-14,-0.005455537370431066,0.7002301436481516,0.9983633387888708,1.009819967266776,DRE
2013-05-15,-0.01906318082788679,1.0411820947039603,0.9934640522875816,1.0190631808278867,DRE
2013-05-16,-0.0005367686527107656,0.9262358572641906,0.9951690821256038,1.008588298443371,DRE
2013-05-17,0.0010712372790574786,0.6438768520335965,0.9908944831280128,1.0069630423138725,DRE
2013-05-20,0.0037735849056603926,1.048155797235562,0.995687331536388,1.0097035040431266,DRE
2013-05-21,0.0,1.012262787155158,0.9967672413793104,1.0091594827586208,DRE
2013-05-22,0.03759398496240598,1.0625308014159889,0.9575725026852845,1.0021482277121374,DRE
2013-05-23,0.005617977528089967,0.7596699809719573,0.9764044943820224,1.001123595505618,DRE
2013-05-24,0.012478729438457112,0.8103153583760184,0.9807146908678389,1.0,DRE
