date,o/c,volume,low,high,name
2013-05-08,-0.002206855965867378,0.45511591714548993,0.9888185964396057,1.008386052670296,COG
2013-05-09,0.002359186080802073,0.5133555314754851,0.9861397817752876,1.0123857269242111,COG
2013-05-10,0.009484291641967998,0.4795768730839896,0.9785121517486662,1.0,COG
2013-05-13,0.00044984255510573004,0.4029585079353312,0.9970010496326286,1.0106462738041686,COG
2013-05-14,-0.024988777495136942,0.6500687060473177,0.9970073320365105,1.0264851114768816,COG
2013-05-15,-0.004249706916764453,0.6490232132038393,0.9888628370457211,1.0106975381008207,COG
2013-05-16,0.011673719538888036,0.6625589841862567,0.9851160075879177,1.012987012987013,COG
2013-05-17,-0.03383348043542214,0.7385229642038688,0.998676081200353,1.0367755222124153,COG
2013-05-20,-0.028018774000853345,0.9273604313294305,0.9998577727208078,1.03242781965581,COG
2013-05-21,0.01822449261355802,0.7393763804400562,0.9683832666022366,1.005105619218556,COG
2013-05-22,0.009404828747894466,0.7847458685818663,0.9797866367209433,1.0179674340258282,COG
2013-05-23,-0.035668242372152915,0.7147054648997937,0.984099699183498,1.0401088669245093,COG
2013-05-24,0.009215302987992332,0.5806581811705335,0.9836637810667411,1.0075397933538117,COG
2013-05-28,0.0030257186081694247,0.5749799992591365,0.9881721908953377,1.0209049649291708,COG
2013-05-29,-0.0026388888888888573,0.4870311012796991,0.9969444444444444,1.0159722222222223,COG
2013-05-30,0.000415512465373977,0.5885306727369471,0.9875346260387811,1.0069252077562327,COG
2013-05-31,0.018415178571428673,0.5653096044151669,0.9814453124999998,1.0096261160714286,COG
2013-06-03,-0.006241134751773018,0.5890578899073043,0.9964539007092199,1.0165957446808511,COG
2013-06-04,0.004382864413968645,0.5073740009911942,0.9845892831895942,1.0120175314576558,COG
2013-06-05,0.0,0.4507832649848223,0.9893223234624146,1.0059794988610478,COG
2013-06-06,-0.011029938404240023,0.5427008630707674,0.9908322589886835,1.015900300816502,COG
2013-06-07,-0.017733990147783325,0.5022491984087336,0.9961998592540465,1.0220971147079523,COG
2013-06-10,0.013494904984852712,0.5451041388278541,0.9796199394106306,1.004544202698981,COG
2013-06-11,0.0,0.5258034202941945,0.9912081678956326,1.0121951219512195,COG
2013-06-12,0.02210644888763719,0.5227854993937768,0.9733877780906787,1.0035201351731906,COG
2013-06-13,-0.018179194921367638,0.6859761031140995,0.9932188717356802,1.0200548261434137,COG
2013-06-14,0.016268213325788535,0.4711427230245321,0.9769415758947518,1.0032536426651577,COG
2013-06-17,-0.011919965942954497,0.5216459552460387,0.9977295302965802,1.014899957428693,COG
2013-06-18,-0.010784313725490139,0.4394100116672493,0.9946778711484593,1.0203081232492996,COG
2013-06-19,0.010521943790668767,0.3712267900777413,0.9889381143569154,1.0069223314412294,COG
2013-06-20,0.018088591368750837,0.5835035642909536,0.9780658025922234,1.0029910269192424,COG
2013-06-21,0.01974917111143152,0.9562633243948151,0.9664119936572005,1.00014415453366,COG
2013-06-24,-0.02645266755832942,0.6798081258541107,0.9760737108039828,1.035517907564274,COG
2013-06-25,-0.006006006006005826,0.5091699172693643,0.985127985127985,1.0104390104390102,COG
2013-06-26,-0.010275900900900756,0.5479253467890807,0.9833896396396395,1.015484234234234,COG
2013-06-27,0.013515396405183209,0.5700032281309156,0.9835585899400865,1.0048766894245507,COG
2013-06-28,-0.009380329732802681,1.0545124960235106,0.9855031267765777,1.017410460488914,COG
2013-07-01,0.01478794642857146,0.7685856025774134,0.9813058035714285,1.0057198660714286,COG
2013-07-02,-0.004661016949152518,0.64194684605799,0.9961864406779661,1.0216101694915254,COG
2013-07-03,-0.008581879572312878,0.47137851361830996,0.9896595385481148,1.0147720877884074,COG
2013-07-05,0.010113604876697201,0.5465933948674874,0.9687835965641451,1.003047935716265,COG
2013-07-08,-0.0015395381385584245,0.3912116987332338,0.9965010496850945,1.0116165150454863,COG
2013-07-09,0.003471257983893363,0.48425691897060236,0.991113579561233,1.0058317134129409,COG
2013-07-10,0.010695929990276373,0.46212174581314436,0.9824975691068205,1.005078483122656,COG
2013-07-11,0.02030106338903465,1.0103491165088618,0.9642314597431294,1.0070432260737467,COG
2013-07-12,0.0011281906642222296,0.6063934660484392,0.9888591171908053,1.002115357495417,COG
2013-07-15,0.008612169984469849,0.6765693168553084,0.9822109275730622,1.0007059155724976,COG
2013-07-16,0.010101010101010213,0.6329189143487521,0.9766680893441457,1.0014226774790154,COG
2013-07-17,-0.0015809140557631423,0.5763467236699807,0.9903707962058063,1.006754814601897,COG
2013-07-18,-0.03475783475783473,0.8827387172897978,1.0,1.03988603988604,COG
2013-07-19,-0.009869773817683329,0.5677618928237691,0.9868403015764221,1.0109664153529814,COG
2013-07-22,0.0076356694845923405,0.4595538802736032,0.9890919007362967,1.005181347150259,COG
2013-07-23,0.0098643649815043,0.5856481989613261,0.9880805589806824,1.0101383751198796,COG
2013-07-24,0.010213940648723382,0.6674980023261479,0.9831608005521049,1.0033291925465837,COG
2013-07-25,-0.020663911478469497,1.5309777280693873,0.9998666844420743,1.0407945607252365,COG
2013-07-26,-0.007705367637455968,0.7879459310926461,0.9911192372992035,1.0178921248530757,COG
2013-07-29,0.01213216313887452,0.4698670694188689,0.9837377387712958,1.0,COG
2013-07-30,-0.009739405106606935,0.5094716100094369,0.9934193208739142,1.0117136088444327,COG
2013-07-31,0.016346652828230477,0.8427970491367779,0.9824857291126103,1.0089257913855734,COG
2013-08-01,-0.00741415192507814,0.679528621273846,0.9923257023933404,1.0096253902185226,COG
2013-08-02,0.00206878717351948,0.5822179756883615,0.9892681665373675,1.0018101887768296,COG
2013-08-05,-0.0020757654385054045,0.3204208716164693,0.9894914374675662,1.005059678256357,COG
2013-08-06,-0.006878650227125259,0.5394577489066293,0.9892277741726152,1.009604153147307,COG
2013-08-07,0.01905132192846033,0.5859045218820902,0.9753758424053915,1.0038880248833593,COG
2013-08-08,0.004340391950545815,0.5227278764115896,0.9765881888728134,1.0042088649217413,COG
2013-08-09,-0.004626569729015126,0.5063675858023026,0.9968274950429609,1.0068737607402511,COG
2013-08-12,0.005139016998287001,0.4071192846491299,0.9882724996705758,1.0064567136645144,COG
2013-08-13,0.001592568015925552,0.426747526914877,0.9889980092899802,1.0014598540145985,COG
2013-08-14,0.00848581278175551,0.4067768584216492,0.9912490055688147,1.0022540440201537,COG
2013-08-15,-0.020557208547470868,0.408000353293436,0.9870164998647553,1.0227211252366786,COG
2013-08-16,0.011185086551264836,0.4530330450393584,0.9848202396804261,1.004260985352863,COG
2013-08-19,0.013698630136986249,0.3824516807745103,0.9841525651356434,1.01235562718238,COG
2013-08-20,-0.015135135135135197,0.4642374034091411,0.9932432432432432,1.022354054054054,COG
2013-08-21,0.005316321105794677,0.39898152866471615,0.9904306220095694,1.0087719298245617,COG
2013-08-22,-0.03184713375796186,0.5036952372117265,0.9968152866242039,1.0348832271762207,COG
2013-08-23,-0.0030983733539892734,0.43965143209262014,0.9914794732765299,1.0069713400464757,COG
2013-08-26,0.004102564102564015,0.3308355633136913,0.9947435897435898,1.0115384615384617,COG
2013-08-27,-0.008064516129032319,0.5208061168389874,0.9953173777315296,1.0249739854318418,COG
2013-08-28,-0.01858544140423332,0.5439152508620361,0.9950955085183272,1.0317501290655653,COG
2013-08-29,0.0030364372469636777,0.4511735447808436,0.9868421052631579,1.0010121457489878,COG
2013-08-30,0.005590851334180403,0.45978255078624874,0.9900889453621347,1.0053367217280813,COG
2013-09-03,-0.004023133014835217,0.59092053624818,1.0,1.0143324113653507,COG
2013-09-04,0.007301107754279938,0.5796559055636956,0.980614300100705,1.0067950654582074,COG
2013-09-05,0.030264817150062944,0.8481960576344745,0.9674653215636823,1.0027742749054225,COG
2013-09-06,-0.006233766233766286,0.5710045102380608,0.989090909090909,1.0155844155844156,COG
2013-09-09,-0.0005130836326321992,0.5255066950525864,0.9851205746536686,1.0030785017957928,COG
2013-09-10,0.00974358974358981,1.0133676997424081,0.967948717948718,1.0005128205128206,COG
2013-09-11,-0.0030959752321982597,1.2008606306169334,0.9744582043343655,1.0043859649122808,COG
2013-09-12,0.022359290670778655,0.9700953238689941,0.9725006425083528,1.000514006682087,COG
2013-09-13,0.013669821240799055,0.8328146953892426,0.9837013669821242,1.003154574132492,COG
2013-09-16,0.009222661396574476,0.67880949307948,0.9891963109354412,1.0039525691699605,COG
2013-09-17,-0.012453630100688893,0.48465001368242017,0.9978802331743507,1.0198728139904611,COG
2013-09-18,-0.008142894667717422,0.67746777174424,0.9897557131599685,1.0144470711846598,COG
2013-09-19,0.010397712503249248,0.6260182310652612,0.9828437743696388,1.0074083701585652,COG
2013-09-20,0.009456264775413696,0.634467283620112,0.9868662989230366,1.0084791174152876,COG
2013-09-23,0.0069314849373499875,0.6201199889718904,0.9866702212743268,1.0015995734470808,COG
2013-09-24,0.014488865038905452,1.6548432957794068,0.9828280118057419,1.0056345586262407,COG
2013-09-25,0.028672856362643287,2.284763993638317,0.9653194975423267,1.0057345712725287,COG
2013-09-26,-0.018940433708481957,2.1738048148552727,0.9961570134504529,1.0286851496019764,COG
2013-09-27,-0.002701972439881152,0.726737574097031,0.9962172385841664,1.0078357200756551,COG
2013-09-30,-0.017725661303517822,1.012614792558484,0.9961821652577039,1.021543496045814,COG
2013-10-01,0.005894962486602327,1.0620430581122902,0.9892818863879957,1.0069667738478028,COG
2013-10-02,0.012824010914051812,0.9882033460213464,0.9800818553888132,1.0057298772169168,COG
2013-10-03,0.009711431742508363,0.7430839557106176,0.9868201997780244,1.0074916759156494,COG
2013-10-04,-0.015659955257270756,0.5728597053312396,0.996923937360179,1.0239093959731544,COG
2013-10-07,0.0008368200836820401,0.5032516395988537,0.99581589958159,1.012691771269177,COG
2013-10-08,0.021199442119944154,0.769607748178109,0.9771269177126918,1.006834030683403,COG
2013-10-09,-0.009689370190937482,1.012539452165107,0.98803077799943,1.019093758905671,COG
2013-10-10,-0.0008289582757668179,1.2087506740112546,0.9789997236805748,1.017684443216358,COG
2013-10-11,-0.018569844789357033,0.7014152539248008,0.9963968957871399,1.02605044345898,COG
2013-10-14,-0.011551155115511599,0.48940970512774584,0.9983498349834983,1.017051705170517,COG
2013-10-15,0.007910529187124909,0.5837471372989923,0.9858156028368795,1.0114566284779052,COG
2013-10-16,-0.02014701878573379,0.6873024252040998,0.9978219439150559,1.0236863599237682,COG
2013-10-17,0.03222370173102514,0.7093654040505416,0.9643142476697737,1.0,COG
2013-10-18,0.01365374112506827,0.8803617692745725,0.9713271436373567,1.001365374112507,COG
2013-10-21,0.005241379310344765,0.8056890076911456,0.988,1.0113103448275862,COG
2013-10-22,0.008568269762299676,0.78106644246927,0.9839690436705363,1.008015478164732,COG
2013-10-23,0.024943946188340824,0.8910455338052841,0.9739349775784754,1.0030829596412556,COG
2013-10-24,0.0,1.264403711890826,0.987657864523536,1.012342135476464,COG
2013-10-25,-0.028650904033379526,1.724839323141864,0.9874826147426982,1.0317107093184978,COG
2013-10-28,0.004319654427645697,0.8265147482533823,0.9835313174946004,1.0020518358531318,COG
2013-10-29,0.01267529665587915,0.6176186879117725,0.9851672060409925,1.005663430420712,COG
2013-10-30,0.028516588977241547,1.1201876276383327,0.9572251165341376,1.0054839594187004,COG
2013-10-31,0.0031047135196161286,1.026391652799708,0.97883149872989,1.0019757267852103,COG
2013-11-01,0.005675368898978514,0.935206926320547,0.9821225879682178,1.003688989784336,COG
2013-11-04,0.0031232254400908412,0.5305437384955088,0.985519591141397,1.004258943781942,COG
2013-11-05,-0.0017211703958692564,0.7751835996211389,0.9934021801491681,1.012621916236374,COG
2013-11-06,0.031714285714285695,1.2524712838294414,0.9625714285714285,1.0057142857142858,COG
2013-11-07,0.04029411764705875,1.9567555992840093,0.9349999999999999,1.0,COG
2013-11-08,-0.026581118240146796,1.1509361119665316,0.9960281087687138,1.026886648334861,COG
2013-11-11,0.004159239453356907,0.7093092713178936,0.9830659536541891,1.0042394533571006,COG
2013-11-12,0.00267857142857153,0.9921723772944184,0.9947916666666665,1.022172619047619,COG
2013-11-13,-0.017723039951937622,0.7934605167212815,0.9991018323820968,1.029438269750676,COG
2013-11-14,0.014854426619132503,1.581827360517146,0.9792038027332146,1.0041592394533572,COG
2013-11-15,-0.0012015620306398062,0.7223718052799339,0.9879843796936018,1.0054070291378792,COG
2013-11-18,0.021726190476190593,0.9911340045320723,0.9742559523809523,1.0008928571428573,COG
2013-11-19,-0.009765028989929822,0.645258346117655,0.9954226426609702,1.01754653646628,COG
2013-11-20,-0.003829160530191324,1.3324254897802403,0.9926362297496318,1.0206185567010309,COG
2013-11-21,-0.01194290707835723,0.9291137927040888,0.9973783862510924,1.0279638799883484,COG
2013-11-22,-0.0071653768988248785,0.7567420927385419,0.9839495557466322,1.0074519919747777,COG
2013-11-25,0.01360544217687086,0.6973298176043792,0.977891156462585,1.0,COG
2013-11-26,0.0077854671280277715,1.1402018445347653,0.9844290657439446,1.0092272202998847,COG
2013-11-27,-0.006127808578931827,0.6405693587338063,0.9928508899912458,1.0078786110300553,COG
2013-11-29,0.0005802146794312742,0.3282711750230753,0.9846243109950682,1.0046417174354512,COG
2013-12-02,-0.0031819496673416094,0.7198625562222729,0.9881400057853629,1.01243853051779,COG
2013-12-03,-0.0011594202898550477,0.8108873292508796,0.9918550724637681,1.0115942028985507,COG
2013-12-04,0.001740139211136751,0.6748343352249685,0.991879350348028,1.0049303944315546,COG
2013-12-05,-0.05098154116612935,1.101099352455668,0.9961910342806914,1.051567535892177,COG
2013-12-06,0.02923331494760053,0.8928899659851234,0.9663541092112521,1.0121345835631552,COG
2013-12-09,-0.007662835249042177,1.2458736179522802,0.9767378215654078,1.009304871373837,COG
2013-12-10,0.014634146341463393,1.0003574900975263,0.9848238482384826,1.0173441734417343,COG
2013-12-11,0.014888337468982802,0.8812827434898761,0.9787703336090432,1.0044113592500687,COG
2013-12-12,-0.02122312203295163,0.9751302147292487,0.9994414967886065,1.0254118961184027,COG
2013-12-13,0.010139764318991629,0.9585376107751089,0.9830090435735817,1.0027404768429706,COG
2013-12-16,0.010226553670755282,1.1151820450190182,0.9823128424624413,1.0053578188510117,COG
2013-12-17,-0.0013978194017332166,0.8237069525380096,0.9896561364271735,1.0120212468549064,COG
2013-12-18,-0.010266370699223015,0.8915416213185975,0.9850166481687015,1.0110987791342951,COG
2013-12-19,-0.03122476446837157,1.359741598252807,0.9970390309555854,1.0328398384925976,COG
2013-12-20,0.004404145077720251,1.1275037593767312,0.9927461139896373,1.0069948186528497,COG
2013-12-23,-0.0007784120394395728,0.6222889643847386,0.9981837052413077,1.0194603009859886,COG
2013-12-24,-0.009595435684647236,0.2162880292232319,0.9971473029045643,1.0101141078838174,COG
2013-12-26,0.010520913523222904,0.5410344329192365,0.9856299717731588,1.0,COG
2013-12-27,-0.0044087136929459175,0.41544828932442385,0.9898858921161826,1.0064834024896265,COG
2013-12-30,0.0076883649410559775,0.5208485061592171,0.9860328036904151,1.0084572014351614,COG
2013-12-31,-0.0023273855702093693,0.49576992457830776,0.9899146625290923,1.0069821567106283,COG
2014-01-02,0.01037075447238783,0.7989496025244662,0.9847031371532278,1.0189266269121078,COG
2014-01-03,0.0057636887608068866,0.5731653720700837,0.9858527639507467,1.009693476552266,COG
2014-01-06,-0.001310615989515184,0.5480061514307686,0.9910878112712976,1.0055045871559634,COG
2014-01-07,-0.012239583333333304,0.8030590484207992,0.9986979166666667,1.0216145833333332,COG
2014-01-08,-0.0005163955589982733,0.8221360639402777,0.9962561321972632,1.0156209656596955,COG
2014-01-09,0.038273824813768356,1.2268158100935307,0.9475982532751092,1.0012843565373748,COG
2014-01-10,-0.0018701576275714743,0.5740396517998216,0.995458188618755,1.0113865882981565,COG
2014-01-13,0.030077189246739487,0.9592406773911066,0.9683257918552037,1.0055895661431993,COG
2014-01-14,-0.022161422708618397,1.1197546273555175,1.0,1.022982216142271,COG
2014-01-15,-0.006151377373629229,0.6472008036005256,0.9965231345279486,1.0121690291521797,COG
2014-01-16,-0.007657776604172146,0.7511442187189864,0.9852125693160815,1.0105624504885136,COG
2014-01-17,0.02090119931766115,0.6288040042041083,0.977792638995196,1.0026097110509118,COG
2014-01-21,-0.03003952569169962,1.0016540071967401,0.9965744400527009,1.0310935441370224,COG
2014-01-22,-0.008082849204344359,1.1869162000941762,0.9994948219247284,1.0260166708764837,COG
2014-01-23,0.006240639041437843,1.033495837936958,0.9905142286570144,1.0094857713429854,COG
2014-01-24,0.0007579585649318125,1.1617712196171257,0.9964628600303184,1.0111167256189997,COG
2014-01-27,0.012136536030341262,0.6580074309265903,0.9731984829329964,1.0005056890012642,COG
2014-01-28,-0.021497218007081473,1.0951678281225856,1.0,1.0273141122913505,COG
2014-01-29,-0.02195860676426059,1.071329299741678,0.9909136799596163,1.03331650681474,COG
2014-01-30,0.020710059171597715,0.752346187764094,0.9780571992110454,1.0007396449704142,COG
2014-01-31,-0.015494030988061963,0.7124984053320516,0.9966979933959869,1.0256540513081027,COG
2014-02-03,0.026880394574599172,0.9321590348460608,0.9718865598027127,1.0049321824907522,COG
2014-02-04,-0.03713858424725828,1.3421434070261862,1.0,1.0413758723828515,COG
2014-02-05,0.03138996259276919,0.9559334824967776,0.9664533104560519,1.001200578002823,COG
2014-02-06,0.006171315724512467,1.138909301434323,0.9916070106146632,1.0101209577882004,COG
2014-02-07,0.024317617866004886,1.4050731678230053,0.9627791563275434,1.0047146401985112,COG
2014-02-10,0.010733452593917753,1.2636031167216435,0.9759775108612316,1.0017889087656529,COG
2014-02-11,-0.011076764554353418,0.9103762229130123,0.9980680061823801,1.0144255538382279,COG
2014-02-12,0.021788700278692664,0.8240078173616714,0.9777045857613378,1.003800354699772,COG
2014-02-13,-0.012252346193952005,1.6329755396226167,0.9916579770594369,1.0211157455683004,COG
2014-02-14,0.001285016705217095,1.0110452286270093,0.9778977126702647,1.0043690567977384,COG
2014-02-18,-0.005578093306288004,0.9360038786575223,0.9969574036511157,1.0129310344827587,COG
2014-02-19,-0.013147914032869865,1.3845174935939508,1.0,1.0361567635903919,COG
2014-02-20,0.02044887780548629,2.004337280075308,0.9608478802992518,1.0054862842892769,COG
2014-02-21,0.05427372836916624,3.9527973225070174,0.9328788673308861,1.0298898793917148,COG
2014-02-24,0.011095700416088728,2.4283952377382656,0.9814147018030515,1.0077669902912623,COG
2014-02-25,0.0016858668165215585,1.9495636550072213,0.9865130654678279,1.0044956448440572,COG
2014-02-26,0.0016934801016088702,1.4875397689138259,0.9937905729607678,1.0056449336720295,COG
2014-02-27,0.0022560631697687056,1.0649559992118263,0.9963338973491257,1.0146644106034968,COG
2014-02-28,0.012136607394863103,1.590953151946133,0.9793959920970929,1.0062094270392323,COG
2014-03-03,0.004013761467889924,1.0958631123243223,0.9939793577981652,1.0129013761467889,COG
2014-03-04,0.006280331144733053,0.8988012891577838,0.9865829289180703,1.0037111047673422,COG
2014-03-05,0.004896313364055349,0.9541627348774938,0.9913594470046084,1.005184331797235,COG
2014-03-06,0.0008571428571428896,1.1553376467725724,0.9928571428571429,1.0022857142857142,COG
2014-03-07,0.006227002547410101,1.222326847314516,0.9909425417492216,1.0039626379847155,COG
2014-03-10,-0.007142857142857143,0.8129875876016366,0.9897142857142858,1.0082857142857142,COG
2014-03-11,-0.000851546977008264,1.772807972063541,0.9943230201532786,1.0204371274481978,COG
2014-03-12,-0.002857142857142898,0.8330634014790279,0.9931428571428571,1.0158571428571428,COG
2014-03-13,0.012254203476774203,0.8248208312770149,0.9873183243089199,1.0042747221430606,COG
2014-03-14,0.01906412478336212,1.6243970009411266,0.9725592143269788,1.0025996533795496,COG
2014-03-17,0.021681804863756284,1.5268368213494463,0.9736302373278639,1.0,COG
2014-03-18,-0.008713942307692282,1.1256305157057982,0.9942908653846154,1.0099158653846154,COG
2014-03-19,0.004759071980963611,0.8854605752817359,0.9910767400356931,1.0041641879833432,COG
2014-03-20,0.006590772917915097,1.4245452650536874,0.9916117435590174,1.0071899340922708,COG
2014-03-21,0.01080432172869146,1.491135575468938,0.987094837935174,1.0054021608643458,COG
2014-03-24,0.006995133819951459,1.1917254009408638,0.9822840632603406,1.0048661800486618,COG
2014-03-25,0.007001522070015341,2.122702667902239,0.9774733637747336,1.0118721461187214,COG
2014-03-26,0.01225490196078427,1.6572531948677793,0.9761029411764706,1.0082720588235292,COG
2014-03-27,-0.03528319405756733,1.6970208349912623,0.9989167440420921,1.0408542246982357,COG
2014-03-28,-0.005945303210463818,1.3064742843024144,0.9913793103448276,1.0121878715814505,COG
2014-03-31,-0.002366863905325604,0.8684856395291181,0.997337278106509,1.0094674556213017,COG
2014-04-01,-0.005868544600939051,1.1889633062113638,0.9903169014084507,1.007262323943662,COG
2014-04-02,-0.018367346938775585,1.1150947826293265,0.9997084548104956,1.0227405247813413,COG
2014-04-03,-0.011111111111111127,1.193513369221491,0.9950142450142448,1.0153846153846153,COG
2014-04-04,0.03192383085970318,1.44253224582679,0.9661159339120694,1.0008401008120975,COG
2014-04-07,0.013913043478260778,0.9286018091956892,0.9773913043478261,1.0034782608695652,COG
2014-04-08,-0.012891883973044175,1.1612087332076713,0.9874011133899795,1.0137708760621154,COG
2014-04-09,0.012170385395537369,0.8695993526848411,0.977687626774848,1.0002897710808463,COG
2014-04-10,0.02927120669056144,3.6541001495918697,0.9608721624850659,1.0080645161290323,COG
2014-04-11,-0.0018547140649148427,1.0362339230905466,1.0,1.0148377125193198,COG
2014-04-14,-0.003984063745019781,0.9078151462880393,0.9950965369292062,1.0119521912350598,COG
2014-04-15,-0.0073327222731439665,1.05075176851938,0.9917506874427132,1.013748854262145,COG
2014-04-16,-0.026220614828209688,1.1048981641146927,0.9984930681133214,1.027124773960217,COG
2014-04-17,-0.02615339406406114,1.6130113288773926,0.9967675580370262,1.0402585953570378,COG
2014-04-21,-0.009775733179988392,0.9060202235095619,0.9936745255894193,1.0103507763082231,COG
2014-04-22,-0.017699115044247715,1.802653034004344,0.9948615472452184,1.0274050813588353,COG
2014-04-23,-0.005005561735261394,1.5897733710608333,0.9936040044493881,1.017519466073415,COG
2014-04-24,-0.02760487144790246,2.499015514074418,0.9986468200270635,1.0419485791610283,COG
2014-04-25,-0.014077025232403749,1.5760466825541,0.9885922974767597,1.0247011952191234,COG
