date,o/c,volume,low,high,name
2013-02-08,0.0021447721179624207,0.5785941271744818,0.9962466487935656,1.005093833780161,HCA
2013-02-11,0.013720742534301993,1.0852476207372161,0.985203120796341,1.0134517083669625,HCA
2013-02-12,-0.009136212624584868,6.842747693124663,0.9925249169435217,1.0112126245847177,HCA
2013-02-13,0.001083130246412108,2.2254614528579535,0.9842946114270241,1.0070403466016788,HCA
2013-02-14,-0.002449646162220912,0.886192668711984,0.9997278170930864,1.0100707675557974,HCA
2013-02-15,0.014130434782608588,0.8623809135371866,0.9809782608695653,1.004891304347826,HCA
2013-02-19,-0.003583241455347173,1.6272474625420859,0.9820837927232635,1.0063395810363835,HCA
2013-02-20,0.025055066079295255,1.6857732365261884,0.9715033039647576,1.001101321585903,HCA
2013-02-21,-0.008169014084507018,1.9512271142640811,0.9901408450704225,1.0135211267605633,HCA
2013-02-22,0.0013962580284837827,0.7300317620864837,0.994694219491762,1.0044680256911476,HCA
2013-02-25,0.01757812500000007,0.9847115761826172,0.9813058035714285,1.0058593749999998,HCA
2013-02-26,-0.012212439647827313,1.1489831451512602,0.9911956830445895,1.0167566032377164,HCA
2013-02-27,-0.03294846522106454,3.535388541079131,0.996620670233737,1.038017459870459,HCA
2013-02-28,-0.013387978142076557,2.754106819089733,0.9980874316939891,1.0286885245901638,HCA
2013-03-01,0.0010810810810810581,1.205425204760477,0.9886486486486487,1.0135135135135136,HCA
2013-03-04,0.002178056084944141,1.6796320233470037,0.9877484345221891,1.0147018785733735,HCA
2013-03-05,-0.004623334239869312,2.0870958819408134,1.0,1.012238237693772,HCA
2013-03-06,0.0024324324324325247,0.9204697546957631,0.9945945945945945,1.0064864864864866,HCA
2013-03-07,-0.005156037991858826,1.2653038912284367,1.0,1.0165535956580734,HCA
2013-03-08,-0.00404312668463608,1.9038788932708948,0.9997304582210244,1.0107816711590296,HCA
2013-03-11,-0.01449664429530199,1.2662393795813167,1.0,1.0233557046979864,HCA
2013-03-12,-0.006619009796134498,0.9139569473346996,1.0,1.013238019592269,HCA
2013-03-13,-0.007633587786259519,0.9959392943880869,0.9986838641747827,1.011055540931824,HCA
2013-03-14,0.0,1.4462117317197962,0.9953185955786736,1.0088426527958387,HCA
2013-03-15,0.013270882123341089,1.8361044497616459,0.9836065573770492,1.0020817069997396,HCA
2013-03-18,-0.001325205406838173,0.8637988550028727,0.9907951232441029,1.0042406573018818,HCA
2013-03-19,-0.006046267087276656,1.2756335901610325,0.9971083070452156,1.0103838065194533,HCA
2013-03-20,-0.0015584415584416174,0.7363925254947951,0.9945454545454545,1.0093506493506494,HCA
2013-03-21,-0.006788511749347393,0.6952660297535338,0.9945195822454309,1.0138381201044386,HCA
2013-03-22,-0.014189886480908263,0.9846397346407872,0.998452012383901,1.0260577915376679,HCA
2013-03-25,-0.0020345879959307806,0.8392860254715971,0.9982197355035605,1.0162767039674465,HCA
2013-03-26,-0.016182048040455137,0.9858848848118996,0.9984829329962075,1.0176991150442478,HCA
2013-03-27,-0.007475703962123029,0.7418044850920424,0.9897832045850984,1.0129578868676798,HCA
2013-03-28,-0.0049468216670789725,1.0578379048963766,0.9997526589166461,1.0121197130843433,HCA
2013-04-01,-0.005432098765432071,0.8298540361500569,0.992962962962963,1.017283950617284,HCA
2013-04-02,0.037198067632850225,2.0630212238823367,0.9446859903381642,1.002415458937198,HCA
2013-04-03,0.04748743718592967,2.2655155897226757,0.9464824120603016,1.0,HCA
