date,o/c,volume,low,high,name
2013-02-08,-0.007491972886193268,2.4193232290077207,0.9996432393863717,1.025330003567606,XL
2013-02-11,-0.002123893805309689,1.1801610987605864,0.9995752212389382,1.0102654867256637,XL
2013-02-12,-0.004952246197382404,1.0417259529802687,0.994694021931376,1.0120268836222144,XL
2013-02-13,-0.0014094432699084814,0.6900287517843079,0.9989429175475688,1.0088090204369273,XL
2013-02-14,0.005988023952095869,1.4569699070718343,0.9918985558295175,1.0035223670306446,XL
2013-02-15,-0.01128747795414463,1.6311156011749324,0.9982363315696648,1.0141093474426808,XL
2013-02-19,-0.003134796238244509,1.2581595567420274,0.9958202716823407,1.0069662138627655,XL
2013-02-20,0.008342022940563033,1.0336496569513043,0.9902676399026764,1.0034758428919013,XL
2013-02-21,-0.0007032348804500553,1.1409522881825394,0.9947257383966244,1.0017580872011251,XL
2013-02-22,-0.011867364746945894,1.0070655565083317,1.0,1.0139616055846423,XL
2013-02-25,0.03192584963954685,0.9612452770983941,0.9680741503604532,1.0034328870580158,XL
2013-02-26,-0.00388555280819509,1.3898827063337924,0.9915224302366655,1.0067114093959733,XL
2013-02-27,-0.011963406052075997,1.3516827595851026,0.9950738916256158,1.016185784658691,XL
2013-02-28,0.004518595759471638,1.0218574389885866,0.9954814042405283,1.005561348627042,XL
2013-03-01,-0.011228070175438606,1.4489811236971069,0.9905263157894737,1.0143859649122806,XL
2013-03-04,-0.007284079084287231,0.8320007551443247,0.995143947277142,1.0079778009018383,XL
2013-03-05,-0.008901061280383362,0.7278889699214215,0.9993153029784321,1.0133515919205751,XL
2013-03-06,0.0033818058843422868,0.954463270786452,0.9945891105850524,1.003043625295908,XL
2013-03-07,-0.0006777363605557293,0.9224771712714275,0.9962724500169433,1.0060996272450018,XL
2013-03-08,-0.00033726812816194145,1.0797418987636398,0.9935919055649242,1.005733558178752,XL
2013-03-11,-0.00473132815140252,1.374530742866421,0.9989861439675566,1.0057451841838458,XL
2013-03-12,-0.004704301075268717,0.8704883716948909,0.9986559139784945,1.0057123655913978,XL
2013-03-13,-0.008742434431741814,1.099377494460199,0.9952925353059853,1.012273032952253,XL
2013-03-14,-0.005962239152037089,1.2480215523358091,0.9976813514408744,1.007287181185823,XL
2013-03-15,-0.004626569729015103,1.3106186807372324,0.9966953073364176,1.007270323859881,XL
2013-03-18,-0.010006671114076075,0.9020333176759927,0.9996664442961974,1.0146764509673116,XL
2013-03-19,0.009210526315789395,0.8756053936621199,0.9875,1.0016447368421053,XL
2013-03-20,0.0009917355371901202,1.420575413697479,0.9960330578512396,1.0051239669421488,XL
2013-03-21,-0.005326231691078567,0.8785453700616389,0.9993342210386152,1.0126498002663116,XL
2013-03-22,0.0013205678441729663,0.7400227116270844,0.9943875866622648,1.0029712776493893,XL
2013-03-25,0.003944773175542439,0.6895736859822758,0.9909598948060486,1.0062458908612755,XL
2013-03-26,0.005588428665351798,0.7968826001733021,0.9917817225509533,1.0009861932938855,XL
2013-03-27,-0.007984031936127811,0.5014659088742262,0.9993346640053227,1.0096473719228212,XL
2013-03-28,0.001976284584980195,1.169206758364332,0.993741765480896,1.001646903820817,XL
2013-04-01,0.0032948929159802775,0.7288875117454071,0.9930807248764415,1.0060955518945633,XL
2013-04-02,-0.01215505913272002,0.9187859323939974,0.9986859395532194,1.0154402102496713,XL
2013-04-03,0.009721322099805597,1.4077173364844395,0.9867141931302658,1.0032404406999353,XL
2013-04-04,-0.0006544502617800908,1.1955606332092352,0.9941099476439791,1.004908376963351,XL
2013-04-05,-0.016518004625041296,0.9656711734885723,0.9927320779649819,1.0181698050875454,XL
2013-04-08,-0.010094431781178727,0.8290091687179479,0.9980462390100944,1.0107456854444805,XL
2013-04-09,0.0003215434083601789,0.7619960171488757,0.9926045016077171,1.005144694533762,XL
2013-04-10,-0.003846153846153878,0.8891900502967471,0.9923076923076923,1.0041666666666667,XL
2013-04-11,-0.006369426751592447,0.6418635820236624,0.9977707006369426,1.0073248407643312,XL
2013-04-12,0.005403687221869094,0.7223617604363844,0.9910998092816274,1.0034965034965035,XL
2013-04-15,0.02438241899262116,1.0616640283124983,0.9756175810073788,1.0009624639076034,XL
2013-04-16,-0.0156504727746983,0.8100068056117904,0.994131072709488,1.0156504727746982,XL
2013-04-17,0.0061329890251775755,0.8765509791107211,0.9890251775338929,1.0,XL
2013-04-18,0.024366471734892786,1.5321930919568587,0.9723846653671214,1.00227420402859,XL
2013-04-19,-0.00727994705493059,0.7292797479495255,0.9970218398411648,1.0079417604235605,XL
2013-04-22,-0.00032765399737881925,0.4555258044454102,0.9921363040629096,1.0032765399737877,XL
2013-04-23,-0.009085009733939038,0.726728417491387,0.9983776768332252,1.009409474367294,XL
2013-04-24,-0.014762516046213122,0.7775871818711614,0.998395378690629,1.0173299101412066,XL
2013-04-25,0.004737839545167359,0.4942530710337329,0.99273531269741,1.0023689197725836,XL
2013-04-26,0.009853782581055381,0.5402052925992893,0.9901462174189446,1.002225047679593,XL
2013-04-29,0.0019230769230768822,0.4945227895219196,0.9967948717948719,1.003525641025641,XL
2013-04-30,-0.0016082341588935579,1.2635655948596594,0.9993567063364426,1.016403988420714,XL
2013-05-01,0.008028259473346178,0.9950879912317685,0.9890815671162492,1.0064226075786769,XL
2013-05-02,0.004846526655896561,1.4633004378444823,0.9919224555735057,1.0095315024232634,XL
2013-05-03,-0.027087316762268894,4.241704243368709,1.0,1.0503505417463352,XL
2013-05-06,0.0037209302325580604,1.6198875032449112,0.9913178294573644,1.0009302325581395,XL
2013-05-07,0.0031055900621118453,1.47611408555614,0.995031055900621,1.0040372670807451,XL
2013-05-08,0.004677268475210433,1.7160226222298274,0.9934518241347053,1.0024945431867789,XL
2013-05-09,-0.0018791105543375735,1.0235533893494144,0.9978077043532728,1.0065768869401817,XL
2013-05-10,-0.00031328320801998777,0.6824470144474928,0.9927944862155388,1.0028195488721803,XL
2013-05-13,-0.004699248120300707,1.0336186909351897,0.9974937343358395,1.0057957393483707,XL
2013-05-14,-0.019956345494231385,1.9092231870316252,0.9978172747115684,1.0218272528843158,XL
2013-05-15,-0.000305903946161062,0.7487874405360462,0.9920464973998165,1.0042826552462527,XL
2013-05-16,0.0018337408312959131,0.8382114608980944,0.992359413202934,1.002750611246944,XL
2013-05-17,0.006734006734006699,1.0318307400917026,0.9920416284052647,1.0030609121518212,XL
2013-05-20,0.005546995377503843,0.9067863767581644,0.9904468412942988,1.0003081664098612,XL
2013-05-21,0.006509609423434621,0.9331622419623373,0.9863608183508991,1.0040297582145072,XL
2013-05-22,0.0006249999999999867,1.933546768298231,0.995,1.010625,XL
2013-05-23,0.002208898706216481,1.0095051400387525,0.995582202587567,1.0078889239507731,XL
2013-05-24,-0.0028653295128939784,0.7683436016695288,0.9952244508118434,1.006049028971665,XL
2013-05-28,0.0015708451146716042,0.811066830685163,0.9905749293119699,1.0050267043669494,XL
2013-05-29,-0.004749841671944336,1.0171631704587485,0.9914502849905004,1.0060164661177962,XL
2013-05-30,-0.004711055276381865,0.8850455407486538,0.9959170854271358,1.00785175879397,XL
2013-05-31,0.015042306486994686,0.7137976374579044,0.9846443121278596,1.0037605766217488,XL
2013-06-03,0.00792895654931811,1.2010891890427988,0.9755788138281002,1.0012686330478908,XL
2013-06-04,-0.004804612427930882,1.3939984937799823,0.9945547725816785,1.0112107623318387,XL
2013-06-05,0.012820512820512775,0.9515008552448209,0.9855801282051282,1.0038461538461538,XL
2013-06-06,-0.010413276928083316,0.7848031611915502,0.9947933615359583,1.0104132769280834,XL
2013-06-07,-0.0028827674567584835,1.0053646695362393,0.9945547725816785,1.0076873798846893,XL
2013-06-10,-0.005098789037603574,0.691710341094184,0.9950605481198216,1.0060548119821542,XL
2013-06-11,0.014372404982433706,0.9308689616384872,0.9840306611306292,1.001596933886937,XL
2013-06-12,-0.0006489292667099148,0.8756300767184431,0.9948085658663206,1.0133030499675535,XL
2013-06-13,-0.015903927296332426,0.8137393325107066,0.9922103213242455,1.017851346965271,XL
2013-06-14,0.004168002564924737,0.7798252619054159,0.991984610452068,1.0054504648925937,XL
2013-06-17,0.0032020493115594434,0.6745933147082798,0.989433237271854,1.0044828690361831,XL
2013-06-18,-0.015054452274183294,0.48395485115283454,0.9977578475336323,1.0153747597693785,XL
2013-06-19,0.025300442757748284,0.8665821658360274,0.9745414294750159,1.0009487666034156,XL
2013-06-20,0.01929996728819103,1.2778297087174393,0.9774288518155053,1.0047432122996403,XL
2013-06-21,0.022163413827323907,2.0722058567168267,0.971882236189216,1.0013231888852134,XL
2013-06-24,-0.004453579993148304,1.4250807446507339,0.9893799246317231,1.010962658444673,XL
2013-06-25,-0.007106598984771602,1.1831558266668587,0.9962774957698816,1.0135363790186125,XL
2013-06-26,-0.0036666666666666475,0.8006416052599106,0.998,1.008,XL
2013-06-27,-0.004620462046204639,0.940993053776596,0.9996699669966996,1.0148514851485149,XL
2013-06-28,0.0009884678747941065,1.1876620551857981,0.9943986820428335,1.0088962108731465,XL
2013-07-01,-0.004593175853018392,0.8926465757476854,1.0,1.0141076115485563,XL
2013-07-02,0.004246978111728161,1.022499198452991,0.991016007840575,1.0115975171512577,XL
