date,o/c,volume,low,high,name
2013-02-08,0.016880093131548264,1.8512529979102832,0.9784633294528521,1.0029103608847498,SCHW
2013-02-11,-0.013939393939393965,1.289283204330818,0.9987878787878788,1.023030303030303,SCHW
2013-02-12,-0.00837320574162683,0.8257591963518452,1.0,1.0131578947368423,SCHW
2013-02-13,0.0005906674542231548,0.7365312253724157,0.9935026580035441,1.0082693443591257,SCHW
2013-02-14,-0.0041543026706231615,0.784042732785548,0.9934718100890206,1.0065281899109793,SCHW
2013-02-15,0.003537735849056738,1.0115917383083899,0.9893867924528302,1.0005896226415094,SCHW
2013-02-19,-0.009445100354191271,0.9764346171262925,0.9970484061393152,1.0094451003541913,SCHW
2013-02-20,0.02168815943728004,0.7890821619158145,0.9783118405627199,1.0,SCHW
2013-02-21,0.01799640071985607,1.18184318191792,0.9772045590881823,1.000599880023995,SCHW
2013-02-22,-0.015786278081360145,0.7385110142065205,0.9987856709168185,1.0163934426229508,SCHW
2013-02-25,0.03087885985748216,1.606402885986185,0.9673396674584323,1.004750593824228,SCHW
2013-02-26,0.00184729064039394,1.8233264417676998,0.9827586206896554,1.0147783251231528,SCHW
2013-02-27,-0.011713933415536455,1.2037221295665794,0.9956843403205918,1.0157213316892726,SCHW
2013-02-28,0.011564211807668976,1.3733367188819734,0.988435788192331,1.0018259281801583,SCHW
2013-03-01,-0.011097410604192339,1.0901551211992437,0.9864364981504317,1.0147965474722567,SCHW
2013-03-04,-0.007807807807807962,1.4155529302197014,0.992792792792793,1.0108108108108107,SCHW
2013-03-05,-0.009512485136741982,0.8942639016924665,1.0,1.0166468489892986,SCHW
2013-03-06,-0.014619883040935672,1.6849964787888216,0.9977192982456139,1.0315964912280702,SCHW
2013-03-07,-0.0138408304498269,1.293755738962655,0.9965397923875433,1.0236447520184544,SCHW
2013-03-08,0.0028232636928289504,1.1393582613648632,0.9960474308300395,1.012987012987013,SCHW
2013-03-11,-0.002263723825693217,1.085824340768848,0.9960384833050367,1.0079230333899263,SCHW
2013-03-12,-0.003961516694963029,1.178801643107361,0.9943406904357668,1.0045274476513864,SCHW
2013-03-13,-0.02028169014084504,1.1407596588110342,0.9971830985915493,1.0202816901408451,SCHW
2013-03-14,0.0011055616975649757,1.7859625293374557,0.987783265462586,1.0188945494141635,SCHW
2013-03-15,-0.009609949123798651,1.9405138695628688,0.9988694177501414,1.011871113623516,SCHW
2013-03-18,-0.0034147921295006496,0.8822423137203798,0.9983011267109472,1.0108011977340778,SCHW
2013-03-19,0.007914075749010771,1.0681662192562829,0.9790842283776144,1.0096099491237986,SCHW
2013-03-20,-0.00566572237960348,0.7917133596169388,0.9988668555240794,1.009631728045326,SCHW
2013-03-21,0.01076487252124633,1.0778980916069896,0.986685552407932,1.0073654390934845,SCHW
2013-03-22,-0.0017133066818959212,0.5457737339513069,0.9974300399771558,1.005139920045688,SCHW
2013-03-25,0.002845759817871412,0.8249739832601697,0.9931701764371087,1.006260671599317,SCHW
2013-03-26,-0.0034149117814455733,0.7270132685508897,0.9954467842914057,1.0068298235628914,SCHW
2013-03-27,0.001135851232027569,1.1166455446124728,0.9777453067654496,1.00143265657909,SCHW
2013-03-28,-0.007977207977208009,0.897828182053465,0.996011396011396,1.0113960113960114,SCHW
2013-04-01,0.021947101857062497,1.1997405365780422,0.9746764209341587,1.0067529544175577,SCHW
2013-04-02,-0.00932944606413995,0.9690375918036368,0.9972653061224491,1.0134110787172013,SCHW
2013-04-03,0.033467974610501924,1.4771826179440954,0.9607616849394114,1.003462204270052,SCHW
2013-04-04,0.002386634844868896,1.4096962434759497,0.9850835322195705,1.0023866348448687,SCHW
2013-04-05,-0.0036385688295938316,1.27598081394502,0.979381443298969,1.0072771376591874,SCHW
2013-04-08,-0.015087507543753771,0.7842840451578029,0.9963789981894992,1.0150875075437538,SCHW
2013-04-09,-0.004142011834319544,0.6878313798909467,0.9952662721893493,1.0076923076923079,SCHW
2013-04-10,-0.01994134897360703,1.0961541736811125,0.9994134897360702,1.0281524926686216,SCHW
2013-04-11,-0.007466973004020621,1.0232609588479036,0.9977024698449167,1.016082711085583,SCHW
2013-04-12,0.013135351227869812,1.0056633794662388,0.9782981153626498,1.0005711022272985,SCHW
2013-04-15,0.029205607476635514,1.288401979981048,0.96875,1.0105140186915889,SCHW
2013-04-16,-0.011933174224343632,1.104186096380542,0.9886634844868735,1.0119331742243436,SCHW
2013-04-17,0.017883231265541293,1.2396607946202978,0.9725758650916224,1.0000059630647768,SCHW
2013-04-18,0.005461165048543681,1.0040247057898728,0.983009708737864,1.0006067961165048,SCHW
2013-04-19,0.002434570906877611,0.7816039245226178,0.9908703590992088,1.0024345709068776,SCHW
2013-04-22,0.0,0.7332108258377101,0.9878197320341046,1.0042630937880632,SCHW
2013-04-23,-0.008510638297872375,1.1487432701130789,0.9987841945288755,1.0161094224924012,SCHW
2013-04-24,-0.0018061408789886296,1.20191173639166,0.9885611077664059,1.0072245635159542,SCHW
2013-04-25,-0.002994011976047947,1.2148935592520247,0.9976047904191617,1.0239520958083834,SCHW
2013-04-26,0.001789976133651619,0.7453341735126432,0.9898568019093078,1.0047732696897373,SCHW
2013-04-29,-0.01073985680190929,0.5636429579243442,0.9994033412887827,1.013126491646778,SCHW
2013-04-30,0.00058927519151432,0.7345530265336677,0.9911608721272835,1.0032410135533294,SCHW
2013-05-01,0.04309327036599766,1.7983527516176903,0.9551357733175914,1.0035419126328216,SCHW
2013-05-02,-0.013557253037897588,1.0757534324851,0.9895130116337139,1.0191059241311708,SCHW
2013-05-03,-0.047984115272253755,1.9805270811798397,0.9972945573211918,1.0527831266759047,SCHW
2013-05-06,-0.006307339449541251,1.1183424365803711,0.9994323394495411,1.0131880733944953,SCHW
2013-05-07,0.0073989755264655096,0.7342653596813903,0.9891861126920887,1.0091064314171885,SCHW
2013-05-08,0.0005750431282347075,0.7592942104395534,0.9850488786658999,1.0017251293847038,SCHW
2013-05-09,-0.00980392156862755,1.0978897147669189,0.9982698961937716,1.0282583621683967,SCHW
2013-05-10,-0.03430531732418533,1.758523490232788,1.0,1.0463121783876501,SCHW
2013-05-13,-0.005540166204986032,1.111225250440543,0.992797783933518,1.0160664819944598,SCHW
2013-05-14,-0.03248898678414096,1.9383602820055128,0.9961453744493391,1.0336894273127752,SCHW
2013-05-15,-0.02483801295896333,2.2095292201516217,0.9816414686825055,1.0259179265658747,SCHW
2013-05-16,0.0021055520081899844,1.6133110488902385,0.9942004971002486,1.0158364951793941,SCHW
2013-05-17,-0.02382212811011113,1.1856884022277627,0.9994706193753308,1.0254102699841185,SCHW
2013-05-20,-0.0005208333333334147,0.805907737398,0.9953125,1.0072916666666667,SCHW
2013-05-21,0.004155844155844067,0.7487936364874165,0.9906493506493507,1.003116883116883,SCHW
2013-05-22,0.00313807531380765,1.4999330053557125,0.9903242677824267,1.0235355648535565,SCHW
2013-05-23,-0.0026399155227031235,1.1079201393227316,0.9868004223864837,1.010559662090813,SCHW
2013-05-24,-0.012690341915126494,0.7281611228912909,0.993134213182945,1.0142759739744927,SCHW
2013-05-28,-0.015408320493066292,1.3141271263982313,0.9994863893168979,1.0241397021058039,SCHW
2013-05-29,-0.01685393258426976,1.6030165627978326,0.9994892747701738,1.0234933605720122,SCHW
2013-05-30,-0.011540391369794302,1.2673727013896894,0.9899648770697441,1.017059708981435,SCHW
2013-05-31,0.013412816691505196,1.7973846890599625,0.9865871833084948,1.0173869846000994,SCHW
2013-06-03,0.01501501501501505,1.5813116584870945,0.9647147147147146,1.0005005005005003,SCHW
2013-06-04,0.005081300813008202,1.0068847405150665,0.9888211382113822,1.0147357723577235,SCHW
2013-06-05,0.027621483375959033,1.523905365352833,0.9687979539641944,1.0020460358056265,SCHW
2013-06-06,-0.022058823529411856,1.1482957475737579,0.9973739495798319,1.0225840336134453,SCHW
2013-06-07,-0.02131979695431481,1.4098887552214787,0.9974619289340101,1.0218274111675127,SCHW
2013-06-10,-0.000990099009900969,0.9240774154017743,0.9925742574257427,1.0074257425742574,SCHW
2013-06-11,0.012518778167250878,0.9518572027421754,0.984977466199299,1.0085127691537308,SCHW
2013-06-12,0.019028542814221283,1.0957142341965709,0.9777165748622935,1.0005007511266901,SCHW
2013-06-13,-0.024016351558507863,1.880255980909539,0.998978027593255,1.0296371997956055,SCHW
2013-06-14,0.018426294820717004,1.3111495543239566,0.9721115537848606,1.0,SCHW
2013-06-17,-0.02213279678068417,1.2128665597865511,0.9994969818913482,1.0261569416498995,SCHW
2013-06-18,-0.009336609336609224,1.281607440591351,1.0,1.02014742014742,SCHW
2013-06-19,0.0038929440389295304,1.452951700240464,0.9912408759124087,1.0141119221411192,SCHW
2013-06-20,-0.013861386138613919,2.5636331722689216,0.998019801980198,1.0371287128712872,SCHW
2013-06-21,0.003380009657170463,1.4596699198530263,0.9816513761467889,1.0028971511347176,SCHW
2013-06-24,0.002416626389560208,1.6356638151552765,0.9830836152730787,1.0048332527791202,SCHW
2013-06-25,-0.009112709832134183,1.4702810596361404,0.9928057553956834,1.0139088729016785,SCHW
2013-06-26,0.013647058823529372,1.4144465380659168,0.9783529411764705,1.0014117647058824,SCHW
2013-06-27,0.008991954566966292,2.2417146400115318,0.9895882631329863,1.0033128253667771,SCHW
2013-06-28,-0.017249640632486796,2.2848408179227904,0.9966459032103497,1.0273119310014376,SCHW
2013-07-01,-0.0023441162681669347,1.1476107041895716,0.9992030004688233,1.016877637130802,SCHW
2013-07-02,0.0009380863039399424,1.4675077408115695,0.9887429643527204,1.025797373358349,SCHW
2013-07-03,-0.012298959318826774,0.5996249197747063,0.9976348155156102,1.0193945127719963,SCHW
2013-07-05,-0.016158818097876334,1.0620010734132779,1.0,1.0200831024930748,SCHW
2013-07-08,0.0,1.021411671940406,0.9945921586300135,1.0085624155024784,SCHW
2013-07-09,0.0093708165997323,0.9736572621596618,0.9843819723337796,1.001338688085676,SCHW
2013-07-10,0.011266336187471833,1.3485790234858421,0.9797205948625506,1.0040558810274898,SCHW
2013-07-11,0.03678779721848364,2.2783729614252843,0.9519964109466128,1.0,SCHW
2013-07-12,-0.006963788300835754,0.97412276387725,0.9923398328690808,1.0129990714948933,SCHW
