date,o/c,volume,low,high,name
2013-02-08,-0.013233601841196803,1.222862056368136,1.0,1.018987341772152,APH
2013-02-11,0.000851426138782493,0.8181149751920203,0.9956009649496239,1.0068114091102598,APH
2013-02-12,0.0012767768477796738,1.922390639064056,0.9954603489856718,1.0068094765214926,APH
2013-02-13,0.00708114997875655,0.959725584439054,0.9886701600339896,1.004333663786999,APH
2013-02-14,-0.0030047217055371835,1.4751241216482032,0.9975676062383746,1.0094434110745456,APH
2013-02-15,-0.0017069701280228243,2.0597929068282075,0.995448079658606,1.0052631578947369,APH
2013-02-19,-0.004819277108433783,1.1215532164094406,0.9973068745570518,1.0053862508858966,APH
2013-02-20,0.02043980828869471,1.0453523509557172,0.9792782633211164,1.0052156752184946,APH
2013-02-21,-0.0010114145354718595,1.30568979405218,0.9949429273226413,1.0082358040745558,APH
2013-02-22,-0.015490533562822695,1.028665958533486,0.9982788296041307,1.0156339644291452,APH
2013-02-25,0.028238269176735106,0.9223322575958119,0.9717617308232649,1.0011239112110144,APH
2013-02-26,-0.007909117054932371,1.0037735451754837,0.9971239574345699,1.0115041702617198,APH
2013-02-27,-0.011303476892259355,0.9554519213964842,0.9969952782944628,1.0174560022893118,APH
2013-02-28,-0.0018379753994061281,0.9985837472582935,0.9961826664781562,1.007634667043687,APH
2013-03-01,-0.016010201190138785,1.0825317496909819,0.9943326721450837,1.0167186171720035,APH
2013-03-04,-0.007700924110893267,1.116614906497048,0.9962195463455615,1.0093811257350882,APH
2013-03-05,-0.004567474048442883,1.1581055281717032,0.997508650519031,1.0087197231833909,APH
2013-03-06,0.001234906695938381,0.7770587418892886,0.9942371020856202,1.0037321624588365,APH
2013-03-07,0.0042564877111080915,1.0666520785308944,0.9932720032953454,1.0008238363311823,APH
2013-03-08,-0.0052154817458138275,0.8668121979392243,0.9956080153719463,1.0072055997804008,APH
2013-03-11,0.0,0.9398727294109601,0.9958977163954602,1.003145084096814,APH
2013-03-12,0.0049301561216105105,0.8369602451619309,0.9891810462886882,1.0016433853738702,APH
2013-03-13,-0.002888980602558921,0.6680631873943393,0.9997248589902326,1.0070160957490715,APH
2013-03-14,-0.0006830601092895787,0.9457712662507622,0.9978142076502733,1.0076502732240438,APH
2013-03-15,0.00713208064737342,1.2090449134551886,0.9886161020436154,1.001371553970649,APH
2013-03-18,-0.009612705488994117,0.9117958900181807,0.9987461688492616,1.0117024240735581,APH
2013-03-19,0.006181318681318721,1.1010912378372588,0.9873626373626373,1.00260989010989,APH
2013-03-20,-0.0030161776802851504,0.788653318733861,0.9953386344941046,1.0061694543460378,APH
2013-03-21,-0.005945796460177086,0.9646198022986573,0.9868639380530975,1.0138274336283186,APH
2013-03-22,-0.023197316936836174,0.7076954106958784,0.9956679709334824,1.0231973169368362,APH
2013-03-25,0.012110491223295695,0.7442771171600004,0.9854401959450266,1.0001360729350932,APH
2013-03-26,-0.006048109965635708,0.5053618795631292,0.9987628865979381,1.0064604810996562,APH
2013-03-27,-0.0067437379576109156,0.5975420315554641,0.9966969446738233,1.007156619873383,APH
2013-03-28,-0.021343549049117557,1.3990212385340113,0.997947735668354,1.0221644547817759,APH
2013-04-01,0.01671793500066872,0.9052914957122749,0.9808746823592351,1.0,APH
2013-04-02,-0.0013585110718651585,0.65635919693729,0.9982339356065753,1.007743513109632,APH
2013-04-03,0.007579859231185738,0.7939949892773253,0.9909312398484028,1.0028424472116948,APH
2013-04-04,0.000409500409500425,0.5916892198074434,0.9979524979524979,1.0084630084630084,APH
2013-04-05,0.0,1.347552748617055,0.991672449687717,1.0066620402498265,APH
2013-04-08,-0.011074197120708907,0.4875127633784565,0.9969545957918051,1.011074197120709,APH
2013-04-09,0.0025959830577947495,0.8023332863714643,0.9864872250307418,1.0013663068725236,APH
2013-04-10,-0.01654135338345856,0.8080211611812734,0.9971291866028708,1.017224880382775,APH
2013-04-11,-0.006054897739504883,0.6995873720996387,0.9955597416576965,1.0080731969860066,APH
