date,o/c,volume,low,high,name
2013-02-08,-0.004989308624376357,0.758755620566277,0.9971489665003564,1.0074839629365646,KR
2013-02-11,0.0014069644741469978,1.0098138713900886,0.9978895532887795,1.012831516004221,KR
2013-02-12,-0.00528355054596684,0.7990115510394947,0.9915463191264529,1.0088059175766115,KR
2013-02-13,0.0014035087719297948,0.5684149030789626,0.9954385964912281,1.0035087719298246,KR
2013-02-14,0.002472624514305909,0.9590537733378034,0.9954079830448606,1.0035323207347229,KR
2013-02-15,0.009939652112176114,1.3810374245770018,0.9868654597089102,1.0014199503017394,KR
2013-02-19,-0.007140307033202402,0.8658569105015667,0.9996429846483398,1.0085683684398428,KR
2013-02-20,0.017400568181818125,0.9648461559496889,0.9815340909090909,1.0007102272727273,KR
2013-02-21,-0.03453237410071945,2.0349132219766393,1.0,1.0431654676258992,KR
2013-02-22,-0.00034746351633071614,1.0974244484704279,0.9940931202223766,1.0034746351633077,KR
2013-02-25,0.0186915887850467,0.7625439200593659,0.9813084112149533,1.0013845621322257,KR
2013-02-26,-0.010200492437565921,1.0766632940979521,0.9975378121702427,1.0112557157931763,KR
2013-02-27,-0.014644351464435205,0.9462398762620559,0.9965132496513249,1.0167364016736402,KR
2013-02-28,-0.003780068728522317,1.5217331792459636,0.9989690721649485,1.0144329896907216,KR
2013-03-01,-0.011994516792323558,0.9697161817668681,0.99485949280329,1.0119945167923237,KR
2013-03-04,-0.0010190217391303526,1.0496535449055389,0.9938858695652174,1.005095108695652,KR
2013-03-05,-0.0027109454422229173,0.6898486153366933,0.9959335818366655,1.005421890884446,KR
2013-03-06,0.007772896248732695,0.9783185245795624,0.9905373436971949,1.0055762081784387,KR
2013-03-07,-0.007326007326007288,1.733447924012662,0.9933399933399932,1.0196470196470195,KR
2013-03-08,-0.030413223140495924,1.6852241942778805,0.9986446280991735,1.031404958677686,KR
2013-03-11,-0.0012940795858945048,1.0882369982637348,0.9938531219670009,1.0032351989647363,KR
2013-03-12,0.0019436345966958948,0.9400325911076666,0.9967606090055069,1.005506964690638,KR
2013-03-13,-0.014253320375769282,0.8073080217384281,1.0,1.0174927113702623,KR
2013-03-14,-0.006068348770360948,0.8444648243519975,0.9996806132226127,1.0079846694346855,KR
2013-03-15,-0.00668576886341932,1.2085038817716278,0.9980897803247374,1.0124164278892074,KR
2013-03-18,-0.010855683269476368,0.8010095392896038,0.9974457215836525,1.0150063856960407,KR
2013-03-19,0.0012586532410321805,0.6688030337588017,0.9934864694776588,1.0034612964128382,KR
2013-03-20,0.0015664160401002729,0.6892488351106691,0.9968671679197995,1.005639097744361,KR
2013-03-21,-0.008191556395715236,0.8647458385134256,0.9990548204158791,1.0097668557025834,KR
2013-03-22,-0.012499999999999956,0.8296865736718608,0.9984375,1.0175,KR
2013-03-25,-0.006785934608266467,0.8405595936744598,0.9990746452806909,1.0086366440468846,KR
2013-03-26,0.0018264840182649093,1.0182078599880218,0.9966514459665144,1.00882800608828,KR
2013-03-27,-0.012232415902140628,0.9135858271932752,0.9981651376146788,1.0168195718654434,KR
2013-03-28,-0.0003018412315121645,0.9220439247803656,0.9978871113794144,1.0045276184726832,KR
2013-04-01,0.0163240628778718,1.147099434160463,0.9803506650544136,1.0006045949214029,KR
2013-04-02,-0.0027522935779815383,1.1519258929533205,0.9960244648318042,1.0110091743119265,KR
2013-04-03,0.023170731707317014,1.1375690911561296,0.9725609756097562,1.0,KR
2013-04-04,-0.009056839475327892,0.8085457315537425,1.0,1.0159275452841974,KR
2013-04-05,-0.004703668861712091,0.9553359034384364,0.9990592662276575,1.0123863280025085,KR
2013-04-08,0.003750000000000031,1.1027766461215502,0.985,1.0028125,KR
2013-04-09,-0.004700720777185902,0.829224943802753,0.9996866186148542,1.0119084926355375,KR
2013-04-10,-0.016817190906259705,0.8683458742848345,1.0,1.018997197134849,KR
2013-04-11,-0.012824427480916082,1.0815236132724069,0.9984732824427481,1.0229007633587786,KR
2013-04-12,-0.001512401693889811,0.7598849771604805,0.9969751966122201,1.010284331518451,KR
2013-04-15,0.011778918755662959,0.9268001797153783,0.9879190576864996,1.0054364240410751,KR
2013-04-16,-0.013390139987827076,0.7669699234058679,0.9960438222763237,1.0143031040779062,KR
2013-04-17,-0.008446455505279069,1.1630722791033472,0.9909502262443439,1.01131221719457,KR
2013-04-18,-0.007761194029850687,1.1576180488356784,0.9958208955223881,1.0077611940298508,KR
2013-04-19,0.0041358936484490565,0.790399501584076,0.9902511078286559,1.001477104874446,KR
2013-04-22,-0.01513353115726997,0.6836397500311628,0.9997032640949554,1.0194362017804153,KR
2013-04-23,-0.010492567764500128,0.8482684738847439,0.9959137277761585,1.0107840279801805,KR
2013-04-24,0.001587530668206082,0.9957868697096539,0.99624765478424,1.0170298744407562,KR
2013-04-25,0.007229612492770388,1.7285810584977652,0.9629843840370156,1.0020242914979758,KR
2013-04-26,0.0002916302128899974,0.7466532429758241,0.9895013123359581,1.0032079323417906,KR
2013-04-29,-0.0043731778425657635,0.5052228530553456,0.9915451895043732,1.0056851311953352,KR
2013-04-30,0.0011621150493898648,0.596488319725281,0.9907030796048809,1.0014526438117373,KR
2013-05-01,0.005235602094240829,0.6025556486357354,0.9930191972076788,1.0059627690517743,KR
2013-05-02,-0.012280701754385805,0.4887556465411432,0.9973684210526315,1.0157894736842106,KR
2013-05-03,0.003445305770887093,0.9045171140580496,0.9942578237151882,1.0114843525696238,KR
2013-05-06,0.004041570438799093,0.7288918926769786,0.995381062355658,1.0017321016166283,KR
2013-05-07,-0.010687463893703194,0.7839967291599326,0.9974003466204507,1.0106874638937031,KR
2013-05-08,0.008847031963470385,0.8177656877267687,0.9900114155251141,1.002283105022831,KR
2013-05-09,0.0069184202940327155,0.5077709596384697,0.9916402421447104,1.0028538483712888,KR
2013-05-10,-0.001161103047895476,0.5853909182606316,0.9949201741654571,1.0037735849056602,KR
2013-05-13,0.008759124087591158,0.9875888198532297,0.9886131386861313,1.002043795620438,KR
2013-05-14,-0.022627093740816808,0.8484142992614889,1.0,1.0232148104613576,KR
2013-05-15,-0.011197243755383307,0.7901360678152503,0.9948320413436692,1.0132070054550675,KR
2013-05-16,0.0014236902050113087,0.7665694679595122,0.9954441913439637,1.0091116173120729,KR
2013-05-17,-0.010844748858447563,0.6398501501344667,0.9974315068493151,1.0108447488584476,KR
2013-05-20,0.019209039548022593,0.6944737177269865,0.9796610169491525,1.0002824858757062,KR
2013-05-21,-0.0037463976945243645,0.8712012073969833,0.9953890489913544,1.0095100864553315,KR
2013-05-22,0.020103388856978828,1.4286934285803377,0.9737219988512349,1.0113440551407238,KR
2013-05-23,-0.001757984178142255,1.1076419314853059,0.9894520949311456,1.0082039261646643,KR
2013-05-24,-0.005581668625146819,0.47490223575036317,0.995005875440658,1.0063160987074031,KR
2013-05-28,-0.0034863451481695943,0.4965297644199711,0.9985473561882625,1.0124927367809413,KR
2013-05-29,0.001160766105629691,0.6460357646446337,0.9924550203134069,1.0046430644225188,KR
2013-05-30,0.0,0.4737270547730648,0.9968013957545798,1.0075603373073567,KR
2013-05-31,0.01836734693877538,0.8033176886351427,0.9816326530612246,1.0020408163265306,KR
2013-06-03,-0.0041543026706231615,0.9416777541815334,0.9821958456973293,1.0053412462908011,KR
2013-06-04,-0.002954209748892213,1.4323352254890498,0.9997045790251109,1.0152141802067947,KR
2013-06-05,0.024224519940915814,1.1587449223352315,0.9701624815361891,1.0038404726735597,KR
2013-06-06,-0.003940588056986828,1.0156963226170226,0.9933313125189451,1.0057593210063656,KR
2013-06-07,-0.0347305389221558,1.4833113527759247,0.9997005988023953,1.035928143712575,KR
2013-06-10,-0.002887669650591808,0.7874308490615154,0.9963211088651458,1.008951775916835,KR
2013-06-11,-0.0008683068017366466,0.642435051665593,0.997684515195369,1.0188133140376268,KR
2013-06-12,0.010672050764349713,0.7189071433516114,0.9870204788001153,1.0037496394577443,KR
2013-06-13,-0.008050603795284678,0.8917975745790194,0.9910868315123633,1.0089131684876367,KR
2013-06-14,0.006283918880319876,0.5546960308710619,0.990288489003142,1.0068551842330764,KR
2013-06-17,-0.005142857142857135,0.7485532618551788,0.9977142857142858,1.012857142857143,KR
2013-06-18,-0.0065174270331539805,1.0547093513497476,0.9946160385378294,1.0076508926041372,KR
2013-06-19,0.009026798307475324,0.7784057029506114,0.9901269393511989,1.0053596614950635,KR
2013-06-20,0.05257110025854655,1.9075950268690787,0.9431197931628841,1.0,KR
2013-06-21,-0.01380966676673674,1.2618005738772942,0.9972981086760732,1.019813869708796,KR
2013-06-24,-0.014021479713603784,1.0848290637239204,0.9915035799522672,1.0214797136038185,KR
2013-06-25,-0.00965476887068456,1.026329836853791,0.9982445874780572,1.0146284376828554,KR
2013-06-26,0.008055235903337203,0.8866936863929425,0.9882048331415421,1.0043153049482163,KR
2013-06-27,-0.005504055619930409,0.7283828582736348,0.9988412514484355,1.012166859791425,KR
2013-06-28,0.0017341040462428403,0.8906196847711932,0.9971098265895953,1.0080924855491329,KR
2013-07-01,0.0005765350245026239,0.6054597406973842,0.9971173248774865,1.0059094840011533,KR
2013-07-02,-0.03545690400691854,1.7513523908577249,1.0,1.0461228019602191,KR
2013-07-03,0.005030743432084955,0.4476279241097374,0.994969256567915,1.0033538289547232,KR
2013-07-05,-0.005295429208472623,0.61452506779445,0.9933110367892976,1.0055741360089185,KR
2013-07-08,-0.001937984496124039,0.6058313019514435,0.9939091915836102,1.002214839424142,KR
2013-07-09,-0.016415868673050657,1.6435201681516913,1.0,1.0210670314637484,KR
2013-07-10,-0.001340842048806765,0.8577270328800913,1.0,1.0091177259318853,KR
2013-07-11,0.002639218791237831,0.9774377031862819,0.9894431248350488,1.0081815782528372,KR
2013-07-12,-0.015106555165902409,1.0107752804915704,1.0,1.0183436741300242,KR
2013-07-15,-0.01287553648068661,0.87044837824614,0.9991952789699571,1.01931330472103,KR
2013-07-16,-0.009264160931709937,1.0593315191736357,0.9952355743779778,1.0097988353626257,KR
2013-07-17,-0.006019366657942865,0.7494541737415402,0.9955509029049986,1.008113059408532,KR
2013-07-18,0.0,1.0620967836707362,0.9974850610548194,1.0132501948558066,KR
2013-07-19,-0.00206558223599291,0.9377025453820281,0.9945778466305192,1.0030983733539893,KR
2013-07-22,-0.0028248587570621326,0.7470972654465015,0.9964047252182845,1.002824858757062,KR
2013-07-23,0.0038382804503582033,0.7747991208387605,0.9916837256908906,1.0061361310133061,KR
2013-07-24,-0.001792114695340509,0.9620926297182087,0.9934715821812595,1.002048131080389,KR
2013-07-25,-0.01821914293045935,1.000740869273194,0.9982037464716449,1.0182191429304595,KR
2013-07-26,-0.0037974683544303436,0.81656364418007,0.9936708860759493,1.0040506329113923,KR
2013-07-29,-0.00784016186140623,0.5613166384168137,0.9967121901871522,1.0083459787556903,KR
2013-07-30,0.007518796992481132,0.850044563767453,0.9917293233082707,1.0018796992481205,KR
2013-07-31,0.006828528072837532,1.1975234114914273,0.9914011127971675,1.0058168942842691,KR
2013-08-01,-0.0037974683544303436,0.4934067085573275,0.9977215189873417,1.0065822784810126,KR
2013-08-02,0.010606060606060648,1.103631733624817,0.9775252525252525,1.0,KR
2013-08-05,0.0005104645227157511,0.6202269303195326,0.9964267483409903,1.0074017355793772,KR
2013-08-06,-0.004345603271983684,0.7520939290908539,0.9884969325153375,1.0046012269938651,KR
2013-08-07,0.0063710499490316,0.7087682164220387,0.9931192660550457,1.0025484199796126,KR
2013-08-08,-0.00917431192660549,0.6192176652120602,0.9951580020387358,1.0119775739041794,KR
2013-08-09,0.014698428788646687,0.7932961443617734,0.9797263051191079,1.000253421186011,KR
2013-08-12,-0.005678884873515717,0.5856164284020686,0.9945792462570986,1.0061951471347443,KR
2013-08-13,-0.006687242798353858,0.5817459610496373,0.9948559670781892,1.0083590534979423,KR
2013-08-14,0.004870546013842547,0.4975731156449179,0.9935913868238914,1.0028197897974878,KR
2013-08-15,0.015284974093264337,0.9357497043073819,0.9810880829015542,1.0,KR
2013-08-16,-0.004728132387706848,0.8648695417741938,0.9973732597846072,1.0086682427107958,KR
2013-08-19,0.005765199161425547,0.7099743232145291,0.9837526205450734,1.0018343815513626,KR
2013-08-20,0.002639915522703311,0.5854128146407311,0.9970960929250264,1.0058078141499471,KR
2013-08-21,0.005837092066861207,0.7581240115815515,0.9920403289997347,1.0015919342000532,KR
2013-08-22,0.009052183173589015,0.9070164616916737,0.989350372736954,1.001863684771033,KR
2013-08-23,-0.008599838753023389,0.7287645776421733,0.9970438054286482,1.0096748185971514,KR
2013-08-26,0.01994150491890455,0.721081431321903,0.9797926083488434,1.000265886732252,KR
2013-08-27,0.004920721705850184,0.7912175684034631,0.9939857845817387,1.0027337342810279,KR
2013-08-28,-0.0022026431718061203,0.9921604228405992,0.9887114537444933,1.0049559471365639,KR
2013-08-29,-0.012386457473162754,0.5480761005329421,0.9961464354527938,1.015964767409854,KR
2013-08-30,0.007592190889370963,0.5575466235297872,0.9886117136659436,1.0,KR
2013-09-03,0.00405734379226396,0.5846742068501587,0.9929672707600757,1.003786854206113,KR
2013-09-04,-0.011924119241192544,1.161417409386756,0.9984444444444444,1.0216802168021681,KR
2013-09-05,-0.0013404825737266559,0.6596119717780717,0.9919571045576409,1.0013404825737267,KR
2013-09-06,0.0016017084890550526,0.8605593409327541,0.9909236518953549,1.0072076882007475,KR
2013-09-09,-0.0058713637576727744,0.5595981111828198,0.9991993594875901,1.0080064051240993,KR
2013-09-10,0.01210526315789476,1.2611809288940663,0.981578947368421,1.0052631578947369,KR
2013-09-11,-0.0021282255919126973,1.4414601468577266,0.991487097632349,1.006118648576749,KR
2013-09-12,-0.01551406784117792,1.5513102225710729,0.9942150933473574,1.0255061793321063,KR
2013-09-13,-0.004891864057672443,1.1242836318326725,0.9994850669412976,1.0097837281153448,KR
2013-09-16,-0.007874015748031555,1.0743018710853671,1.0,1.0147320294640592,KR
2013-09-17,-0.019100276451369642,1.9791189881243674,1.0,1.024001005277708,KR
2013-09-18,-0.006201935003721161,1.2217834719622749,0.9910692135946415,1.0071942446043165,KR
2013-09-19,-0.009605911330049274,0.9853005352648944,0.9975369458128078,1.0105911330049262,KR
2013-09-20,0.004882812500000069,0.9804411190339489,0.994140625,1.00439453125,KR
2013-09-23,0.0017262638717632623,0.7774770255513404,0.9965474722564734,1.0061011097410606,KR
2013-09-24,-0.00814412635735435,0.9718493858074885,0.994817374136229,1.0118460019743336,KR
2013-09-25,0.007564665690580653,0.8064895034472863,0.9909712054660811,1.0026842362127868,KR
2013-09-26,-0.000488519785051371,0.6243863395949263,0.9960918417195898,1.011724474841231,KR
2013-09-27,0.002696078431372535,0.5829306229337828,0.9911764705882353,1.0036764705882355,KR
2013-09-30,0.000743126083725391,0.6756626955986293,0.9969036413178103,1.00668813475353,KR
2013-10-01,-0.007434944237918145,0.5923995657794867,1.0,1.0086741016109046,KR
2013-10-02,-0.0037101162503091413,0.6721829770498291,0.9925797674993817,1.0039574573336632,KR
2013-10-03,0.011831402514172957,0.5405198177757224,0.9869361597239339,1.0,KR
2013-10-04,-0.013240069947539373,0.47297174252757107,0.9932550587059704,1.0162378216337746,KR
2013-10-07,0.007215725304802169,0.5545673614209928,0.9921622294103011,1.0036078626524012,KR
2013-10-08,0.003759398496240566,0.6850119984293567,0.9954887218045113,1.0090225563909774,KR
2013-10-09,-0.009301156359979825,0.7946284375096826,0.9994972347913523,1.0155857214680744,KR
2013-10-10,-0.006679861454725285,0.7112151933321259,0.999505195447798,1.008159327065809,KR
2013-10-11,-0.02255454768325574,0.730546085185938,0.9982838931110566,1.0227997058102476,KR
2013-10-14,-0.003133285128946624,0.6136684001400422,0.9932513858761147,1.0038563509279343,KR
2013-10-15,0.010853835021707739,0.958330289851011,0.9886637723106609,1.0041003376748674,KR
2013-10-16,-0.020721599219892594,0.6275328719888106,1.0,1.0224280838615307,KR
2013-10-17,-0.010292005744375292,0.6503626699409947,0.9929392053614169,1.0105313547151746,KR
2013-10-18,0.0011784115012961856,0.5224781035172525,0.9964647654961113,1.0021211407023334,KR
2013-10-21,0.004242281404666503,0.35042876416871777,0.9917511194909262,1.0016497761018148,KR
2013-10-22,-0.008977084809827606,0.7032236918034442,0.9992912827781715,1.0113158516418614,KR
2013-10-23,-0.006566604127579764,0.6191377547114909,0.99953095684803,1.0131332082551596,KR
2013-10-24,-0.0030317164179103416,0.49182858903902305,0.9976679104477612,1.0041977611940298,KR
2013-10-25,-0.011649580615097856,0.5726749905556385,0.9997670083876979,1.0121155638397017,KR
2013-10-28,0.009182736455463858,0.9868305730413308,0.9895546372819098,1.0066574839302111,KR
2013-10-29,-0.0018509949097639587,0.6476861196436787,0.9974548819990745,1.0043961129106895,KR
2013-10-30,0.009468822170900615,0.5346073436771057,0.9852193995381062,1.0013856812933026,KR
2013-10-31,0.0018639328984156173,0.94374572055361,0.993942218080149,1.0081547064305685,KR
2013-11-01,0.0032679738562091634,0.545366367061661,0.9939309056956115,1.0060364145658263,KR
2013-11-04,0.008628731343283687,0.5619863967648053,0.9899720149253731,1.0027985074626866,KR
2013-11-05,-0.006370929683813025,0.5724806319652709,0.995280792826805,1.00920245398773,KR
2013-11-06,0.00419189566837447,0.5931844494249087,0.992081974848626,1.0020959478341873,KR
2013-11-07,0.02709647278673216,1.0453221248916316,0.9705676243868254,1.000934361130577,KR
2013-11-08,-0.004789272030651409,1.0519258022465847,0.9916187739463601,1.0052681992337165,KR
2013-11-11,0.010247855100095321,0.9620824716037296,0.9857006673021925,1.004051477597712,KR
2013-11-12,-0.013542926239419472,0.7537022972167186,0.9966142684401451,1.015477629987908,KR
2013-11-13,-0.011767531219980835,0.5648564027089796,0.997790585975024,1.0117675312199808,KR
2013-11-14,-0.011374407582938314,0.5969269245349028,0.9997630331753553,1.012559241706161,KR
2013-11-15,0.0014064697609000275,0.6421081861152418,0.9929676511954993,1.0011720581340835,KR
2013-11-18,0.02887323943661981,1.1335022335904348,0.9683098591549295,1.0023474178403755,KR
2013-11-19,-0.011602610587382258,0.9825510722792059,0.9997582789460963,1.0161953106115542,KR
2013-11-20,0.0059665871121718375,0.7407628909931843,0.9899761336515512,1.001670644391408,KR
2013-11-21,-0.007435835931878203,0.747450316358621,0.9959222835212282,1.0088750299832094,KR
2013-11-22,-0.0092857142857143,0.6177418040461792,0.9936904761904761,1.01,KR
2013-11-25,-0.000940733772342407,0.6502631204190991,0.9985888993414863,1.0047036688617121,KR
2013-11-26,0.011079679396511052,0.860589363804437,0.9844413012729843,1.0028288543140027,KR
2013-11-27,0.005225653206650804,0.6148438068532179,0.9945368171021377,1.0004750593824228,KR
2013-11-29,0.003579952267303069,0.297739301573027,0.9937947494033413,1.0023866348448687,KR
2013-12-02,-0.001437814521926726,0.6946470828807639,0.9952072849269112,1.0081476156242513,KR
2013-12-03,-0.007900406990663114,0.7946340809066155,0.9940148431888916,1.0081398132631074,KR
2013-12-04,0.009541984732824393,1.0875162236074702,0.9904580152671756,1.00787213740458,KR
2013-12-05,0.035860409145607584,2.555160829290149,0.9521058965102288,1.002647412755716,KR
2013-12-06,0.0012348728081008709,1.2913080905521903,0.9893800938503334,1.0086441096567054,KR
2013-12-09,0.005168594634506543,0.831932419915261,0.9894166871769629,1.002215111986217,KR
2013-12-10,-0.0012406947890819917,0.6400691139354615,0.9930521091811416,1.0034739454094292,KR
2013-12-11,0.000742758108442712,0.7309544413879996,0.9965337954939342,1.0071799950482792,KR
2013-12-12,0.006459627329192497,0.9503196007727576,0.9875776397515528,1.000496894409938,KR
2013-12-13,0.0010010010010009797,0.8752393965062591,0.9879879879879879,1.004004004004004,KR
2013-12-16,-0.0015000000000000568,0.8524384927463714,0.9884999999999999,1.00575,KR
2013-12-17,0.005989518342899975,0.6938687455757842,0.9887696531070626,1.0007237334664336,KR
2013-12-18,-0.0037565740045078532,1.1015168141902592,0.9732031054345104,1.0040070122714753,KR
2013-12-19,0.006760140210315374,0.7578580947180752,0.9839759639459189,1.012769153730596,KR
2013-12-20,-0.003538928210313462,1.2889654036174223,0.9982305358948432,1.0055611729019212,KR
2013-12-23,0.0013768932281887525,0.5460487666187822,0.9953686318688195,1.0093879083740143,KR
2013-12-24,-0.0017579105976896104,0.19603941971011443,0.9962330487192366,1.0037669512807634,KR
2013-12-26,0.0007522567703109613,0.25053996124949796,0.9954864593781344,1.0057673019057172,KR
2013-12-27,0.0070316423907584415,0.4548977480386452,0.9919638372677047,1.0007533902561527,KR
2013-12-30,-0.0012626262626261907,0.44219333286339507,0.9984848484848484,1.0058080808080807,KR
2013-12-31,0.005033979360684514,0.5634349438895313,0.9884218474704255,1.0002516989680343,KR
2014-01-02,-0.0005094243504840328,0.7211755631827431,0.9987264391237902,1.0071319409067754,KR
2014-01-03,0.007614213197969471,0.6401169699414522,0.9911167512690355,1.0,KR
2014-01-06,0.012232415902140773,0.9079212110879495,0.9870030581039754,1.002803261977574,KR
2014-01-07,-0.0033444816053512364,0.62540305398635,0.9948546436840753,1.0090043735528686,KR
2014-01-08,-0.0005137426149499904,0.6978326675814236,0.9969175443103006,1.0092473670690985,KR
2014-01-09,-0.0076804915514592205,0.8480499615555036,0.9976958525345622,1.01036866359447,KR
2014-01-10,0.0007596859964548275,0.6612521686626376,0.9936692833628766,1.0043048873132436,KR
2014-01-13,0.01980198019801983,0.867633903327785,0.9784209190149784,1.003046458492003,KR
2014-01-14,-0.010101010101010116,0.6822625354436682,0.9992229992229992,1.011914011914012,KR
2014-01-15,-0.00409207161125311,0.8331556826344273,0.9948849104859334,1.0134271099744245,KR
2014-01-16,0.018654755648975323,1.7243776307262952,0.9763531266421438,1.0315291644771412,KR
2014-01-17,0.017885744794447454,1.551888332152875,0.9759743726641752,1.00106780565937,KR
2014-01-21,0.01268213707501346,1.0890257194190711,0.9827307069616837,1.0002698327037236,KR
2014-01-22,0.0054600054600055375,0.7030250442314077,0.9939939939939938,1.0038220038220038,KR
2014-01-23,-0.002754820936639158,1.1206743408902937,0.9922865013774106,1.0057851239669422,KR
2014-01-24,0.0038652678078409876,1.0045700269600768,0.9953064605190503,1.0057979017117615,KR
2014-01-27,0.006387114690363701,1.1029206656112769,0.9919466814773674,1.004720910858095,KR
2014-01-28,-0.025461667599328386,1.4039735441274008,0.9991606043648573,1.0313374370453272,KR
2014-01-29,-0.0013706140350878363,1.7370441222741564,0.9887609649122808,1.007949561403509,KR
2014-01-30,0.008439967329158596,0.766857281203088,0.9901987476177512,1.0013612850530902,KR
2014-01-31,-0.0013869625520112141,1.3145832653903156,0.9930651872399445,1.0055478502080444,KR
2014-02-03,0.019944598337950106,1.20818514271286,0.9761772853185596,1.0005540166204985,KR
2014-02-04,-0.003962637984715555,0.796015584475779,0.9971695442966317,1.0075573167279932,KR
2014-02-05,-0.0051034873830450725,0.7844888333724778,0.9960306209242983,1.0096399206124185,KR
2014-02-06,-0.03374578177727772,1.1802318175532727,0.999156355455568,1.0351518560179978,KR
2014-02-07,0.014933478142818278,0.9108395245098692,0.9818083084442031,1.0010860711376595,KR
2014-02-10,0.0011040574109853478,0.6400537638958042,0.996687827767044,1.0049682583494342,KR
2014-02-11,-0.027708506511499028,1.1818340908104499,0.996952064283735,1.027708506511499,KR
2014-02-12,0.0008116883116883424,0.5911891700053273,0.9956709956709956,1.0056818181818181,KR
2014-02-13,-0.014496717724288871,0.5428385767074952,0.9948030634573303,1.0166849015317287,KR
2014-02-14,-0.008906882591093264,0.6016944662637813,0.9989203778677463,1.0145748987854253,KR
2014-02-18,0.0007972362476747578,0.6452097970695406,0.9896359287802285,1.0002657454158914,KR
2014-02-19,-0.03249001331557939,1.269232701901991,0.996271637816245,1.0356857523302265,KR
2014-02-20,-0.013154500902759814,1.3357958915174197,0.998968274438999,1.0206345112200155,KR
2014-02-21,-0.009431557481519363,1.0873554996628223,0.9926076981901606,1.0103237318378793,KR
2014-02-24,-0.004038364462392825,0.912741123540365,0.999495204442201,1.0123674911660778,KR
2014-02-25,0.0017623363544813767,0.7875723854565915,0.9935800604229609,1.0060422960725075,KR
2014-02-26,-0.005526249686008512,1.009307997289027,0.9959809093192664,1.0123084652097463,KR
2014-02-27,-0.002747939045715699,0.4464089503722401,0.9982513115163627,1.0079940044966276,KR
2014-02-28,-0.04354316994277184,1.810719797912005,0.9987559094302065,1.0440408061706894,KR
2014-03-03,-0.007437619961612339,1.6464039439843818,0.9884836852207295,1.0153550863723608,KR
2014-03-04,-0.003313609467455635,1.62011858122227,0.9957396449704142,1.0172781065088756,KR
2014-03-05,-0.029217719132893546,2.3377573146792523,0.996229971724788,1.0303958529688972,KR
2014-03-06,0.03235162873717097,2.926713279650309,0.961624274877287,1.0095939312806783,KR
2014-03-07,-0.00666819958611173,1.9806418023527297,0.9974706829156128,1.0202345366750976,KR
2014-03-10,-0.0011441647597253354,1.2738469689701728,0.9977116704805492,1.0025171624713958,KR
2014-03-11,0.01275626423690194,1.4106738364378446,0.9838268792710706,1.0044419134396356,KR
2014-03-12,-0.01059663671964987,0.9625630632865319,0.9963142133149044,1.0107118175535592,KR
2014-03-13,0.009113693324219607,1.4400571983802182,0.9896331738437002,1.0127591706539076,KR
2014-03-14,-0.010354348826507034,0.7413407748391089,1.0,1.0140358950759318,KR
2014-03-17,0.00045413260672107225,0.6686829422720705,0.9904632152588555,1.002724795640327,KR
