date,o/c,volume,low,high,name
2013-02-08,0.008766686590954328,1.4075848530369581,0.9725044829647341,1.00139470013947,IT
2013-02-11,0.005026135906714918,0.9943828745362969,0.9911540008041817,1.0068355448331323,IT
2013-02-12,0.0014158576051779993,0.9262006743423427,0.9936286407766991,1.0058656957928802,IT
2013-02-13,-0.0036945812807881715,1.2042591338565893,0.9940476190476191,1.011288998357964,IT
2013-02-14,0.002056343820686848,0.7170817532176295,0.9930084310096647,1.0053464939337857,IT
2013-02-15,-0.004105933073290818,0.5168506745950583,0.9924040238144118,1.00451652638062,IT
2013-02-19,-0.008396477575261185,0.7439563778647773,0.9918083145607209,1.0090108539832072,IT
2013-02-20,0.007112375533428194,0.6428277899039454,0.9928876244665719,1.0077220077220077,IT
2013-02-21,0.012725779967159226,0.4058048735386679,0.985016420361248,1.000615763546798,IT
2013-02-22,-0.008715501141315661,0.5503106595290528,0.9977173687487031,1.0089230130732516,IT
2013-02-25,0.006954387400286427,1.0154011857228022,0.9930456125997136,1.0116588259357742,IT
2013-02-26,-0.0051387461459403904,0.5466066664000994,0.995272353545735,1.010688591983556,IT
2013-02-27,-0.013155190133607412,0.8224192264378009,0.9975334018499487,1.0197327852004112,IT
2013-02-28,-0.009535402718604157,1.120253353145232,0.996956786366403,1.0106512477175897,IT
2013-03-01,-0.012599065230644127,1.240260989515976,0.994919731761837,1.013816297500508,IT
2013-03-04,-0.022677102147300874,1.260646009280316,0.9939795304033715,1.0250852899859522,IT
2013-03-05,-0.015086206896551786,0.9189624363006863,1.0,1.0150862068965518,IT
2013-03-06,0.005192307692307752,0.7916752129638145,0.9913461538461538,1.0048076923076923,IT
2013-03-07,0.011409785341326695,0.39067334344136295,0.9853026493908336,1.00328756526784,IT
2013-03-08,-0.0019443904335990944,0.6146430572288129,0.9891114135718452,1.0033054637371184,IT
2013-03-11,-0.007006617360840782,0.6024190093995936,0.9992214869599066,1.0077851304009342,IT
2013-03-12,0.00038647342995175126,0.4674800587763527,0.9961932367149758,1.001159420289855,IT
2013-03-13,-0.008513931888544848,0.5949827317723116,0.9970975232198143,1.0087074303405574,IT
2013-03-14,0.0005754843660080786,0.9513168815698698,0.9906004220218684,1.0051793592940725,IT
2013-03-15,-0.0030810706720586114,1.6331562935828745,0.999422299248989,1.009628345850183,IT
2013-03-18,-0.024451289949942303,1.0940555451039033,0.9986522911051213,1.0288794763188294,IT
2013-03-19,0.009167446211412572,0.8368151809313537,0.9796089803554724,1.0007483629560336,IT
2013-03-20,-0.010161836657884817,0.9091975613479166,0.9992472713586752,1.0152427549868273,IT
2013-03-21,-0.0020603109196478636,0.8867407428416475,0.9956920771680089,1.0074920397078104,IT
2013-03-22,0.003720238095238016,0.5550331419555092,0.9912574404761905,1.000372023809524,IT
2013-03-25,0.011541325390915813,0.6982005285485344,0.9810126582278482,1.0007446016381236,IT
2013-03-26,0.002435825370058,0.4971185325855281,0.9941914933483231,1.0074948472924865,IT
2013-03-27,-0.0058556856819040855,0.6881026859408118,0.9896108802417832,1.0073668303740084,IT
2013-03-28,-0.024284638554216854,0.6355460266786351,1.0,1.0263554216867472,IT
2013-04-01,0.001649257833974774,0.7236932286146686,0.9913872090892432,1.003939893714495,IT
2013-04-02,0.0021917808219177617,0.8615353089876296,0.993607305936073,1.0036529680365298,IT
2013-04-03,0.009303174024078768,0.8182495138437499,0.9844947099598687,1.0004560379423568,IT
2013-04-04,0.008110599078340972,0.6082317976765822,0.983963133640553,1.0,IT
2013-04-05,-0.0046816479400749065,0.42189613393554304,0.9926966292134831,1.005805243445693,IT
2013-04-08,-0.011710037174721237,0.4269385264618562,0.9996282527881042,1.011895910780669,IT
2013-04-09,0.0029400955531055438,0.6837610488713277,0.992282249173098,1.0016538037486218,IT
2013-04-10,-0.04404003639672419,2.2158301034178414,0.9969062784349408,1.048407643312102,IT
2013-04-11,0.00243351294976535,1.0254924995529766,0.9935685729184772,1.0,IT
2013-04-12,-0.008060276852987575,0.7122918067565094,0.9907131592780796,1.0091116173120729,IT
2013-04-15,0.030345308685036657,0.8230285790089565,0.968957098011859,1.0,IT
2013-04-16,-0.013371367445177392,0.6994497013194035,0.9899269031912996,1.0137279372437153,IT
2013-04-17,0.002301292264117588,1.0729850036970132,0.9916799433528058,1.0023012922641175,IT
2013-04-18,0.00867256637168145,0.8711521983159758,0.9821238938053097,1.0,IT
2013-04-19,-0.0021348514499198975,0.7981278214405165,0.9896815513253869,1.0035580857498665,IT
2013-04-22,-0.0056787932564330125,0.4884940174444926,0.9885536823425022,1.0078083407275953,IT
2013-04-23,-0.0029850746268655767,1.588373232121298,0.98612818261633,1.0063213345039508,IT
2013-04-24,0.0026315789473683963,0.7571858574364034,0.9943859649122807,1.0036842105263157,IT
2013-04-25,0.0010504201680671423,0.6819068760476683,0.996498599439776,1.0049019607843137,IT
2013-04-26,0.006130670870555288,0.519468714391845,0.9922928709055876,1.003678402522333,IT
2013-04-29,0.0003507541213609808,1.1172936406567613,0.9933356716941424,1.0007015082427217,IT
2013-04-30,-0.017411185367569505,2.792201466659713,1.0,1.030601477312698,IT
2013-05-01,0.01593901593901597,1.2767503272322873,0.9819386694386695,1.0116077616077617,IT
2013-05-02,0.01366459627329198,3.441910588099352,0.9494232475598935,1.0,IT
2013-05-03,-0.008565310492505425,1.750835332628131,0.9989293361884368,1.0146324054246967,IT
2013-05-06,0.0012411347517730547,0.7690508225004775,0.9936170212765958,1.002659574468085,IT
2013-05-07,-0.014374445430345965,1.2438039394654097,0.9984028393966281,1.0152617568766638,IT
2013-05-08,-0.009625481274063654,1.4504549826769424,0.9935246762338117,1.0096254812740637,IT
2013-05-09,0.0020833333333334122,0.7408791473804411,0.9954861111111112,1.0048611111111112,IT
2013-05-10,-0.006264137811031833,0.7934967418997334,0.9993039846876631,1.0081781799199583,IT
2013-05-13,0.012629757785467075,0.6643966946636736,0.9826989619377162,1.0013823529411765,IT
2013-05-14,-0.013662637940094481,1.175667440714292,1.0,1.0140129619898406,IT
2013-05-15,-0.008793103448275828,1.4283093692337991,0.9983620689655173,1.010344827586207,IT
2013-05-16,0.019083319134435124,0.7035606549155217,0.9805759073095928,1.0,IT
2013-05-17,-0.004168837936425256,0.7340326359916707,0.994615250998784,1.0041688379364253,IT
2013-05-20,0.0008656509695290367,1.4562177169927288,0.9951523545706371,1.003808864265928,IT
2013-05-21,-0.006921612735767409,0.8945948622320076,0.9979581242429486,1.008478975601315,IT
2013-05-22,0.021305841924398657,0.6385275017589326,0.9768041237113402,1.0,IT
2013-05-23,-0.00799573560767583,0.7044485686620627,0.9984008528784648,1.0079957356076759,IT
2013-05-24,-0.004427913567127169,0.8492089769768234,0.9920297555791711,1.0049592631951825,IT
2013-05-28,-0.003147403392201429,0.6752301128751483,0.995812204930932,1.0066445182724253,IT
2013-05-29,-0.0012278547623224046,0.4786725597529728,0.9880722680231538,1.00649008945799,IT
2013-05-30,-0.00526131182041384,0.3079994333498171,0.9975447211504735,1.008768853034023,IT
2013-05-31,0.00927546377318868,0.49853745357264767,0.9905495274763738,1.0075253762688134,IT
2013-06-03,0.007929515418502254,0.5138996671433187,0.9802643171806168,1.0,IT
2013-06-04,0.005672753057968325,0.6563815320937937,0.9943272469420317,1.0093954972522603,IT
2013-06-05,0.006241084165477914,0.6043624088497437,0.9934022824536377,1.009450784593438,IT
2013-06-06,-0.02488809310653537,0.9791882329226937,0.9949865711727842,1.0248880931065354,IT
2013-06-07,-0.0027826086956521147,0.7649703365329172,0.9892173913043478,1.0074782608695652,IT
2013-06-10,0.009365244536940672,0.7101177238329932,0.9871661463753036,1.0003468609087756,IT
2013-06-11,-0.013136872004260643,0.4324705773042766,0.9918338363216759,1.0213030356825847,IT
2013-06-12,0.011177086971708008,0.48236349532683,0.9853300733496333,1.0,IT
2013-06-13,-0.014328675039801914,0.5366655144535312,0.9973465416592959,1.0182204139395012,IT
2013-06-14,0.005407291121576752,0.4878672547998753,0.9938949938949939,1.0047095761381477,IT
2013-06-17,-0.00539036689271435,0.4740001312877184,0.9979134063641106,1.0119979134063641,IT
2013-06-18,-0.012584037234959558,0.8486801459954276,0.9991380796414412,1.0186174797448717,IT
2013-06-19,0.014823649684784418,0.39202480039381893,0.9848355767592435,1.0008519338899302,IT
2013-06-20,0.008263009845288431,0.38827292956284615,0.9910337552742615,1.011603375527426,IT
2013-06-21,-0.012865703207613622,1.2878927742477053,0.9910539302079661,1.0158618258724004,IT
2013-06-24,0.0037109029863933705,0.8545103443458778,0.9934617423573069,1.0090121929669553,IT
2013-06-25,0.005991189427312835,0.7033495577747999,0.9785022026431718,1.003101321585903,IT
2013-06-26,-0.003695231391870506,1.1257549363590944,0.9966566954073554,1.022347351750836,IT
2013-06-27,-0.013767863367026824,0.8118621931425288,0.9998257232485186,1.0247472987103519,IT
2013-06-28,0.017074853397723265,1.2663695709308138,0.9782683684028975,1.0,IT
2013-07-01,-0.010154061624649956,1.5289940003213605,1.0,1.020658263305322,IT
2013-07-02,0.003643303261623887,0.5847717236870887,0.9906315058986815,1.0091950034698127,IT
2013-07-03,-0.014333158538717012,0.26379308057165585,0.9989512323020451,1.0174794616325817,IT
2013-07-05,-0.017383820998278794,0.31739216798234526,1.0,1.0184165232358005,IT
2013-07-08,-0.006718172657037262,0.5716401757786841,0.9979845482028888,1.0109170305676856,IT
2013-07-09,0.012739907346128326,1.1504728881561876,0.9861019192587691,1.0050959629384515,IT
2013-07-10,-0.010749076251259667,0.3623210388091626,1.0,1.0147799798454822,IT
2013-07-11,-0.005581089954038022,0.5102457279755673,0.9962245567957977,1.0095206828627707,IT
2013-07-12,0.0029320736276266446,0.2290730415708787,0.9905522071998697,1.0081446489656296,IT
2013-07-15,0.000981675392670078,0.3890846742379928,0.9905104712041886,1.0027814136125655,IT
2013-07-16,0.015543193717277418,0.7104180476002057,0.9720222513089005,1.0,IT
2013-07-17,0.006301824212271898,0.6856761569521027,0.9915422885572139,1.0018242122719734,IT
2013-07-18,0.002159827213822819,0.9103705650473913,0.9853796311679682,1.008805449410201,IT
2013-07-19,-0.002838063439065137,0.5227983909413743,0.9964941569282136,1.00550918196995,IT
2013-07-22,-0.006984866123399211,0.4011215637775,0.9978380176284716,1.008481623149842,IT
2013-07-23,-0.00016498927569704686,0.419865684118085,0.9950503217290877,1.0072595281306715,IT
2013-07-24,-0.0008230452674896652,0.6345754150831515,0.9893004115226338,1.002962962962963,IT
2013-07-25,-0.010207441554165253,0.45666622689752223,0.9952255515311162,1.0121830754033585,IT
2013-07-26,0.01049008359285364,0.47830477195109666,0.9865595803966563,1.0054089493525653,IT
2013-07-29,-0.004825291181364378,0.25185194643618736,1.0,1.008485856905158,IT
2013-07-30,0.003953220227310196,0.5109900086160504,0.9943996046779772,1.0056003953220227,IT
2013-07-31,0.0069501903028297484,1.124797382318707,0.9864305808373325,1.0049644216448783,IT
2013-08-01,-0.023577906018136845,1.7362043421428466,0.9963726298433636,1.0387469084913439,IT
2013-08-02,0.01901798063623792,3.4366897423200573,0.9778699861687413,1.030774550484094,IT
2013-08-05,-0.008314169467539339,3.157305940963547,0.986202016628339,1.0258269945161862,IT
2013-08-06,-0.010829694323144061,1.4948876664101043,0.9987772925764192,1.0163318777292576,IT
2013-08-07,0.014535386745111548,2.7952961072175104,0.981311645613428,1.0148814673819,IT
2013-08-08,-0.012423447069116376,0.7115061771915551,1.0,1.0150481189851268,IT
2013-08-09,-0.005349439171699657,0.8875437824800633,0.9975841242450388,1.0072476272648834,IT
2013-08-12,-0.0247191011235955,0.8197924816042834,0.9994814174589455,1.0250648228176318,IT
2013-08-13,-0.009457861847660906,1.4763350568775968,0.9990711028542476,1.0108089849687554,IT
2013-08-14,-0.00033573946617430125,1.2047205008033215,0.9988249118683902,1.0063790498573109,IT
2013-08-15,0.01251903231263749,1.3114464273820547,0.9874809676873625,1.0038910505836576,IT
2013-08-16,-0.002918454935622347,0.70006775892729,0.9969098712446351,1.0103004291845494,IT
2013-08-19,0.003260683027286851,0.7551467025822147,0.994510039471426,1.0102968937703791,IT
2013-08-20,-0.0027486686136402095,0.4058462224631392,0.9965641642329496,1.007730630475863,IT
2013-08-21,0.007755946225439552,0.7054039464432675,0.9920716994139952,1.0058600482592208,IT
2013-08-22,-0.012975778546712804,0.42729760922700155,0.9961937716262976,1.0205882352941178,IT
2013-08-23,0.001194947080914993,0.861047826930705,0.9865141686582451,1.0068282690338,IT
2013-08-26,-0.0013682230203522882,0.7714120637137057,0.9974345818368394,1.0102616726526423,IT
2013-08-27,0.0019014693171996444,0.5769850683313924,0.9955056179775281,1.0103716508210892,IT
2013-08-28,-0.0027768136063867355,0.7112428498304485,0.9996528982992018,1.0088510933703576,IT
2013-08-29,-0.01912710832898629,0.6600855252227471,1.0,1.0217683881064163,IT
2013-08-30,0.009736932012299287,1.1123557085712177,0.9887256576699693,1.0,IT
2013-09-03,0.015875754961173456,2.4976382575038785,0.978602243313201,1.0112165660051768,IT
2013-09-04,-0.006293706293706284,1.4758541035982204,0.9966783216783216,1.012237762237762,IT
2013-09-05,-0.0015673981191221926,0.9740283224005147,1.0,1.0101010101010102,IT
2013-09-06,0.010773240660295351,0.9428468808308059,0.9831450912250217,1.0029539530842746,IT
2013-09-09,-0.009977244880098027,1.1598677990478985,0.9998249606161386,1.0145282688604935,IT
2013-09-10,-0.0018906840838776114,1.157197529030727,0.9972396012375386,1.0041251289102784,IT
2013-09-11,0.0005152868430092947,0.6657503278753122,0.9981277911370663,1.0070422535211268,IT
2013-09-12,0.003613835828600944,0.45269890640746224,0.9953536396489417,1.0037859232490105,IT
2013-09-13,0.015217015389935942,1.8272916702347062,0.9833996195746152,1.0017292062943108,IT
2013-09-16,0.009507195813344992,2.5769280845663274,0.9864805931094635,1.0037505451373745,IT
2013-09-17,0.00035143208574935905,3.2893787582431737,0.9940256545422598,1.0015814443858726,IT
2013-09-18,-0.0147446024223276,3.485540232194098,0.9945585395822363,1.0179041600842549,IT
2013-09-19,-0.010678608336203883,1.130368605826416,0.9981054081984154,1.0127454357561143,IT
2013-09-20,0.020582329317269023,2.1005536545102848,0.978078982597055,1.000334672021419,IT
2013-09-23,-0.015943768215326587,1.749829900885724,0.9986284930567462,1.0188582204697412,IT
2013-09-24,-0.007611637347767301,0.857182790622232,0.9966170500676591,1.0113328822733423,IT
2013-09-25,0.004369747899159631,0.6008999804900698,0.9956302521008403,1.0073949579831933,IT
2013-09-26,-0.009469056476158307,1.111493909934869,0.996956374704092,1.012174501183632,IT
2013-09-27,-0.011637712936414198,0.8315442811908571,0.9973013998988025,1.0141676505312869,IT
2013-09-30,-0.011975037949063938,1.0599122147865414,0.9988193624557261,1.0166975881261595,IT
2013-10-01,0.0030020013342228103,1.782693590803659,0.9909939959973316,1.0151767845230153,IT
2013-10-02,-0.0016801075268816248,0.5731526759106598,0.9942876344086021,1.0042002688172043,IT
2013-10-03,-0.0008430281571404005,1.3115073626391702,0.9822964087000505,1.001854661945709,IT
2013-10-04,-0.0080631614312111,0.6149760248837658,0.9910969259197043,1.0120947421468167,IT
2013-10-07,0.0003359650596338506,0.7611118290019921,0.996640349403662,1.0090710566101124,IT
2013-10-08,0.016148023549201022,0.5271922582312432,0.9833473507148864,1.0026913372582,IT
2013-10-09,0.015027322404371627,0.9384181933940139,0.9798497267759563,1.0,IT
2013-10-10,-0.009244992295839862,0.7876904824002929,0.9941790789248417,1.0101010101010102,IT
2013-10-11,-0.0018656716417910352,0.5113012136791764,0.9952510176390773,1.0067842605156039,IT
2013-10-14,-0.004420265215912921,0.7978688465977753,0.9950697041822509,1.0078204692281536,IT
2013-10-15,0.009822184589331047,0.6708471268811929,0.9854360711261643,1.0096528365791702,IT
2013-10-16,-0.00969222921271893,1.1430605493799155,0.9989797653460295,1.0105424247576942,IT
2013-10-17,-0.012980445043830127,0.6350302532523355,0.9935940660822656,1.0142447741065408,IT
2013-10-18,-0.00863930885529163,0.7474079249285377,0.9961787672370827,1.0099684332945673,IT
2013-10-21,-0.005423171733771541,0.6023319590322856,0.9958915365653246,1.0060805258833196,IT
2013-10-22,0.002286460885186893,0.5003067522881819,0.9892226032990364,1.0034296913277805,IT
2013-10-23,0.0037878787878787364,0.45124516527341946,0.9868247694334651,1.0000823451910408,IT
2013-10-24,-0.0008256274768823837,0.3456465409513242,0.9948811096433289,1.0031373844121532,IT
2013-10-25,-0.002137806281861461,0.3977744771545092,0.9889820753165598,1.0021378062818616,IT
2013-10-28,-0.0029546946815495684,1.0067374979164783,0.9935981615233093,1.0032829940906105,IT
2013-10-29,0.008306188925081401,0.8339686339203836,0.9842019543973941,1.0,IT
2013-10-30,0.013943569553805798,0.48566488050698414,0.9843339895013123,1.0,IT
2013-10-31,0.01864491426668882,1.132601447747865,0.980855668386882,1.0023306142833361,IT
2013-11-01,0.0,0.8923620203105586,0.9979726305119109,1.0099678999831052,IT
2013-11-04,0.01025899764547594,0.9060398092738207,0.9892364614867137,1.001513622603431,IT
