date,o/c,volume,low,high,name
2013-02-08,-0.004564176778359085,1.9178005489176775,0.9869753979739507,1.0112434598686408,LH
2013-02-11,0.0036508463325588924,0.8395117798776273,0.9955747317181104,1.0063060073016925,LH
2013-02-12,0.004564684925406331,1.219602625333343,0.9945446448452461,1.0047873524827433,LH
2013-02-13,-0.0023466309084814838,0.5702549547319969,0.9985473237233211,1.0054195999553022,LH
2013-02-14,0.005020080321285173,0.7849103158624654,0.9934181169120928,1.0047411869701026,LH
2013-02-15,-0.008984725965858009,0.8630908408310747,1.0,1.0098831985624437,LH
2013-02-19,-0.003111111111111124,0.6441039858571925,0.9945555555555556,1.0093322222222223,LH
2013-02-20,0.004445432318293017,0.542918616759889,0.9951433651922647,1.0044454323182928,LH
2013-02-21,0.0045789591244137905,0.4813621210071162,0.9920705829796738,1.0020102747375474,LH
2013-02-22,0.0039180566439045595,1.237684803572667,0.9927236090898915,1.0049255569237658,LH
2013-02-25,0.009190764402600237,1.0403576785120139,0.9892400806993948,1.0060524546065905,LH
2013-02-26,0.0022550456646747417,0.988901973204112,0.9891757808095615,1.0003382568497012,LH
2013-02-27,-0.006104453990504253,0.53450204495455,0.998078227447434,1.0097219082070992,LH
2013-02-28,0.004494382022471974,1.0737560732383566,0.9948539325842697,1.0003370786516854,LH
2013-03-01,-0.008151250990603407,0.6811285372248901,0.9938865617570475,1.0098494282803125,LH
2013-03-04,-0.008679968436478528,0.5633609617907182,0.9976552812535231,1.0107958516514486,LH
2013-03-05,-0.006921187765126195,0.8858820491726068,0.9959812458137978,1.0146237999553471,LH
2013-03-06,0.014031598718373773,0.68711486065775,0.9847530659595624,1.0001104850292784,LH
2013-03-07,-0.003137254901960797,0.6659208341535726,0.9996638655462184,1.009075630252101,LH
2013-03-08,0.0038975501113585114,0.720565251395783,0.9903118040089088,1.0,LH
2013-03-11,-0.007390817469204889,0.5009137517507298,0.9988801791713326,1.0096304591265397,LH
2013-03-12,0.0013351134846460876,0.45686973880484877,0.9964396973742768,1.000667556742323,LH
2013-03-13,0.007563959955506194,0.7044792678661325,0.9919911012235818,1.0021134593993326,LH
2013-03-14,-0.006956131493324409,0.8518009242058094,0.9987658476382811,1.010658588578481,LH
2013-03-15,0.002683663200268468,0.9079204456927106,0.9959745051995973,1.0057027843005701,LH
2013-03-18,0.003270553738581327,0.3917323003339302,0.9952633359648133,1.0027066651629637,LH
2013-03-19,0.00316098442086251,1.1259012908751944,0.9916741928200496,1.0033867690223526,LH
