date,o/c,volume,low,high,name
2013-02-08,0.0023874488403820013,0.7142568767484012,0.9916439290586629,1.0018758526603002,DGX
2013-02-11,0.01126472094214036,0.6047744172686478,0.9885646014678272,1.0023894862604539,DGX
2013-02-12,0.016937435188385704,1.1991113186570412,0.9804701002419633,1.0008641548565502,DGX
2013-02-13,-0.0014062225347160888,0.758040943959269,0.9963086658463701,1.0072068904904201,DGX
2013-02-14,0.004402958788305741,1.2741713901437812,0.9945403311025008,1.0029940119760479,DGX
2013-02-15,-0.01200564971751412,0.8455484163952852,0.9980579096045198,1.0135946327683616,DGX
2013-02-19,-0.005065502183406099,0.7022699221967554,0.9979039301310044,1.010480349344978,DGX
2013-02-20,0.011306314141589816,0.8420175964794874,0.988519742563924,1.002087319533832,DGX
2013-02-21,0.011099365750528462,0.7248975737374513,0.9866102889358703,1.0014094432699086,DGX
2013-02-22,0.011174175239446657,0.8932177741613966,0.9877616175948917,1.0024831500532103,DGX
2013-02-25,0.00925925925925919,1.4301969408836959,0.9907407407407408,1.007834757834758,DGX
2013-02-26,0.002145922746781197,0.7257899627080969,0.9864091559370528,1.001967095851216,DGX
2013-02-27,-0.00825704541374979,0.6563202951824288,1.0,1.0112188117034644,DGX
2013-02-28,0.001422222222222192,0.7083368516360098,0.9984,1.007288888888889,DGX
2013-03-01,-0.0025004465083050646,0.6686770685867746,0.9912484372209323,1.0053580996606537,DGX
2013-03-04,0.0,1.4135295121567717,0.9955349169494553,1.0037506697624576,DGX
2013-03-05,-0.004630454140694532,0.7684601881570778,0.9967943009795192,1.0101513802315227,DGX
2013-03-06,0.001063829787233957,0.6704004536750485,0.998404255319149,1.0099290780141845,DGX
2013-03-07,0.014930678990401642,0.9973758653764868,0.9834696054034838,1.0035549235691432,DGX
2013-03-08,-0.007383396362326608,0.8892915550374748,0.9975688816855754,1.0089141004862237,DGX
2013-03-11,-0.005901287553648038,0.8540469413344071,0.9974248927038627,1.0107296137339057,DGX
2013-03-12,0.0014214641080312418,1.3349451985599143,0.9943496801705757,1.0099502487562189,DGX
2013-03-13,0.004976008530300358,0.6605995232112006,0.9920028434334458,1.0015994313133108,DGX
2013-03-14,-0.006591840370568277,1.0096858632737717,0.9950115802601104,1.0106894708711918,DGX
2013-03-15,0.002129925452609239,0.7495577672334016,0.9950301739439119,1.004969826056088,DGX
2013-03-18,0.0067978533094811356,0.7058380163447424,0.9924865831842575,1.0021466905187837,DGX
2013-03-19,-0.009693053311793199,1.2257930910987784,0.9996409980254891,1.016334589840244,DGX
2013-03-20,-0.00017699115044244267,1.8340829800699698,0.995575221238938,1.0061946902654868,DGX
2013-03-21,0.00017758835020431746,0.5451787669366103,0.994494761143669,1.0056828272065352,DGX
2013-03-22,-0.004083081839162152,0.5491451837619125,0.998579797621161,1.0048020592934492,DGX
2013-03-25,0.005466408040909932,0.6503491093591897,0.9906542056074766,1.005642743784165,DGX
2013-03-26,-0.010591350397175665,0.7014199235293836,0.9977405119152692,1.0150044130626654,DGX
2013-03-27,0.007042253521126736,0.8357431007276503,0.9920774647887325,1.0007042253521128,DGX
2013-03-28,-0.00500177999288026,1.4134154968583108,0.9932360270558918,1.0083659665361338,DGX
2013-04-01,0.001772421127259862,0.5084826507800598,0.9927330733782346,1.0012850053172633,DGX
2013-04-02,-0.002117148906139687,0.8946590444727096,0.9992942836979535,1.015878616796048,DGX
2013-04-03,0.002982456140350907,0.9614559302902278,0.9951754385964913,1.0089473684210526,DGX
2013-04-04,-0.011929824561403504,0.6681932344356137,0.9984210526315789,1.0161403508771931,DGX
2013-04-05,0.005581719867434158,0.8474713282558657,0.9876155590441305,1.0,DGX
2013-04-08,-0.0024608894357532178,0.4276472659058981,0.993496220776938,1.0024608894357532,DGX
2013-04-09,0.005791505791505762,0.6576446267260897,0.9915759915759916,1.000877500877501,DGX
2013-04-10,-0.011652542372881295,0.6974966278746532,0.9959392655367231,1.0127118644067796,DGX
2013-04-11,-0.025012849066301197,2.3408466309655425,0.9946890525955114,1.0279253040945693,DGX
2013-04-12,0.005196982397317605,1.1102539343219402,0.9862531433361275,1.0001676445934617,DGX
2013-04-15,0.011683034202506007,1.2367144411301938,0.988316965797494,1.0082966474771418,DGX
2013-04-16,0.002393571550692436,1.702643074361627,0.9803385194050265,1.0126517353393742,DGX
2013-04-17,0.011543762922122704,2.9665545493785257,0.9812198483804273,1.0206753962784287,DGX
2013-04-18,0.027045890769499287,1.7974672593161802,0.9699877857267493,1.0040132612109578,DGX
2013-04-19,0.000536193029490637,1.2235347111484958,0.9930294906166219,1.0135835567470957,DGX
2013-04-22,0.006624888093106617,1.3474605701678886,0.9894359892569382,1.0059086839749327,DGX
2013-04-23,-0.005873976504093954,2.0753744332434683,1.0,1.0188679245283019,DGX
2013-04-24,0.004260607136516863,1.7456670395827558,0.9854429256169004,1.0030179300550328,DGX
2013-04-25,0.007640369580668083,0.740019948996771,0.9887171286425018,1.004264392324094,DGX
2013-04-26,-0.005370569280343665,0.8932850139527966,0.9971356963838167,1.012173290368779,DGX
2013-04-29,0.0,0.44307879803219824,0.999466097170315,1.005516995906745,DGX
2013-04-30,-0.004995539696699396,0.6278237792401894,0.9951828724353257,1.0069580731489742,DGX
