date,o/c,volume,low,high,name
2013-05-06,0.0031962681409813797,0.5045305402760966,0.9934346924671734,1.0050967519004836,PVH
2013-05-07,-0.015762273901808895,0.5386662677465907,0.9963824289405686,1.0211024978466838,PVH
2013-05-08,-0.012830316934319018,0.42170196314387887,0.9973659614240802,1.0131701928795989,PVH
2013-05-09,0.0045404860001682186,0.7662787028462471,0.9890271588329269,1.0026065752963926,PVH
2013-05-10,-0.007933828494260615,0.5564342236617966,0.9982697501688049,1.0101114112086427,PVH
2013-05-13,0.005546218487394929,0.44293297777392315,0.989327731092437,1.0076470588235293,PVH
2013-05-14,-0.0110922946655377,0.8292093175814931,0.9941574936494496,1.0177392040643523,PVH
2013-05-15,0.008235294117647092,0.9608813121456449,0.991344537815126,1.01,PVH
2013-05-16,-0.00042376472582431876,0.741587506592515,0.9954241884905501,1.009831341639122,PVH
2013-05-17,-0.017683391149843502,0.6463490762977364,0.997715542770116,1.0185294864201708,PVH
2013-05-20,0.0052526263131565405,0.4830607270805594,0.9937468734367184,1.0053360013340003,PVH
2013-05-21,0.0029205607476636224,0.4170410754800422,0.9951602136181575,1.0048397863818423,PVH
2013-05-22,0.021087866108786577,0.4070441427623811,0.9765690376569038,1.0061087866108787,PVH
2013-05-23,-0.017404925593943087,0.8388773028776119,0.9986946305804544,1.0297624227656428,PVH
2013-05-24,0.0012943308309604426,0.4706096356115078,0.9941323668996461,1.003192682716369,PVH
2013-05-28,0.010477894198824465,0.5973809849159466,0.9852627992162876,1.0095408467501492,PVH
2013-05-29,0.0023376623376623034,0.3612216710384893,0.9903896103896104,1.0052813852813853,PVH
2013-05-30,-0.005984907624251867,0.35391194145541055,0.996530488333767,1.0104085349986989,PVH
2013-05-31,0.0069827586206896745,0.419101072743812,0.9930172413793104,1.0124137931034483,PVH
2013-06-03,0.010753620674703054,0.5337771308514797,0.9755441852397884,1.0,PVH
2013-06-04,-0.00625894134477828,0.7745100606278746,0.9991058655221745,1.02879113018598,PVH
2013-06-05,0.010678056593699846,0.43281904334947435,0.9878092187221926,1.005739455419114,PVH
2013-06-06,-0.005389382915656234,0.7421178503945935,0.9891314111200935,1.006018144255816,PVH
2013-06-07,-0.004860804242156404,0.6061657032288568,0.9941670349094122,1.0066283694211224,PVH
2013-06-10,0.00421570349552085,0.7628204392833263,0.9912172843843317,1.0018092394168276,PVH
2013-06-11,-0.03211434935956941,0.8086735999794903,0.9939669574902544,1.0413959532207167,PVH
2013-06-12,0.003938417472252038,1.3105706428224808,0.9874686716791979,1.004296455424275,PVH
2013-06-13,-0.009219624629568574,2.9444323459854256,0.9898831083305895,1.014158709252552,PVH
2013-06-14,-0.011403724669784236,1.4033251844239802,0.9885962753302158,1.016244154565592,PVH
2013-06-17,-0.01196346293751519,1.1602512614814484,0.9987874868644411,1.020127718050279,PVH
2013-06-18,-0.007581198627404061,0.8177210926174809,0.9932168222807437,1.0076610007182187,PVH
2013-06-19,0.0071354951240782645,0.6737370659898858,0.9928645048759217,1.0068183620074527,PVH
2013-06-20,0.026064432572446276,0.747199752396789,0.9673870811073336,1.000728508984944,PVH
2013-06-21,0.0018972201600264288,1.6155806659925636,0.974181308257032,1.0028870741565619,PVH
2013-06-24,-0.0010743801652892187,0.9895515254605413,0.979297520661157,1.012909090909091,PVH
2013-06-25,-0.009653141361256602,0.8573731628538985,0.9908376963350786,1.0129253926701571,PVH
2013-06-26,0.009257042534514377,0.7252302843714455,0.9864336445614875,1.0047482244034793,PVH
2013-06-27,-0.005711987127916395,0.5908471109131238,0.9995172968624296,1.010860820595334,PVH
2013-06-28,-0.004095069857073959,0.9428429096622903,0.9975911353781917,1.0148546651678174,PVH
2013-07-01,-0.0020529016975917164,0.6752341124185379,0.9971575207264114,1.015238847216739,PVH
2013-07-02,0.007821758710594888,0.6268989810898618,0.9879908351110058,1.0097969503041795,PVH
2013-07-03,-0.013916820851098093,0.25582423189123715,0.9982302308744269,1.0186630198696807,PVH
2013-07-05,-0.0011838055402099731,0.40500812125819896,0.9929760871280877,1.0044984610527978,PVH
2013-07-08,-0.006117647058823538,0.4895015751361822,0.9966666666666667,1.007843137254902,PVH
2013-07-09,-0.014418604651162896,0.6816931820514472,0.9965116279069768,1.0151162790697674,PVH
2013-07-10,-0.009951010410287902,0.6546360578416072,0.9962492345376609,1.0109461114513167,PVH
2013-07-11,0.016015566531956404,0.8145361527138593,0.9790450531357581,1.0008980691513247,PVH
2013-07-12,0.0019021532374648101,0.6430576840215455,0.9896522863881914,1.0057064597123944,PVH
2013-07-15,0.006163445442093851,0.6532234060867036,0.991173337391569,1.0047176989803683,PVH
2013-07-16,0.019376579612468418,0.7903589967456861,0.9768706440989507,1.0013785708815195,PVH
2013-07-17,0.00972233024811387,0.5866686155321904,0.986933188146535,1.0028778097534417,PVH
2013-07-18,-0.014582516660133276,0.4087569710273219,0.9985809486475892,1.0166993335946688,PVH
2013-07-19,-0.0020868758695316916,0.4141630252991423,0.9901066625444427,1.0041737517390632,PVH
2013-07-22,-0.004171172562953746,0.6374013228196302,1.0,1.0082651011895565,PVH
2013-07-23,-0.005297504798464474,0.6887593179171156,0.9880230326295585,1.0062188099808063,PVH
2013-07-24,-0.00022871083326981125,0.951101120294656,0.996569337500953,1.006251429442708,PVH
2013-07-25,-0.011304613504430327,0.7402276015087043,0.9966391689581424,1.017949893064467,PVH
2013-07-26,-0.007547457497903554,0.4056736883443518,0.9987039719448045,1.0083098269421362,PVH
2013-07-29,0.0021928166351606205,0.3950869519408348,0.9947826086956522,1.0046880907372402,PVH
2013-07-30,0.001586582048957449,0.302445575924589,0.9925959504381987,1.007404049561801,PVH
2013-07-31,0.00850135419801381,0.4404001785310852,0.9908967800180561,1.0055296418898587,PVH
2013-08-01,-0.006591266571792342,0.5150875467377249,0.997528275035578,1.0093625945622051,PVH
2013-08-02,0.0037285607755406414,0.459615311295001,0.9866517524235645,1.0065622669649514,PVH
2013-08-05,-0.0033010728486758028,0.5552392718039488,0.9900217570710482,1.0096031210143297,PVH
2013-08-06,0.011488250652741666,0.6023132781783153,0.9772472957851547,1.0,PVH
2013-08-07,0.003296534805274508,0.8377955166050177,0.9868146274149034,1.0151027292241643,PVH
2013-08-08,0.009158907037093702,0.4948539237065263,0.9898488780338879,1.0025942604182567,PVH
2013-08-09,-0.0023897625655257652,0.30392440077595445,0.9948350292938638,1.0108695652173914,PVH
2013-08-12,-0.019838523644751895,0.46610027474826504,0.996232218377547,1.0272971933871586,PVH
2013-08-13,0.0036251038441204573,0.5273372418262404,0.9909372403896988,1.0071671323918134,PVH
2013-08-14,0.024356931481902874,0.7758373586786462,0.9754192275589955,1.0060702632976706,PVH
2013-08-15,0.00595704655902183,0.5653973216260388,0.9872237027747296,1.0076814547734756,PVH
2013-08-16,-0.00585860185258487,0.5060956778619775,0.9991291267516428,1.0134589502018843,PVH
2013-08-19,0.006239633520259112,0.42633983407851134,0.9928915567490719,1.0116894400126373,PVH
2013-08-20,-0.027638789611627274,0.5437587190830048,0.9977126518942102,1.034548487014534,PVH
2013-08-21,-0.00961091303673834,0.7184537756815959,0.9982948380096109,1.0168190978142924,PVH
2013-08-22,-0.002681581366840287,0.48751542321194236,0.9937940545510267,1.0036775973030951,PVH
2013-08-23,0.0032088012835204184,0.5135176139999265,0.986477194590878,1.0008404003361602,PVH
2013-08-26,0.007444930539565576,0.5534247863183565,0.9907897766520839,1.0033387059636196,PVH
2013-08-27,-0.0034490867758877304,0.5905095322181299,0.9996864466567376,1.0195186956180922,PVH
2013-08-28,0.0032076357377561933,0.3441547663336258,0.9906900328587076,1.0058989203567517,PVH
2013-08-29,-0.013839742077534049,0.32482359089330587,0.9995281906109932,1.01792875678226,PVH
2013-08-30,0.002015347647469118,0.36054555461811794,0.9918610960390668,1.00333307495543,PVH
2013-09-03,0.008204892262863226,0.2968966261256263,0.9861206962656238,1.0038340618050763,PVH
2013-09-04,-0.00959232613908858,0.624674030600129,0.9991490678425001,1.014156416802042,PVH
2013-09-05,0.011165494034872894,0.7591722877044714,0.9862343224227594,1.0018354236769655,PVH
2013-09-06,-0.000538876058506491,0.816334334682932,0.9825250192455734,1.008083140877598,PVH
2013-09-09,-0.013891020721412142,1.1493413318386902,0.9921719109746737,1.0152724481964694,PVH
2013-09-10,0.018734256926952218,3.967510614622935,0.9663885390428211,1.0075566750629723,PVH
2013-09-11,0.013179042108646743,1.827886017141089,0.973561555769849,1.002410800385728,PVH
2013-09-12,-0.010203248714390661,1.115634290949623,0.9882458574810219,1.0107746306423966,PVH
2013-09-13,-0.0008041817450744554,0.6546638697227288,0.9952553277040612,1.0047438681141938,PVH
2013-09-16,0.014259539552298306,0.7402477411467578,0.9839082291085797,1.0031068270532941,PVH
2013-09-17,0.009764364105874822,0.9386135856710311,0.9879761136216915,1.005245319561007,PVH
2013-09-18,-0.028552834946717568,0.7773104293477106,0.998698446270235,1.0309119010819165,PVH
2013-09-19,-0.0037145341025843583,0.6900079754764398,0.9988935430332727,1.0116968307911167,PVH
2013-09-20,0.01503937007874013,0.7835498810227972,0.9844881889763779,1.000275590551181,PVH
2013-09-23,0.011452536494878634,1.0886538891704634,0.9785466569884669,1.002984111621905,PVH
2013-09-24,-0.006952965235173777,1.3658338096416005,0.9931288343558282,1.01480572597137,PVH
2013-09-25,0.025472005208333297,1.3295297144740006,0.9718424479166667,1.0028727213541668,PVH
2013-09-26,0.003078715260442707,0.8534584008284292,0.9932601098352472,1.0095689798635379,PVH
2013-09-27,0.008782201405152202,1.4281372185060341,0.9778353964536634,1.0,PVH
2013-09-30,-0.010643732970027249,1.0324489545147413,0.9931880108991826,1.0155824250681198,PVH
2013-10-01,0.026613720851639114,1.6323167052151175,0.9726258871240284,1.0042244001351808,PVH
2013-10-02,-0.020665103759659593,1.368361813732521,0.9943561691412693,1.0213597290961187,PVH
2013-10-03,-0.012377258849740077,2.879835895474031,0.9919135242181698,1.0379156696097038,PVH
2013-10-04,-0.010269785638601396,1.409225139343306,0.988915967071481,1.0127964789306383,PVH
2013-10-07,0.010807736063708747,0.8569569436674571,0.987485779294653,1.000731350560702,PVH
2013-10-08,0.03199539397927291,1.2132760513854663,0.9672643526895871,1.0022207599934199,PVH
2013-10-09,-0.0022939677145284282,0.9296102084306818,0.9824129141886151,1.0070518266779949,PVH
2013-10-10,-0.0041883062489529235,0.6271444928680391,0.9948902663762774,1.0056123303735969,PVH
2013-10-11,0.005602475123338086,0.49629438734255155,0.9884605736265574,1.0033447612676645,PVH
2013-10-14,-0.0025265285497727084,0.40167740873628444,0.9901886474650498,1.004126663297962,PVH
2013-10-15,-0.001850138760407021,0.8313709720659145,0.9876377091918258,1.004204860819107,PVH
2013-10-16,-0.010959591734292664,0.9646877037377781,0.9983267798878942,1.023592403580691,PVH
2013-10-17,-0.0007493131296311998,0.46072778653986735,0.9982516026975273,1.0090750145699776,PVH
2013-10-18,-0.01131763733994221,0.7804061794256663,0.9967781908302354,1.0123915737298637,PVH
2013-10-21,-0.003912937148447085,0.9599855777674507,0.9942936333251814,1.004239015244151,PVH
2013-10-22,0.0011373791534649489,0.9296917260132798,0.995288000649931,1.0124299293200099,PVH
2013-10-23,0.009386988817239456,0.7812779380442728,0.9878377275324463,1.0037547955268957,PVH
2013-10-24,0.019034278180619663,1.2266228772327121,0.9797297297297298,1.0084871456822677,PVH
2013-10-25,0.008198778549318195,0.8189649550248875,0.9904626453609973,1.0028444741905798,PVH
2013-10-28,-0.019738506959089023,0.7887065873949062,0.998059890341628,1.0267397722479967,PVH
2013-10-29,-0.014990527963100301,0.8172991192487385,0.9949757021662137,1.015896548883947,PVH
2013-10-30,-0.008814491347242466,1.0708149650068781,0.9978974607795569,1.0283034125828885,PVH
2013-10-31,-0.001366559485530446,0.6125499684918527,0.9929260450160771,1.007797427652733,PVH
2013-11-01,0.002483178468439621,0.4901374122804464,0.993511694969561,1.0069689202178789,PVH
2013-11-04,-0.0035933881657749965,0.3820096136313541,0.9978240038329473,1.0067076579094465,PVH
2013-11-05,0.0055759120599012495,0.47247303164665894,0.9931495937549785,1.0007965588657002,PVH
2013-11-06,-0.0010322375734476373,0.5823395523810466,0.9917420994124186,1.0047641734159125,PVH
2013-11-07,0.018196140212682177,0.47186884250505046,0.9802678219771563,1.0026782197715636,PVH
2013-11-08,-0.008918528041137712,0.3583321124929873,0.9995982645026514,1.0095613048368954,PVH
2013-11-11,-0.007067979669631516,0.36499257850643285,0.9966645489199492,1.0094504447268107,PVH
2013-11-12,-0.00157492715961889,0.44673553324452236,0.9903141979683441,1.0036223324671234,PVH
2013-11-13,-0.03569201995012479,1.4106838245566178,0.993531795511222,1.0410692019950125,PVH
2013-11-14,-0.005198131686002695,0.6413486918781388,0.9904331776405002,1.0082115413590478,PVH
2013-11-15,0.0033707865168538472,0.46837509481794004,0.9882996254681647,1.0020973782771536,PVH
2013-11-18,0.011529535075241388,0.5595894336235296,0.9842779067155799,1.004342292430935,PVH
2013-11-19,-7.593014426742086e-05,0.3072378507509659,0.9965451784358391,1.0103264996203494,PVH
2013-11-20,0.016108392924350668,0.4911789192769333,0.979299962363568,1.0,PVH
2013-11-21,0.0003807493146511038,0.3769555235102802,0.9961925068534877,1.0022083460249773,PVH
2013-11-22,-0.002886879890602412,0.6673115624203991,0.9964749677125275,1.0103319911874193,PVH
2013-11-25,-0.0020372745793406036,0.688826450043961,0.9956047687316079,1.0091300083000077,PVH
2013-11-26,-0.009684684684684839,0.6652016955766871,0.9984984984984986,1.0154654654654656,PVH
2013-11-27,-0.00342312844173246,0.31346003987914944,0.9940467331448133,1.0078136627474328,PVH
2013-11-29,0.005864449558310596,0.23358623535851208,0.9884195679608047,1.003563209858214,PVH
2013-12-02,0.012493454028577749,0.6704159437718064,0.9819705244258248,1.0006882621381015,PVH
2013-12-03,-0.0029651030183227125,0.5539417036950659,0.9974910666768037,1.0138371474188397,PVH
2013-12-04,-0.0008333333333334367,0.5862303386469284,0.9884090909090909,1.0065151515151516,PVH
2013-12-05,-0.00755124056094922,0.5648430020643727,1.0,1.0139466789952227,PVH
2013-12-06,0.018556234442181335,1.0289590429491648,0.9763143999396546,1.0011314777098892,PVH
2013-12-09,0.021350126718378014,1.7859581678046128,0.9774978880270332,1.0037631518316563,PVH
2013-12-10,-0.04891823098950052,2.5639581399980638,1.0,1.0684855233853008,PVH
2013-12-11,0.011048051456678077,1.1916355307816653,0.98683314415437,1.0133181990162694,PVH
2013-12-12,0.015384615384615385,1.192027774208519,0.9840769230769232,1.0012307692307691,PVH
2013-12-13,-0.00521847495910909,0.7125902639168433,0.9889399485941274,1.0060752395046344,PVH
2013-12-16,0.0013776213072096038,1.196645505505098,0.9935711005663554,1.0058166232971069,PVH
2013-12-17,-0.004663608562691018,0.9657052349746774,0.9968654434250762,1.0115443425076451,PVH
2013-12-18,-0.011902037079423227,0.7991561824535819,0.9918364232852674,1.0127412832837417,PVH
2013-12-19,0.011695465177695702,1.0267647814317042,0.9877008979099072,1.0159963781785257,PVH
2013-12-20,0.005999848105111203,0.9892302502820669,0.9930128351180983,1.0008733956102378,PVH
2013-12-23,-0.018106060606060504,0.7776623934984571,1.0,1.0205681818181818,PVH
2013-12-24,7.43770918556408e-05,0.20092549661784948,0.9929341762737078,1.0037188545927853,PVH
2013-12-26,-0.004091653027823326,0.3378827076255,0.9970242523434014,1.014134801368844,PVH
2013-12-27,0.0021514949180205657,0.3078065557683846,0.9945841679649826,1.0054900215149492,PVH
2013-12-30,-0.0023068909063848958,0.3351782419440145,0.9937490698020538,1.0052835243339784,PVH
2013-12-31,-0.009574704965486682,0.41968895836890086,0.9978475469457434,1.0117271580197433,PVH
2014-01-02,-0.006040070713023141,0.7841838001062944,0.9980111962286389,1.013995285798468,PVH
2014-01-03,-0.007540815579471419,0.5909017756449836,0.9989750347756057,1.0172047734094736,PVH
2014-01-06,0.016351744186046513,0.8004422421978628,0.9823401162790697,1.0028343023255815,PVH
2014-01-07,0.007713781957096762,0.36292011384767753,0.9870702321481046,1.0024243314722303,PVH
2014-01-08,0.02210067262916683,0.9176980920371602,0.9739818168379039,1.0020326705595388,PVH
2014-01-09,0.00022547914317926445,0.9554234702331152,0.989627959413754,1.0041337842916196,PVH
2014-01-10,0.006541353383458681,0.9964296913710425,0.9848120300751879,1.0035338345864662,PVH
2014-01-13,0.018560606060605975,1.0551242689023448,0.9803787878787878,1.0053030303030301,PVH
2014-01-14,0.023995062109405243,1.644570236425167,0.97330452897153,1.0047064269732273,PVH
2014-01-15,-0.007064052702595449,1.210928345006645,0.994285260734979,1.0091277085482975,PVH
2014-01-16,0.0082421936915518,1.0151912027635601,0.9830401014423839,1.0009510223490252,PVH
2014-01-17,0.014095723500836157,0.7521253324464732,0.9843911762363622,1.004539300788405,PVH
2014-01-21,0.013561511139812663,0.8320490065470528,0.9854698094930578,1.0053277365192121,PVH
2014-01-22,-0.00712881022615528,0.6557101718711333,0.9936086529006883,1.0115535889872174,PVH
2014-01-23,0.006221858370855547,1.0011423666755885,0.9844453540728612,1.003192795742939,PVH
2014-01-24,-0.0018243635458993189,0.9255343293007835,0.9996682975371092,1.0132680985156315,PVH
2014-01-27,-0.0020676536266644612,0.940506711648071,0.9985112893888016,1.0109172111487885,PVH
2014-01-28,-0.009998347380598314,0.7185496787199463,0.998182118658073,1.0163609320773426,PVH
2014-01-29,0.004708020153630075,1.3473600073641345,0.9895927975551335,1.009994218220864,PVH
2014-01-30,0.0023821258419582064,0.891248034060079,0.9959750287497947,1.005339247576803,PVH
2014-01-31,-0.008847341624238397,0.7416364171420737,0.9990818796427677,1.0118520991569986,PVH
2014-02-03,0.03357095490716178,1.471702132707154,0.9584714854111406,1.0000828912466844,PVH
2014-02-04,0.0030748206354629264,0.7926788912433859,0.9946224803553126,1.0166552784420908,PVH
2014-02-05,-0.003684030157642279,1.1860913761346201,0.9834647018505827,1.0074537354352298,PVH
2014-02-06,-0.028634736662689616,1.0081413704144113,0.9974433270836884,1.0352820862450998,PVH
2014-02-07,-0.0023030103635466453,0.8679292102851434,0.9986017437078467,1.0180128310577397,PVH
2014-02-10,0.006988407465263457,0.8422828197694399,0.9791169941626244,1.0035764202910467,PVH
2014-02-11,0.003973509933774867,1.4079016774140685,0.9855960264900663,1.003228476821192,PVH
2014-02-12,0.02706729575366274,1.3577175355059936,0.9701183676847943,1.006373644565847,PVH
2014-02-13,-0.01754684838160126,0.9422272121560799,0.995741056218058,1.0234241908006814,PVH
2014-02-14,0.0063025210084033615,0.8979535745015493,0.9905042016806723,1.0036134453781513,PVH
2014-02-18,0.007763713080168791,1.0596892535278308,0.9872573839662446,1.0070042194092828,PVH
2014-02-19,-0.00535850982393476,0.8076551097122074,0.996937994386323,1.0108020753593605,PVH
2014-02-20,-0.00016939103921411225,0.8272739942675791,0.9922927077157618,1.006436859490133,PVH
2014-02-21,-0.0266745702430349,1.849774926614218,1.0,1.03844525362012,PVH
2014-02-24,-0.009672131147541039,1.2770813018304694,0.9921311475409836,1.0181147540983606,PVH
2014-02-25,-0.02057077811204164,1.9356071869075748,0.9999186925766324,1.033010813887308,PVH
2014-02-26,0.004275872990735658,1.0401653129804265,0.990656425686911,1.0039591416580884,PVH
2014-02-27,-0.004217059197962976,0.7608323692983194,0.996817313812858,1.0070814767663907,PVH
2014-02-28,-0.003492340661957393,0.6493076850308508,0.9953964600365108,1.0061115961584253,PVH
2014-03-03,0.0017569078421977228,0.6813939645717936,0.9943299792365438,1.0071394345951126,PVH
2014-03-04,-0.0007128712871287399,0.5687865350013472,0.9984158415841584,1.0063366336633663,PVH
2014-03-05,0.005460588793922109,0.5366503858804621,0.9891579613801835,1.002849002849003,PVH
2014-03-06,-0.0009544261512764681,0.4816404030825878,0.9953074047562236,1.0050107372942019,PVH
2014-03-07,-0.001506621203711028,0.8469830276790001,0.9964316866227896,1.009038934263738,PVH
2014-03-10,0.012589073634204303,0.702295072749912,0.9830562153602533,1.0033254156769595,PVH
2014-03-11,0.01808000000000004,0.9796974882700225,0.9794400000000001,1.0016,PVH
2014-03-12,0.0036737692872886654,0.9561321936865258,0.9912645930280023,1.005878030859662,PVH
2014-03-13,0.032870954182429565,3.4570302498475702,0.9669609079445144,1.0085750315258513,PVH
2014-03-14,-0.0035767251155893816,1.6699576887373242,0.9953851522289104,1.0184942859635349,PVH
2014-03-17,-0.005792841085941568,1.9909403629446905,0.9905758256960056,1.0075220473802524,PVH
2014-03-18,-0.006509425986981114,1.0542074358557136,0.995519486008961,1.0181756699636486,PVH
2014-03-19,0.0068751572063385025,0.7865602773966209,0.9859143120650625,1.003856795505995,PVH
2014-03-20,-0.010005087332542028,0.6891247084932313,0.9982194336103104,1.0128879091063252,PVH
2014-03-21,0.0015824102606812505,1.358543260666192,0.9871241775630882,1.0035812442741734,PVH
2014-03-24,-0.04429659458986258,1.103170732085586,1.0,1.054539087805305,PVH
2014-03-25,0.017101181993461365,2.237018928078745,0.9760424176376896,1.0040238075278731,PVH
2014-03-26,0.029026067487605913,4.500918518776765,0.9653766192227731,1.006636814329122,PVH
2014-03-27,-0.003997063382005016,2.7354174280827075,0.9942899094542784,1.0216983440737417,PVH
2014-03-28,0.002336825141015246,1.1044165125537595,0.9893795326349718,1.0002417405318291,PVH
2014-03-31,-0.007265681763138705,1.7205666811052918,0.9944296439815936,1.0110599822394446,PVH
2014-04-01,0.00198145359435682,1.2126181565423817,0.9938178647856067,1.0079258143774272,PVH
2014-04-02,0.0007153075822602862,0.8937146602064552,0.994277539341917,1.0070735972023526,PVH
2014-04-03,0.015261742843586848,1.1426597671568075,0.9814961252569984,1.0030839791238337,PVH
2014-04-04,0.00825331322910885,1.8468086456380355,0.9825410681691928,1.003610824537735,PVH
2014-04-07,0.01526472242307388,1.2368029847536228,0.9828103157387322,1.004418735438258,PVH
2014-04-08,-0.008081632653061183,1.2812837729709905,0.9977142857142857,1.0097142857142858,PVH
2014-04-09,-0.013357079252003608,1.2305146225289774,0.9999190480045332,1.0155427831296042,PVH
2014-04-10,0.01442231075697213,1.2159555822769808,0.9831075697211155,1.0060557768924303,PVH
2014-04-11,0.00798761105224553,1.6892399536280853,0.9914418453011655,1.0072540549352025,PVH
2014-04-14,-0.0004906771344455535,0.613199232061486,0.9923127248936866,1.007932613673536,PVH
