date,o/c,volume,low,high,name
2013-02-08,-0.012338754907459275,0.3466843321070288,1.0,1.0127126565713218,PRGO
2013-02-11,-0.017351598173516034,0.888017974043814,0.9956164383561643,1.021826484018265,PRGO
2013-02-12,0.0004480286738351,0.565865021079332,0.9977598566308243,1.006989247311828,PRGO
2013-02-13,-0.002512562814070362,0.35277378451208324,0.9994615936826992,1.0075376884422111,PRGO
2013-02-14,-0.013161428955143691,0.4955746442173905,0.9971349270301728,1.0143253648491362,PRGO
2013-02-15,-0.003711558854718997,0.45331409531117384,0.9958474726051608,1.0042417815482503,PRGO
2013-02-19,-0.008172231985940305,0.4081206834497104,1.0,1.0105448154657293,PRGO
2013-02-20,0.00842745438748913,0.28476488992653426,0.9915725456125108,1.0028670721112078,PRGO
2013-02-21,0.0002640612622128434,0.42461704763273206,0.9926062846580407,1.007657776604172,PRGO
2013-02-22,0.007271771508673544,0.2573362856774319,0.9886980900648326,1.003154021377256,PRGO
2013-02-25,0.009592947886958771,0.6999788251860989,0.9904070521130413,1.0102843315184513,PRGO
2013-02-26,0.00897994768962512,0.41946803845702657,0.9880557977332171,1.0034001743679164,PRGO
2013-02-27,-0.00661433988887909,0.2622787273227611,0.9917100273392716,1.0107981303465914,PRGO
2013-02-28,0.01005948215535332,0.49161092349074514,0.9896780965710288,1.0048985304408677,PRGO
2013-03-01,0.0017660044150110627,0.4354403942722566,0.9916114790286975,1.0036203090507727,PRGO
2013-03-04,-0.012367491166077663,0.45829349472551606,1.0,1.0129858657243815,PRGO
2013-03-05,0.00255898681471202,0.2851318277760206,0.9890700902151284,1.0083926092990978,PRGO
2013-03-06,-0.013549900112915854,0.48463448462937847,1.0,1.0138104751150874,PRGO
2013-03-07,0.005684754521963795,0.37893856505297285,0.9918173987941431,1.0015503875968992,PRGO
2013-03-08,0.0018980243292209375,0.26747195382925004,0.9923216288499698,1.001035285997757,PRGO
2013-03-11,-0.004834254143646429,0.369243750288667,0.996762776243094,1.0052658839779005,PRGO
2013-03-12,-0.011612903225806402,0.3874632704519203,0.9946666666666666,1.0129032258064516,PRGO
2013-03-13,0.001365420720259522,0.24051456113506353,0.9924910394265233,1.0019627922853729,PRGO
2013-03-14,0.004181244133458443,0.4062364971902078,0.9940267940950592,1.0043519071593139,PRGO
2013-03-15,-0.001119820828667374,0.49695660079441273,0.9989663192350762,1.0059436643983117,PRGO
2013-03-18,-0.014630767898883193,0.3281519908274868,0.9970998181975586,1.014890485672236,PRGO
2013-03-19,0.0013621658436914405,0.31380181708786353,0.9949770134513878,1.0024263579090755,PRGO
2013-03-20,0.004568914459768102,0.3573803064354906,0.9903545139182672,1.0015229714865894,PRGO
