date,o/c,volume,low,high,name
2013-02-08,-0.002574665293511697,1.1638030606517609,0.9845520082389289,1.0061791967044282,PHM
2013-02-11,0.005154639175257623,1.2418416919107482,0.9881443298969074,1.0159793814432991,PHM
2013-02-12,-0.05175983436853002,2.6510049532867153,1.0,1.0688405797101448,PHM
2013-02-13,-0.0004945598417409279,1.0574634542928663,0.990603363006924,1.0163204747774481,PHM
2013-02-14,-0.004459861248761143,1.025475241236204,0.9970267591674926,1.0109018830525272,PHM
2013-02-15,-0.004451038575667649,1.0549978925184016,1.0,1.0197823936696342,PHM
2013-02-19,0.018208661417322882,1.498477292756037,0.9611220472440946,1.013779527559055,PHM
2013-02-20,0.055358049771457585,2.0533671835451273,0.9370238699847637,1.0015236160487555,PHM
2013-02-21,-0.012419006479481664,2.119142889136381,0.9708423326133909,1.0307775377969763,PHM
2013-02-22,0.001584786053882786,0.9769568816797837,0.9841521394611727,1.0036978341257263,PHM
2013-02-25,0.052576235541535225,1.757226436229121,0.9468980021030495,1.004206098843323,PHM
2013-02-26,-0.04498080087767418,2.2479661915918614,0.988480526604498,1.047174986286341,PHM
2013-02-27,-0.01525512887953704,1.7870106826320296,0.9913203577064701,1.0310362966859548,PHM
2013-02-28,0.009297520661157011,1.3244548270513767,0.9855371900826446,1.0170454545454546,PHM
2013-03-01,-0.012624934245134056,1.1906129911552072,0.9784324039978959,1.0184113624408204,PHM
2013-03-04,-0.029765013054830303,1.3231674744712854,0.9984334203655354,1.033420365535248,PHM
2013-03-05,-0.01915322580645156,1.380060209301945,0.998991935483871,1.0262096774193548,PHM
2013-03-06,0.013752455795677855,1.2177735130575449,0.9774066797642436,1.006876227897839,PHM
2013-03-07,-0.0009915716410510446,0.8385792497306287,0.9866137828458105,1.0044620723847297,PHM
2013-03-08,0.00686274509803907,1.1384395972863643,0.9715686274509805,1.0029411764705884,PHM
2013-03-11,0.004938271604938342,0.9100634082167705,0.9902222222222222,1.0091358024691357,PHM
2013-03-12,0.01887729756582211,1.1000868019113692,0.9731743666169896,1.0009935419771485,PHM
2013-03-13,-0.0065856129685918224,1.801144751082533,0.991388044579534,1.0207700101317123,PHM
2013-03-14,-0.02543640897755601,1.96159520504541,0.9950124688279302,1.0334164588528678,PHM
2013-03-15,-0.012195121951219513,1.709640554610566,0.995609756097561,1.0175609756097561,PHM
2013-03-18,-0.015166340508806199,1.2724259529854254,0.9946183953033266,1.0264187866927592,PHM
2013-03-19,0.015137180700094621,1.521244634744576,0.9763481551561022,1.0075685903500473,PHM
2013-03-20,-0.01423149905123343,1.4434950430913716,0.99573055028463,1.0246679316888048,PHM
2013-03-21,0.01549295774647896,2.3212082248703623,0.9793427230046948,1.004225352112676,PHM
2013-03-22,0.020862968231389344,1.0849864654922476,0.9734471313418682,1.0018966334755808,PHM
2013-03-25,0.019277108433734872,1.5965505567559162,0.9739759036144578,1.0163855421686747,PHM
2013-03-26,0.017535314174378928,1.0067266919662674,0.9775937652216269,1.0004870920603992,PHM
2013-03-27,-0.014478282576135752,0.9004062808830587,0.9900149775336993,1.0169745381927109,PHM
2013-03-28,0.005405405405405551,0.9063070038120894,0.9872235872235872,1.0093366093366092,PHM
2013-04-01,0.0034670629024269577,1.166884933550521,0.979692917285785,1.0113917781079742,PHM
2013-04-02,0.0163447251114414,1.2843808024103318,0.9787023278850916,1.0138682516097077,PHM
2013-04-03,0.04135148764498219,2.569152173157347,0.9369641956631366,1.0080685829551186,PHM
2013-04-04,0.007322175732217603,1.4281086812006658,0.9864016736401673,1.00836820083682,PHM
2013-04-05,-0.03349540788762817,1.6264656800385013,0.9929767693138842,1.0356564019448946,PHM
2013-04-08,-0.03298429319371722,1.478240713023838,0.9895287958115182,1.0366492146596857,PHM
2013-04-09,0.008159102498725148,0.9700813242954649,0.9822029576746558,1.012493625701173,PHM
2013-04-10,0.01584867075664615,1.3776349417425562,0.9718813905930471,1.0010224948875255,PHM
2013-04-11,-0.0041580041580042545,1.1055934664535918,0.995841995841996,1.0233887733887734,PHM
2013-04-12,-0.0026082420448616146,0.8969784171060263,0.9979134063641104,1.0271257172665622,PHM
2013-04-15,0.06151419558359612,1.800701673355337,0.9384858044164038,1.0005257623554153,PHM
2013-04-16,-0.010320478001086436,2.0845066798669167,0.9760999456816947,1.01303639326453,PHM
2013-04-17,0.003818876159301513,1.5018721596955267,0.9705400981996727,1.0010911074740865,PHM
2013-04-18,0.039956212370005496,1.5597302106629523,0.9556650246305419,1.0027367268746579,PHM
2013-04-19,-0.018686296715741693,1.583731126731934,0.9943374858437145,1.0277463193657983,PHM
2013-04-22,-0.015529672767609404,1.040976616142383,0.9761508596783139,1.0188574597892401,PHM
2013-04-23,-0.03081827842720501,2.1715001451913394,1.0,1.0451647183846973,PHM
2013-04-24,-0.013381369016984127,1.9744501701252073,0.9825012866700978,1.0231600617601646,PHM
2013-04-25,-0.05265822784810122,2.642417050400301,0.9939240506329113,1.069367088607595,PHM
2013-04-26,-0.007075471698113308,2.290817344300322,0.9783018867924528,1.0150943396226415,PHM
