date,o/c,volume,low,high,name
2013-02-08,-0.0008558387219475411,0.9195163533479003,0.994104222137695,1.0142639786991252,FFIV
2013-02-11,0.009567546880979718,0.7849203569111045,0.9884232682740146,1.0131075392269422,FFIV
2013-02-12,0.011036886436247463,0.9958959610343502,0.9863491141446412,1.0043566656985186,FFIV
2013-02-13,-0.0001955798943868181,1.0529025197865887,0.9816154899276354,1.0131038529239194,FFIV
2013-02-14,0.009231071393498947,1.245820031403689,0.9850731611509379,1.0019640577432978,FFIV
2013-02-15,-0.009026882253744635,1.2188805076732043,0.995635353635552,1.0094236682868762,FFIV
2013-02-19,-0.01817824506239568,0.8556266415941198,0.9974363761422816,1.020339982313059,FFIV
2013-02-20,0.014939759036144551,1.8985106126056501,0.9848674698795181,1.0149397590361446,FFIV
2013-02-21,0.013611437524481008,0.9579295508547874,0.972150411280846,1.003427340383862,FFIV
2013-02-22,0.0029597474348855286,0.791221810333542,0.9845106550907656,1.0063141278610892,FFIV
2013-02-25,0.0529500756429652,3.302785083725248,0.945940494200706,1.0035300050428644,FFIV
2013-02-26,-0.005097706032285514,1.6537692752332722,0.9946898895497026,1.026444350042481,FFIV
2013-02-27,0.01732150401351923,1.5837988755599675,0.9808829742289819,1.0022179974651457,FFIV
2013-02-28,-0.018772251591326023,1.7269889576458821,0.9926637177689072,1.0263243068292156,FFIV
2013-03-01,0.006792613033326264,1.1054412052655849,0.9849288898323073,1.0025472298874973,FFIV
2013-03-04,0.00451273235199299,1.3100706772336608,0.99043730525411,1.0052648544106588,FFIV
2013-03-05,-0.001715449769486553,1.3990076369786701,0.9924949072584968,1.0071834459097244,FFIV
2013-03-06,0.009678791746436892,0.7616348526752658,0.9860667942990853,1.004041693256754,FFIV
2013-03-07,-0.0021269807508242354,1.1523748999206198,0.989896841433585,1.0174412421567585,FFIV
2013-03-08,0.0070764681030840906,1.50135522497207,0.9905999155048585,1.0076045627376427,FFIV
2013-03-11,-0.008945686900958351,0.9192062303795223,0.9946954206602768,1.0103301384451544,FFIV
2013-03-12,0.01027215927141812,1.0032828448461106,0.9832680292279995,1.008336333792227,FFIV
2013-03-13,0.008123997862105728,1.1060413019699322,0.9847140566541956,1.0154997327632282,FFIV
2013-03-14,0.018172043010752665,1.887856048929342,0.9792473118279569,1.001021505376344,FFIV
2013-03-15,0.0025235900811938113,1.6355622536180188,0.9946236559139785,1.0153609831029187,FFIV
2013-03-18,-0.007930302691835069,1.497329758758237,0.9825756729587848,1.0101641907740422,FFIV
2013-03-19,0.007084348018596419,1.1048910436154682,0.9752047819349124,1.0002490591100288,FFIV
2013-03-20,-0.003530839677810961,0.9255900328387607,0.9918349332450624,1.0051859207767848,FFIV
2013-03-21,0.010777777777777765,0.8789322950623673,0.985111111111111,1.0133333333333334,FFIV
2013-03-22,0.023566378633149976,1.5798233444003649,0.9688026035237347,1.0066210301874088,FFIV
2013-03-25,-0.0004574565416286168,1.068102049451442,0.9946248856358646,1.0081198536139069,FFIV
2013-03-26,0.003073770491803395,0.7070567144550719,0.9907786885245902,1.0018214936247722,FFIV
2013-03-27,-0.0030525720746183834,1.2500461138880263,0.9893725268513285,1.006783493499152,FFIV
2013-03-28,-0.007350446680990517,0.9901210158152889,0.9932149722944701,1.0155716385841909,FFIV
2013-04-01,0.010468257541647983,0.7548778513896742,0.9861548851868527,1.0061909049977487,FFIV
2013-04-02,0.0005562972852692163,1.3516131381389833,0.9893190921228305,1.0013351134846462,FFIV
2013-04-03,0.0025344352617080327,1.6918811103076112,0.9904132231404958,1.0200550964187327,FFIV
2013-04-04,-0.003440239707024773,1.8514052114483495,0.9953390300743535,1.0098768172233936,FFIV
2013-04-05,0.001636438019910058,10.91416025428728,0.9811809627710351,1.033546979408155,FFIV
2013-04-08,0.008177729317159719,3.000619310041546,0.9765571759574758,1.000408886465858,FFIV
2013-04-09,0.004123711340206147,2.341026302659217,0.9906529209621993,1.0093470790378007,FFIV
2013-04-10,-0.006444535856300546,1.7162686899508497,0.9888934594816947,1.0117921294391883,FFIV
2013-04-11,-0.034341782502044296,2.192932072615732,0.9942763695829926,1.0460615971654403,FFIV
2013-04-12,0.008332231186350951,1.2426741229871765,0.9768549133712472,1.0031080544901467,FFIV
2013-04-15,0.02105404318090376,1.2344742614504027,0.9762639131017836,1.0075097224084753,FFIV
2013-04-16,-0.006808278867102397,1.1066527873708583,0.9952342047930284,1.0152505446623095,FFIV
2013-04-17,-0.0005445881552075158,1.2331829584690774,0.9936010891763104,1.0162014976174267,FFIV
2013-04-18,0.016273393002440857,0.9363199371232059,0.9791158123135342,1.005966910767562,FFIV
2013-04-19,0.015040706499241113,1.2568994810677465,0.9817165723747757,1.0001379881330206,FFIV
2013-04-22,0.004182350480970266,1.1487620549443744,0.9842464798550117,1.0036247037501742,FFIV
2013-04-23,-0.008645935016036879,1.0635614637308117,1.0,1.0177102217263982,FFIV
2013-04-24,-0.002077562326869688,1.529260159751008,0.9862880886426592,1.0074792243767312,FFIV
2013-04-25,0.023343766301512858,5.172825706990932,0.969092331768388,1.0602503912363066,FFIV
2013-04-26,-0.006238133984269162,1.4249493356781304,0.9930838079739627,1.0197992948196366,FFIV
2013-04-29,-0.022754813518244214,1.6122215580064518,0.9916520802477449,1.0371617072842332,FFIV
2013-04-30,-0.014871862966405584,1.468213241874026,0.9863364758996149,1.0257601912096668,FFIV
2013-05-01,0.026018396846254795,1.666849631280876,0.9693823915900132,1.0028909329829172,FFIV
2013-05-02,-0.01623243759377981,1.698151901854644,0.995771381803301,1.038330377847497,FFIV
2013-05-03,0.003701255783212176,0.9411101981149879,0.9920026437541308,1.0051553205551884,FFIV
2013-05-06,-0.026754966887417166,1.1953724858272865,0.9947019867549668,1.0271523178807946,FFIV
2013-05-07,0.016108412170800373,1.2564518176868393,0.9806954743032472,1.0099718742009716,FFIV
2013-05-08,-0.026878914405010466,1.4430153126665228,0.9990866388308977,1.027009394572025,FFIV
2013-05-09,-0.0049504950495049575,1.6255366964142965,0.9928915968519929,1.0138359989845138,FFIV
2013-05-10,-0.007557626905151711,1.1212408316347855,0.9971029096863584,1.0080614686988285,FFIV
2013-05-13,0.023678963110667892,1.6839055184880825,0.974825523429711,1.0021173978065803,FFIV
2013-05-14,-0.0045859872611464896,1.0450495754686782,0.9875159235668789,1.0080254777070063,FFIV
2013-05-15,-0.016666666666666698,1.570311154596274,0.9872773536895675,1.0188295165394403,FFIV
2013-05-16,-0.0003633280852610045,2.3819695429137755,0.993157321060918,1.0441928061039119,FFIV
2013-05-17,-0.0009691096305269328,1.147733568037946,0.9900060569351907,1.0076317383403999,FFIV
2013-05-20,-0.008517887563884018,0.9473257982862925,0.9905086395716719,1.0166707228036018,FFIV
2013-05-21,0.006609782478067506,1.0243606940528178,0.9914433361374833,1.0032448023074152,FFIV
2013-05-22,0.012877602599590893,1.3496884484171572,0.9826693946323264,1.0169695510891803,FFIV
2013-05-23,-0.00036950363345240964,0.8445314229655684,0.9869934721024757,1.0049267151126986,FFIV
2013-05-24,-0.010406342913776059,0.7031302422961166,0.9920713577799801,1.0131318136769079,FFIV
2013-05-28,-0.014058901951278591,1.0770377959979265,0.9998788025693854,1.0146648891043508,FFIV
2013-05-29,0.0002400672188212222,1.2328439257324608,0.9887168407154003,1.0049813947905413,FFIV
2013-05-30,-0.011787346644214625,1.0952185360056903,0.9987972095261006,1.0186432523454414,FFIV
2013-05-31,0.005141080822573013,1.0663473141247157,0.9911537541846006,1.0081958393113344,FFIV
2013-06-03,0.01786600496277913,2.5438309550139278,0.9580645161290323,1.0043424317617866,FFIV
2013-06-04,0.025091413440928117,1.3593460631160241,0.9675955112848316,1.0087000378262514,FFIV
2013-06-05,0.005436893203883518,1.4763649204637352,0.9806472491909385,1.0120388349514564,FFIV
2013-06-06,-0.011264720942140238,1.4016594511743767,0.9916794674859191,1.0119047619047619,FFIV
2013-06-07,0.014018691588785218,1.2136154256394425,0.9738570346046981,1.0002525890376357,FFIV
