date,o/c,volume,low,high,name
2013-05-06,-0.002360996340455706,0.3655113207385773,0.9919726124424508,1.0040136937787747,AAP
2013-05-07,-0.0031649279099753374,0.3981584349268242,0.9917946313445082,1.0045715625366312,AAP
2013-05-08,0.0044444444444443915,0.46643306330010254,0.9895906432748538,1.004327485380117,AAP
2013-05-09,0.002355157795572337,0.39707127999491265,0.9961139896373057,1.009185115402732,AAP
2013-05-10,-0.0074292452830189825,0.49846702952760413,0.9966981132075472,1.0137971698113208,AAP
2013-05-13,0.002932551319648094,0.6752076249173875,0.9813489736070381,1.001524926686217,AAP
2013-05-14,-0.01103545433200279,0.3595996838946592,0.9974172340925098,1.012326837285748,AAP
2013-05-15,-0.005118659841787017,0.3234193161777,0.9937180083759889,1.006747324336901,AAP
2013-05-16,0.010426320667284425,0.5663854569675599,0.9851714550509733,1.0069508804448564,AAP
2013-05-17,-0.00689493981535589,0.5315658881286845,0.9992988196797945,1.0104008414163843,AAP
2013-05-20,-0.00850915025061184,0.5847056872621438,0.9951043245133465,1.013871080545518,AAP
2013-05-21,-0.000114718366410521,0.6942708680963238,0.9986233796030743,1.0180107835264425,AAP
2013-05-22,0.016618911174785134,0.47721185195949817,0.9805157593123209,1.000916905444126,AAP
2013-05-23,0.005794016790824109,1.3400668706364776,0.9840368925150763,1.0100508454534707,AAP
2013-05-24,0.00429850746268656,0.5472164666365436,0.9924776119402986,1.0032226865671643,AAP
2013-05-28,0.004404761904761959,0.5045502735920031,0.9865476190476191,1.0063095238095239,AAP
2013-05-29,0.011787346644214625,0.7144157005675884,0.9840028866971374,1.0040894876112583,AAP
2013-05-30,0.003279086713626551,0.48701665369183994,0.9907699781394218,1.006679621083313,AAP
2013-05-31,0.003179261433113293,0.45757349269030156,0.9966984592809979,1.0164343360234775,AAP
2013-06-03,-0.012386558744174526,0.8515215212724616,0.9847927397596271,1.0126318371351481,AAP
2013-06-04,0.004854958125986232,0.5092541666463745,0.9938099283893675,1.0121373953149655,AAP
2013-06-05,0.0050024402147388555,0.4381707454967923,0.9947535383113715,1.0119570522205954,AAP
2013-06-06,-0.017854959031429717,0.31849372514659924,0.9983490277607926,1.017977253271371,AAP
2013-06-07,-0.009941310336567234,0.5023574115962363,0.9962869804767039,1.0124565816265423,AAP
2013-06-10,0.008301707779886014,0.3430409785281471,0.9889705882352942,1.0075901328273245,AAP
2013-06-11,0.0024128362890578217,0.45168319079811897,0.9965013873808661,1.0062733743515502,AAP
2013-06-12,0.008906005536165712,0.4278270043314807,0.987363100252738,1.0038512456372608,AAP
2013-06-13,-0.0037603105288695087,0.4333091593208979,0.9970887918486172,1.0105531295487629,AAP
2013-06-14,0.0015736593632731564,0.48409562051727567,0.9882580801355768,1.012468224185934,AAP
2013-06-17,0.0012109469605230602,0.48383589067006133,0.9943085492855414,1.0105352385565514,AAP
2013-06-18,-0.014424242424242397,0.32031925492987723,0.9956363636363637,1.0146666666666666,AAP
2013-06-19,-0.00924369747899155,1.0012335156332028,0.9896758703481393,1.0141656662665066,AAP
2013-06-20,0.009678575696021057,0.6534626710659631,0.9885290954713826,1.0013143744772375,AAP
2013-06-21,0.02746326186461095,0.8978313530307807,0.9704890387858347,1.0007227174174897,AAP
2013-06-24,-0.0046336881653100135,0.6548039902055057,0.9954915466499688,1.0127739511584222,AAP
2013-06-25,-0.008425226118201052,0.4663551443459383,1.0,1.0106554330318425,AAP
2013-06-26,0.012750680861599419,1.0932715698134001,0.9837831146323347,1.003342411487992,AAP
2013-06-27,0.0024931438544004343,0.624408177228649,0.9955123410620793,1.0066068312141612,AAP
2013-06-28,-0.01449818772653414,0.7713633247825294,0.9961379827521561,1.0217472815898012,AAP
2013-07-01,-0.0020802741067058456,0.6691670507564594,0.996818404307391,1.0119921683798336,AAP
2013-07-02,0.006463414634146355,0.4235423894590411,0.9882926829268294,1.0080487804878049,AAP
2013-07-03,-0.009480423540999705,0.24422304772905803,0.9976606747106624,1.0120659935976362,AAP
2013-07-05,0.00048414427499402385,0.25408814389021744,0.9857782619220526,1.0033890099249576,AAP
2013-07-08,-0.0074608904933815235,0.5722757588597426,0.9980746089049338,1.0109506618531892,AAP
2013-07-09,0.009759581052130364,0.34959080871093473,0.9895263032611283,1.0016662699357295,AAP
2013-07-10,0.006006006006006006,0.7692483817409268,0.9921921921921921,1.0007207207207207,AAP
2013-07-11,0.008862275449101734,0.7315996127806094,0.9905389221556885,1.002634730538922,AAP
2013-07-12,0.003135174243337816,0.4689969679347471,0.9927649825153743,1.0047630531773786,AAP
2013-07-15,-0.005790108564535461,0.4277407369179417,0.9907117008443908,1.0069963811821472,AAP
2013-07-16,0.010925681354304367,0.417630752615123,0.9827110097250569,1.0043222475687357,AAP
2013-07-17,0.01284070260448216,0.42742720588809,0.9865536038764385,1.0041175045427013,AAP
2013-07-18,-0.012269938650306749,0.941863910592988,0.9987730061349694,1.0142085889570551,AAP
2013-07-19,-0.0007303712720631535,0.3300990112840948,0.9982958003651856,1.007181984175289,AAP
2013-07-22,-0.008531383302864142,0.5085473304193125,0.9942717854966484,1.0114564290067032,AAP
2013-07-23,0.0034943969152909033,0.5425960581759197,0.9936136883961924,1.0072297867212918,AAP
2013-07-24,0.015575947838686212,0.4804120947198179,0.9812847138372374,1.0015696691620384,AAP
2013-07-25,-0.003907203907203824,0.8582494519219106,0.9896214896214895,1.0068376068376066,AAP
2013-07-26,0.003496925117569109,0.5751262939329201,0.9933679006390931,1.006029181237188,AAP
2013-07-29,0.0033894201670500077,0.3080303227302496,0.9917685510228786,1.003268369446798,AAP
2013-07-30,0.004119714043378206,0.44773158669407204,0.9953956137162244,1.0032715376226826,AAP
2013-07-31,-0.002917933130699026,0.4836809803683299,0.997082066869301,1.0099696048632218,AAP
2013-08-01,-0.003126127209330349,0.8467758859212166,0.9915835036671876,1.0066129614043524,AAP
2013-08-02,-0.0021611237843677826,0.38282417026860827,0.9944771281066154,1.002761435946692,AAP
2013-08-05,-0.0026445486236326347,0.4133915904659459,0.9965140040870298,1.0073326120927997,AAP
2013-08-06,0.002877007911771696,0.5914364007313843,0.9889714696715416,1.0,AAP
2013-08-07,0.0063994204298477055,0.9242764895101876,0.9879256218304757,1.001328181598648,AAP
2013-08-08,0.01626506024096379,2.311704170179605,0.9557831325301205,1.0016867469879518,AAP
2013-08-09,-0.022498155888861546,1.3020183032327692,0.9965576592082616,1.0233587410867961,AAP
2013-08-12,0.008299254269906155,0.6373148954220079,0.991219629540534,1.004330045706038,AAP
2013-08-13,-0.021274023933276813,1.1138746399436787,0.996131995648495,1.026592529916596,AAP
2013-08-14,0.008661604176554389,0.3761491131951994,0.9908637873754154,1.0046274323682962,AAP
2013-08-15,0.012780323125150738,0.6657738658239234,0.9870991077887631,1.0039787798408488,AAP
2013-08-16,0.010531471956894434,0.5945206926670547,0.988488856233162,1.0024491795248591,AAP
2013-08-19,0.004953560371517098,0.6315785762249595,0.9940061919504645,1.008421052631579,AAP
2013-08-20,-0.014032037749906811,0.5604070324486439,0.9973922761703712,1.0193716627343847,AAP
2013-08-21,-0.001838685952439393,0.6360116081529502,0.9953297376808041,1.0078450600637412,AAP
2013-08-22,-0.0015917717644177232,0.3544932095771056,0.998285784253704,1.0071017509489408,AAP
2013-08-23,-0.011823500731350547,0.4469783701371504,0.9967089224768404,1.0137737688932227,AAP
2013-08-26,0.0004811161895598539,0.24825442600046366,0.9985566514313207,1.009141207601636,AAP
2013-08-27,0.009596695821185521,0.5410627244707579,0.9904033041788145,1.0035228377065113,AAP
2013-08-28,0.004054054054054208,0.2885849056332694,0.9944717444717445,1.004176904176904,AAP
2013-08-29,-0.0032098765432099397,0.37387740463867103,0.9960493827160495,1.007283950617284,AAP
2013-08-30,0.00854383358098083,0.6107250523134387,0.9872461614660722,1.004581475978207,AAP
2013-09-03,0.019298118375068733,0.8387474508225015,0.9761536277241889,1.0,AAP
2013-09-04,0.0008766437069504468,0.7927761954721584,0.9937382592360676,1.0023794614902946,AAP
2013-09-05,-0.0041400075272865705,0.2748414862892414,1.0,1.0097854723372224,AAP
2013-09-06,0.011494252873563239,0.5072189977721305,0.9858820589705146,1.0043478260869565,AAP
2013-09-09,-0.004160887656033265,0.37751083967988036,1.0,1.0081956878073381,AAP
2013-09-10,-0.013626703337917283,0.6749599539559367,0.9991873984248031,1.015876984623078,AAP
2013-09-11,-0.0048118445404071635,0.26469439772253495,0.9964466378778533,1.0061628624305983,AAP
2013-09-12,0.011803762449280632,0.35259347126605206,0.9841386942087792,1.0020902496003934,AAP
2013-09-13,0.014892032762472113,0.3843454450880066,0.9836187639612808,1.0,AAP
2013-09-16,0.0037490627343163855,0.5319610485390892,0.9956260934766309,1.0023744063984004,AAP
2013-09-17,-0.0032634617798419116,0.31275184030996767,0.997489644784737,1.006024852516631,AAP
2013-09-18,-0.0038725796377264495,0.4683949512531681,0.988007495315428,1.0046221111805123,AAP
2013-09-19,-0.003730879243875105,0.6802074244762638,0.9998246486755379,1.0082079343365253,AAP
2013-09-20,0.006406307749168363,0.7193746854361881,0.9929777011211037,1.0017247751632377,AAP
2013-09-23,0.009681022713168511,0.6457960025401537,0.9863472756609161,1.0016135037855283,AAP
2013-09-24,-0.00628140703517588,0.6179640941979415,0.9954773869346734,1.0124371859296484,AAP
2013-09-25,-0.016598028204168207,0.7132311469429715,0.9980032447273182,1.017970797454137,AAP
2013-09-26,-0.0009803921568628984,0.5022507368375589,0.997671568627451,1.0060049019607844,AAP
2013-09-27,-0.0105911330049261,0.5932786274334118,1.0,1.0136699507389162,AAP
2013-09-30,-0.01647405950331944,0.6703636632668398,0.9975411851487582,1.0181952298991885,AAP
2013-10-01,-0.009431680773881512,0.9323132730682774,0.9987908101571946,1.014993954050786,AAP
2013-10-02,0.003377563329312438,0.4057777955161766,0.9891435464414957,1.0018094089264173,AAP
2013-10-03,0.005585235551238389,0.3924462335013028,0.9868868382710053,1.0054638173870811,AAP
2013-10-04,-0.015756687431293416,0.2610887908792414,0.9998778551361914,1.015878832295102,AAP
2013-10-07,0.009424842919284691,0.4225990135496947,0.986587723537941,1.0,AAP
2013-10-08,0.007209188660801605,0.4587803088732511,0.9902248289345064,1.0080645161290323,AAP
2013-10-09,0.009111056390051648,0.49168622530211514,0.9884264959369614,1.0023270130509725,AAP
2013-10-10,-0.00627692307692314,0.4486851662759876,0.9916307692307691,1.0067692307692306,AAP
2013-10-11,-0.006233194817892999,0.46754990164312427,0.9885113664140797,1.0064776338303594,AAP
2013-10-14,-0.017648490749756607,0.3758021883278488,0.9980525803310614,1.0177702044790653,AAP
2013-10-15,0.009603841536614612,0.5427927107745248,0.9873949579831933,1.0,AAP
2013-10-16,0.011309891013777591,6.77321269309754,0.9783055726917541,1.0209747069710056,AAP
2013-10-17,-0.0058975685463010154,3.318609072548053,0.9914123124676667,1.0136575271598551,AAP
2013-10-18,-0.013867488443759719,1.2063792802422646,1.0,1.016024653312789,AAP
2013-10-21,0.006659267480577102,0.5712507535698431,0.9864796690545857,1.0029260417717687,AAP
2013-10-22,0.0028282828282828396,0.7228689794878184,0.9903030303030304,1.006060606060606,AAP
2013-10-23,-0.010533778993213734,0.46268274982764673,0.9956446875316519,1.0112427833485262,AAP
2013-10-24,0.00020112630732095757,0.7118109812426673,0.9905571198712793,1.0007039420756236,AAP
2013-10-25,-0.01332412159494679,0.7668161972430839,0.9970390840900119,1.014015001973944,AAP
2013-10-28,0.016265705658907195,0.5731273017159668,0.9822733028148436,1.0014609915262491,AAP
2013-10-29,0.006438831104507238,0.8831807344346968,0.9902922238732045,1.005547300643883,AAP
2013-10-30,0.002692729629998963,0.6766083108791506,0.987633389847412,1.005884112895183,AAP
2013-10-31,0.008199999999999931,0.9104096984887328,0.9918,1.01,AAP
2013-11-01,-0.016792184001628244,0.9065462170114194,0.9899246895990229,1.0191329126806432,AAP
2013-11-04,0.0048067294211897055,0.6270138241601673,0.9945924294011615,1.0041057480472662,AAP
2013-11-05,0.0001007353681876791,0.5737682778746279,0.9924448473859172,1.0101742721869649,AAP
2013-11-06,0.014899999999999948,0.6372694426987454,0.9814,1.0002,AAP
2013-11-07,0.01867830677088624,0.6039841351716291,0.980408080397929,1.0075119277230737,AAP
2013-11-08,-0.00041271151465117667,0.39528749250850836,0.997214197276104,1.0107304993809327,AAP
2013-11-11,-0.0276973956180239,0.6755619706375157,1.0,1.0286275320380323,AAP
2013-11-12,-0.0026267932915739634,0.38869870284863856,0.9951505354617094,1.0033340068700747,AAP
2013-11-13,-0.0061572625416373645,0.34070619272300945,0.9983345109518523,1.0112647622892905,AAP
2013-11-14,0.007029524000803403,0.2680504783911833,0.9855392649126331,1.0037156055432819,AAP
2013-11-15,-0.0009068010075567094,0.3734525608171561,0.9943576826196473,1.0029219143576826,AAP
2013-11-18,0.013743980738362806,0.37777984559306665,0.9821428571428571,1.0031099518459068,AAP
2013-11-19,0.012915692057357837,0.44190900008348455,0.9863724194040475,1.0,AAP
2013-11-20,0.0014313464880891583,0.286437496360765,0.9892444535323586,1.00582762498722,AAP
2013-11-21,-0.0004000000000000625,0.881131651461495,0.9915999999999999,1.0088,AAP
2013-11-22,-0.0009999999999999432,0.8492377538301698,0.99205,1.0022,AAP
2013-11-25,-0.0006996501749126176,0.6957596766848203,0.9910044977511245,1.0036981509245377,AAP
2013-11-26,-0.015100000000000051,2.171341522711983,0.9995,1.0284,AAP
2013-11-27,0.0022491687854488945,0.37158065070401836,0.9916878544885585,1.0040093878349305,AAP
2013-11-29,0.008539458186101202,0.22970971490935893,0.9914605418138988,1.0022575579112682,AAP
2013-12-02,-0.016773556980759774,0.6033014167160942,0.9959546127281698,1.0202269363591516,AAP
2013-12-03,-0.04742348684853827,1.6387144526361086,1.0,1.0485968514715949,AAP
2013-12-04,0.005082352941176529,1.3221983847547272,0.9812,1.0138258823529411,AAP
2013-12-05,-0.0028666985188724047,0.7910990827444314,0.9937888198757764,1.0092689918776876,AAP
2013-12-06,0.019690576652602047,1.0929450522911879,0.9728082512892638,1.002344116268167,AAP
2013-12-09,0.004009546539379491,0.7055366502192463,0.9922673031026252,1.0081145584725537,AAP
2013-12-10,-0.037735849056603814,1.5838929027419364,0.9977244714136722,1.0574570968047787,AAP
2013-12-11,0.022820629849383843,0.9709926129580776,0.9757188498402556,1.0036513007759014,AAP
2013-12-12,-0.010769807079977578,0.8736458662221385,0.9979396890803521,1.012174564525192,AAP
2013-12-13,0.006331976481230238,1.3293873358829817,0.9786521935775667,1.0,AAP
2013-12-16,0.006726661212617118,0.7183264899813587,0.9897282065266793,1.0035451322607036,AAP
2013-12-17,0.010672261242360684,0.7858989201605612,0.9854054547113017,1.002280397701359,AAP
2013-12-18,-0.0038585209003215593,1.024506237550206,0.981901699586587,1.0065227377124484,AAP
2013-12-19,0.0073260073260073,0.5783163330206706,0.9867216117216117,1.0025531135531136,AAP
2013-12-20,-0.007833379412035704,0.9405457816183752,1.0,1.0133628237028844,AAP
2013-12-23,-0.0005465476407360382,0.5751411356384752,0.9946256148660958,1.0051011113135362,AAP
2013-12-24,-0.0046460781634326785,0.12124931353243709,0.9982691081351918,1.0106586499043455,AAP
2013-12-26,0.0,0.5226209777119416,0.9944631024779885,1.0072615049469003,AAP
2013-12-27,0.003445149592021718,0.33781113253316664,0.9939256572982774,1.014868540344515,AAP
2013-12-30,0.006434656516222657,0.44493949083651774,0.9856806235272794,1.0021750951604131,AAP
2013-12-31,-0.008014571948998267,0.35366671209900563,0.9971766848816029,1.0146630236794172,AAP
2014-01-02,0.005617977528089929,0.503422303969815,0.9903044581370062,1.0137731061978978,AAP
2014-01-03,-0.01483412748359248,0.9162137329673764,0.9941562528094938,1.0278701789085678,AAP
2014-01-06,0.011494252873563194,0.9556110403634048,0.9853227232537578,1.007161803713528,AAP
2014-01-07,-0.010716199321307402,0.8560222684820474,0.9968744418646186,1.012680835863547,AAP
2014-01-08,0.0015115141815595422,0.7209145123875303,0.995020894460745,1.010180492575798,AAP
2014-01-09,-0.004333981956483238,0.45156909518666405,0.9969042986025118,1.010260038917389,AAP
2014-01-10,-0.011900595029751482,0.6294460086580103,0.9943997199859993,1.013274413720686,AAP
2014-01-13,0.010047639670853153,0.8735725853009602,0.9854482459939367,1.0046773495019488,AAP
2014-01-14,-0.01906412478336212,0.7602097830578673,0.9863084922010398,1.0224436741767764,AAP
2014-01-15,0.001529961750956284,0.907791992671451,0.9920101997450063,1.0160645983850405,AAP
2014-01-16,-0.005630438491724932,0.5657583949078567,0.9908718648694762,1.0087868964340556,AAP
2014-01-17,-0.005347593582887662,0.6422339932069283,0.9938460232577879,1.0102707749766573,AAP
2014-01-21,0.01444917731562686,0.7620213987421876,0.9852167376597343,1.0048442328572622,AAP
2014-01-22,0.005405861981586288,0.4656807743497781,0.9861136920348001,1.0027020863248586,AAP
2014-01-23,0.004109237222840545,0.611371594111683,0.9869874154610051,1.0061638558342607,AAP
2014-01-24,0.00017241379310341397,0.7254681331731562,0.9954310344827586,1.008706896551724,AAP
2014-01-27,0.009314504013392228,0.9037661800396286,0.9769498218654762,1.0061381293728806,AAP
2014-01-28,-0.0074529855273420525,0.8519649172259204,0.9985267354190137,1.0196724152872865,AAP
2014-01-29,0.013083788233255272,0.5972534217023885,0.9859630881206135,1.0103977125032493,AAP
2014-01-30,-0.0017391304347826335,0.5433780305373543,0.9952173913043478,1.0077391304347827,AAP
2014-01-31,0.003644884144753985,0.7490404720210531,0.9867222077583963,1.006942636466198,AAP
2014-02-03,0.04521829521829521,1.2317010851324695,0.9492376992376993,1.0018018018018018,AAP
2014-02-04,0.00648824006488239,1.0074354933420429,0.9921600432549337,1.0102730467693972,AAP
2014-02-05,-0.008101219734207177,1.594834022555841,0.9980884762424905,1.021481886036774,AAP
2014-02-06,-0.027654320987654316,3.1299403839249504,0.9876543209876543,1.046008230452675,AAP
2014-02-07,0.00501472578205839,1.5750518842640793,0.9914829260526945,1.0196609090185464,AAP
2014-02-10,0.009637006103437222,1.0375576623727272,0.9877931256023129,1.0073080629617732,AAP
2014-02-11,-0.015955292783672137,0.8604822010013568,0.9973272859804001,1.0194379201425448,AAP
2014-02-12,0.004699322978892899,0.6153000080508,0.9899641577060933,1.0090003982477103,AAP
2014-02-13,-0.008466453674121424,0.7442132072892549,0.9891373801916933,1.0143769968051117,AAP
2014-02-14,-0.004971983268881775,0.7316441378972747,0.9913187593717939,1.006234709178439,AAP
2014-02-18,0.0030665198930649516,0.9464666945282653,0.9914294700424595,1.0089636735335743,AAP
2014-02-19,0.004741583688952177,1.0168052475803004,0.9935593488225066,1.0074442863916548,AAP
2014-02-20,-0.012541673281473235,0.8188354476071327,0.99833306874107,1.0165105572313065,AAP
2014-02-21,-0.004791453931348672,0.8200914269397335,1.0,1.009190165737177,AAP
2014-02-24,0.01410646091497157,0.9745907989485936,0.9845686228664952,1.0061569636037722,AAP
2014-02-25,0.009001895135818071,0.7634638270008244,0.9900505369551484,1.0093967150979153,AAP
2014-02-26,0.0023792529145847978,1.0254644551651075,0.9873899595527005,1.0057895154254897,AAP
2014-02-27,0.00627881099984098,0.8237823735899689,0.9889524717850899,1.0021459227467813,AAP
2014-02-28,-0.018472610955617773,0.9626061217128457,1.0,1.027109156337465,AAP
2014-03-03,-0.002858958068614989,0.7209395577656545,0.9937261753494282,1.0100063532401524,AAP
2014-03-04,0.014883503467622619,1.0449098722620878,0.9830904698823345,1.0129354009195044,AAP
2014-03-05,0.006565416864420173,0.6425864837138621,0.9894083214681222,1.0022939408321467,AAP
2014-03-06,-0.004040243999049282,0.6633231291941365,0.9970688425889249,1.0086350312920858,AAP
2014-03-07,0.0018105959222231283,0.49186989140835957,0.9955128709753601,1.0086593718019365,AAP
2014-03-10,0.00031540766440618233,0.5684781374508299,0.9932187352152657,1.008279451190664,AAP
2014-03-11,0.002436149312377228,0.9482087397177957,0.9939489194499018,1.009744597249509,AAP
2014-03-12,-0.005005561735261365,0.914592276635481,0.9952327983473701,1.009137136500874,AAP
2014-03-13,0.01851705933338582,0.6995934747510236,0.9755732408793634,1.0,AAP
2014-03-14,-0.0012053033346724907,0.48384980476901923,0.9953394937725994,1.0082764162314182,AAP
2014-03-17,-0.0054931932171005315,0.5636805561301419,0.9940291378074994,1.0070854231351007,AAP
2014-03-18,0.0019018939694111648,0.7441696097791868,0.9877961803629448,1.0,AAP
2014-03-19,0.010489510489510547,0.5338320310456297,0.9812738397965671,1.0052447552447552,AAP
2014-03-20,-0.0030553992120285877,0.5460486099306762,0.9919192731366084,1.0056283669695263,AAP
2014-03-21,-0.005972288580984233,1.841914098604257,0.9898869246695334,1.0186327440675267,AAP
2014-03-24,0.013761467889908216,0.48757043483036483,0.9814291363492565,1.00561531161025,AAP
2014-03-25,0.013335462748542694,0.7851596177025975,0.9832308552263834,1.0038329473768266,AAP
2014-03-26,0.012946284979092951,0.5501727488618012,0.9864908330652944,1.0012061756191701,AAP
2014-03-27,-0.012917995257951094,0.681909582582115,0.9980377728722098,1.0244460796337176,AAP
2014-03-28,-0.00032100152475729275,0.6089050881697438,0.9911724580691759,1.00232726105449,AAP
2014-03-31,-0.009899409228804047,0.4954114933964467,0.9960083027303209,1.0106977486827398,AAP
2014-04-01,-0.0022841839949590916,0.7192698658907052,0.997164461247637,1.0120510396975426,AAP
2014-04-02,0.004629266378972173,0.6699870549883791,0.9902706943899567,1.0002353864260494,AAP
2014-04-03,0.005194396348181934,0.37269377862065134,0.9881945537541319,1.0021241932945064,AAP
2014-04-04,0.027968675083906026,0.8390025426367299,0.9714719514144158,1.005034361515103,AAP
2014-04-07,0.027420948616600778,1.1492294377891352,0.9677206851119895,1.0018115942028984,AAP
2014-04-08,-0.009231811637164423,0.6494990080761527,0.99425002117388,1.0117726772253748,AAP
2014-04-09,-0.011901789429879255,0.5380220300451556,0.993424885559717,1.0129005409904286,AAP
2014-04-10,0.03278153795971619,0.6520406501524645,0.9672184620402838,1.0162113675283373,AAP
2014-04-11,0.00886691107511302,0.7635204110032532,0.9902805013215108,1.0119200272828033,AAP
2014-04-14,0.0004264392324093574,0.6112602813200196,0.9872921108742004,1.0110874200426438,AAP
2014-04-15,-0.001107231070607356,0.5003658402320604,0.9867983987735287,1.0091985350481218,AAP
2014-04-16,-0.008948923596454219,0.5029622110976067,0.9941747572815535,1.0095398902490502,AAP
