date,o/c,volume,low,high,name
2013-02-08,-0.00949140401146121,0.774203254346777,1.0,1.0145057306590257,SBUX
2013-02-11,0.006723283793347533,0.5912295302241051,0.9883227176220806,1.0,SBUX
2013-02-12,-0.0046428571428571075,0.9387981588282092,0.9991071428571429,1.0098214285714284,SBUX
2013-02-13,0.011158342189160514,0.7607435526607507,0.9829968119022316,1.0,SBUX
2013-02-14,-0.00036016567621098545,0.9641050847381337,0.9967585089141004,1.0050423194669549,SBUX
2013-02-15,0.022837619133249346,1.971258030903741,0.9741053767308039,1.0016184139543247,SBUX
2013-02-19,-0.0016556291390729103,1.274133669314294,0.9937454010301693,1.0045989698307578,SBUX
2013-02-20,0.023626373626373612,1.351225129082213,0.973992673992674,1.0043956043956044,SBUX
2013-02-21,-0.005276050499340515,1.505489950859476,0.9896363293762955,1.0107405313736575,SBUX
2013-02-22,-0.008752327746741133,1.2444932914771234,0.9921787709497206,1.0094972067039105,SBUX
2013-02-25,0.02187499999999996,1.3362149182966179,0.9779411764705883,1.0056985294117649,SBUX
2013-02-26,0.0028074115665356275,1.1492015502873671,0.9891446752760622,1.0080479131574023,SBUX
2013-02-27,-0.024788732394366204,1.3061351284340246,0.9968075117370891,1.032394366197183,SBUX
2013-02-28,-0.0036596523330284145,1.126086051017051,0.9963403476669718,1.0095150960658739,SBUX
2013-03-01,-0.004393190554640214,0.9156328248607297,0.9884678747940692,1.0054914881933004,SBUX
2013-03-04,-0.016980098594120863,1.1043641898865373,0.9979916012415555,1.017345262004747,SBUX
2013-03-05,-0.009107142857142822,1.4009881076161472,1.0,1.0142857142857142,SBUX
2013-03-06,-0.005990133897110702,1.6169348507806383,0.998062015503876,1.0128611698379142,SBUX
2013-03-07,-0.020140105078809083,1.9757310199830445,0.9998248686514887,1.0245183887915936,SBUX
2013-03-08,0.0,1.5400782641071762,0.9910516447929095,1.0051133458326231,SBUX
2013-03-11,-0.003595890410958919,1.0722873287032726,0.9988013698630137,1.0090753424657535,SBUX
2013-03-12,0.0029084687767322787,1.2642954334038672,0.9919589392643284,1.001710863986313,SBUX
2013-03-13,-0.004371678381621851,0.80551721131825,0.9991428081604664,1.0080576032916166,SBUX
2013-03-14,0.01435406698564599,1.5950424683167874,0.9810321257689678,1.0039302802460697,SBUX
