date,o/c,volume,low,high,name
2013-02-08,0.0011677695601401766,0.39444562910809944,0.9941611521992992,1.002724795640327,CMS
2013-02-11,-0.0007797270955166912,0.7909091657655601,0.9988304093567253,1.0023391812865499,CMS
2013-02-12,-0.010164190774042282,0.6920499863242219,0.9972634870992965,1.0107505863956217,CMS
2013-02-13,-0.0007739938080495191,0.6209821238401074,0.9953560371517027,1.0054179566563468,CMS
2013-02-14,0.00309717382888108,1.167331443549558,0.9941927990708479,1.0034843205574915,CMS
2013-02-15,-0.0011655011655012097,0.9981253867202622,0.9992229992229993,1.0066045066045066,CMS
2013-02-19,-0.009674922600619196,0.8875164896912325,1.0,1.0096749226006192,CMS
2013-02-20,0.0011503067484661652,0.6933643485349146,0.9969325153374233,1.0069018404907977,CMS
2013-02-21,-0.006163328197226508,0.9148194934387881,0.9953775038520801,1.0073189522342063,CMS
2013-02-22,-0.008018327605956369,0.8028911298798009,0.9950362733867888,1.0080183276059564,CMS
2013-02-25,0.014334213504338082,1.0853046076038617,0.9856657864956619,1.0105620520558278,CMS
2013-02-26,0.0038051750380518044,1.2911575499549164,0.9946727549467276,1.0079908675799085,CMS
2013-02-27,-0.006102212051868808,0.9755426022128547,0.9977116704805492,1.0076277650648362,CMS
2013-02-28,-0.0075728890571752855,0.8437962937482409,0.9969708443771298,1.012873911397198,CMS
2013-03-01,0.00601277715144683,3.2443584947158963,0.9767004885381435,1.0048853814355505,CMS
2013-03-04,-0.016641452344931834,1.5304123068551165,0.9981089258698941,1.0185325264750378,CMS
2013-03-05,-0.0011123470522803537,0.9172759470849857,0.9970337411939192,1.0037078235076011,CMS
2013-03-06,0.0070162481536188235,1.0130176635353314,0.9907680945347119,1.0025849335302806,CMS
2013-03-07,0.003710575139146489,0.5871307038357186,0.9955473098330241,1.0037105751391466,CMS
2013-03-08,-0.007065823726292217,1.130551845726914,0.9933060617329863,1.008925251022685,CMS
2013-03-11,-0.006293965198074718,1.0659115972770319,0.9996297667530544,1.0074046649389115,CMS
2013-03-12,0.009184423218221896,1.1568875809737849,0.9867744305657605,1.000367376928729,CMS
2013-03-13,-0.005936920222634514,0.5202739047450858,0.9979591836734694,1.007421150278293,CMS
2013-03-14,-0.007366482504604157,0.8558590762508416,0.9966850828729282,1.0077348066298344,CMS
2013-03-15,-0.007342143906020663,2.367144222740838,0.998164464023495,1.011380323054332,CMS
2013-03-18,0.00329791132282887,1.0218455837038485,0.9952363503114694,1.0029314767314035,CMS
2013-03-19,0.004044117647058803,1.0951193628302451,0.9904411764705883,1.0044117647058823,CMS
2013-03-20,-0.002942258183155509,1.0015793094227945,0.9981610886355278,1.0047811695476279,CMS
2013-03-21,0.0025735294117647163,0.8459311752807546,0.9955882352941177,1.0018382352941178,CMS
2013-03-22,-0.006629834254143636,0.7636201988959829,0.9966850828729282,1.0082872928176796,CMS
2013-03-25,0.008020415603353951,1.1979730974562488,0.987240247903755,1.005103900838498,CMS
2013-03-26,-0.002198607548552667,0.9570904880705078,0.997434957860022,1.0045804323928178,CMS
2013-03-27,-0.007339449541284377,0.7052612406614084,0.9996330275229357,1.0089908256880735,CMS
2013-03-28,-0.01747997086671524,0.9529342961091231,0.9974508375819373,1.0178441369264384,CMS
2013-04-01,0.005010737294201881,0.9608455656096649,0.990336435218325,1.000536864710093,CMS
2013-04-02,0.002507163323782245,0.8384899285125154,0.9931948424068767,1.0030444126074498,CMS
2013-04-03,0.005368647100930641,0.8456661760389222,0.990336435218325,1.0018611309949892,CMS
2013-04-04,-0.011139058569888692,0.8377817042145207,0.9992813510600072,1.011498383039885,CMS
2013-04-05,-0.008941344778254649,0.6005491084630693,0.9974964234620887,1.0107296137339057,CMS
2013-04-08,-0.00887784090909091,0.8080720139335996,0.9968039772727273,1.0088778409090908,CMS
2013-04-09,0.008771929824561403,0.5861094146228146,0.9898245614035088,1.0,CMS
2013-04-10,-0.007787610619468986,0.5674522769899972,1.0,1.007787610619469,CMS
2013-04-11,0.0007024938531787697,0.8619919158475303,0.995433789954338,1.001756234632947,CMS
2013-04-12,-0.011976047904191612,0.6208213377832654,0.9992955265938711,1.0128566396618528,CMS
2013-04-15,0.012220670391061502,0.7481090233700535,0.9874301675977654,1.0045391061452513,CMS
2013-04-16,-0.010923185341790074,0.7023534801202124,0.9901338971106414,1.011275546159267,CMS
2013-04-17,0.002796225096120178,0.6718032786003498,0.9902132121635792,1.0017476406850752,CMS
2013-04-18,-0.0020979020979020532,0.8645836339542458,0.9975524475524475,1.0069930069930069,CMS
2013-04-19,-0.011474269819193264,0.6012815782775719,0.9951321279554938,1.0114742698191932,CMS
2013-04-22,0.0006877579092159414,0.44732510061188296,0.9931224209078404,1.00343878954608,CMS
2013-04-23,0.004462753175420495,0.9749037115848739,0.9859251630621353,1.0003432887058017,CMS
2013-04-24,-0.006206896551724128,0.8416660911750534,0.9944827586206897,1.0117241379310344,CMS
2013-04-25,0.005103776794828245,2.465828153887417,0.9918339571282748,1.0040830214358625,CMS
2013-04-26,-0.005122950819672082,2.312568841161316,1.0,1.0112704918032787,CMS
2013-04-29,-0.00847457627118644,2.273551850060923,0.9955932203389831,1.011186440677966,CMS
2013-04-30,-0.005035246727089699,1.0337922429431743,0.9936220208123532,1.0050352467270898,CMS
2013-05-01,0.017678452301534395,0.7801203362794724,0.9809873248832555,1.0,CMS
2013-05-02,0.004074702886247911,0.9507232751475758,0.9904923599320884,1.0021731748726654,CMS
2013-05-03,0.0020373514431238954,0.7803534335258995,0.9969439728353141,1.0078098471986419,CMS
2013-05-06,0.014290575025518941,1.0679448177841877,0.9840081660428718,1.0030622660768969,CMS
2013-05-07,-0.010003449465332968,0.9035078965879945,0.998965160400138,1.0103483959986201,CMS
2013-05-08,0.009230769230769216,0.5752031857936359,0.988034188034188,1.0037606837606838,CMS
2013-05-09,0.020372928176795573,0.9012143557983325,0.9761740331491712,1.0041436464088398,CMS
2013-05-10,-0.002115655853314608,0.6669167436241562,0.9922425952045134,1.0035260930888577,CMS
2013-05-13,-0.0010589481115425745,0.8396247888290617,0.9939992940345924,1.0045887751500178,CMS
2013-05-14,-0.008815232722143865,0.7003666238463787,0.9918899858956276,1.0095204513399154,CMS
2013-05-15,-0.012237762237762163,0.7501954138695511,0.9975524475524475,1.0223776223776222,CMS
2013-05-16,0.007961232260297695,0.7695935285156458,0.9896157840083073,1.0010384215991692,CMS
2013-05-17,-0.01287852419074142,0.7342946086397399,0.9989557953358857,1.014270797076227,CMS
2013-05-20,0.0048109965635739025,0.6595618449234804,0.9927835051546392,1.0027491408934708,CMS
2013-05-21,0.004147943311441445,0.907413551545464,0.9872105081230557,1.0038022813688212,CMS
2013-05-22,0.015293708724365704,0.8996707245806613,0.980882864094543,1.0139033715676051,CMS
2013-05-23,0.00035765379113024187,1.1536123094455215,0.9864091559370528,1.0082260371959944,CMS
2013-05-24,0.011844938980617312,0.9029306831511303,0.9842067480258436,1.0017229002153627,CMS
2013-05-28,0.00613940050559775,1.0395541686732854,0.987360057782593,1.0093896713615023,CMS
2013-05-29,0.009868421052631563,1.1268112304256739,0.9791666666666666,1.0009137426900585,CMS
2013-05-30,0.006213450292397594,0.8431131656866317,0.993421052631579,1.012061403508772,CMS
2013-05-31,0.006268436578171154,0.9533247765328823,0.9937315634218289,1.0140117994100295,CMS
2013-06-03,-0.0003707823507601618,1.3784486405024035,0.9870226177233964,1.0085279940674825,CMS
2013-06-04,0.01113999257333831,1.4895777527365066,0.9832900111399926,1.0033419977720015,CMS
2013-06-05,0.007909604519774044,1.0043454251043917,0.9902071563088511,1.0011299435028247,CMS
2013-06-06,-0.021236253318164533,1.261208807388426,0.9977246871444823,1.0212362533181645,CMS
2013-06-07,-0.0018525379770285555,0.6576596352774551,0.9911078177102631,1.0068580955909596,CMS
2013-06-10,0.0,0.9822956166002198,0.9878453038674033,1.003683241252302,CMS
2013-06-11,-0.0018580453363062322,0.933522569944989,0.9981419546636938,1.0081753994797473,CMS
2013-06-12,0.022123893805309786,0.9443160783904027,0.9778761061946902,1.0003687315634218,CMS
2013-06-13,-0.026027913994718887,1.135278445366143,0.998113919275745,1.027159562429272,CMS
2013-06-14,-0.0077234277307832765,0.888451856196512,0.9988966531813166,1.00993012136815,CMS
2013-06-17,0.005805515239477509,0.8558892768064917,0.9898403483309145,1.0054426705370103,CMS
2013-06-18,-0.0036403349108118464,0.7381564515235197,0.9929049872588278,1.0047324353840554,CMS
2013-06-19,0.024700326916091524,0.6741402061037628,0.9752996730839085,1.0025426807119506,CMS
2013-06-20,0.027725739977519745,1.2763954332811003,0.9694642188085425,1.0018733608092918,CMS
2013-06-21,-0.011494252873563109,1.2285777450482693,0.9869731800766284,1.01455938697318,CMS
2013-06-24,-0.017597551644988555,1.4268005808182862,0.9873756694720733,1.0237184391736802,CMS
2013-06-25,-0.009723261032161614,1.0273778150670425,0.9917726252804787,1.0138369483919223,CMS
2013-06-26,-0.008826774549466657,0.8346399957070202,0.9944832659065832,1.0114012504597278,CMS
2013-06-27,-0.0007272727272727117,0.8872034247763232,0.9981818181818182,1.008,CMS
2013-06-28,-0.027998486568293682,3.9610619177292903,0.9931895573212259,1.038970866439652,CMS
2013-07-01,0.012240356083086122,1.8645946412829224,0.9851632047477744,1.018545994065282,CMS
2013-07-02,-0.0048945783132531085,1.233425572270038,0.9992469879518072,1.0141189759036144,CMS
2013-07-03,-0.0030154542027892306,0.547601579369088,0.9977384093479079,1.0090463626083679,CMS
2013-07-05,-0.0015003750937734113,0.7498746924757446,0.9861215303825956,1.0022505626406601,CMS
2013-07-08,-0.0138111235535648,1.0433011643736068,0.9985069055617768,1.0167973124300111,CMS
2013-07-09,-0.007709251101321618,0.9720410391971839,0.9955947136563877,1.0080763582966228,CMS
2013-07-10,-0.004742794600510726,1.4980653849540353,0.9952572053994893,1.0113097409704488,CMS
2013-07-11,0.0032292787944025784,1.7075917357360098,0.9931826336562611,1.0017940437746682,CMS
2013-07-12,-0.006851785070320998,1.3771466137299342,0.9960331770645511,1.007573025604039,CMS
2013-07-15,-0.011103151862464137,1.9039889266489738,0.9971346704871059,1.0136103151862463,CMS
2013-07-16,0.004953998584571853,1.2011275667619112,0.9897381457891011,1.0049539985845717,CMS
2013-07-17,0.005307855626327039,0.7050000696590247,0.9904458598726114,1.002830856334041,CMS
2013-07-18,-0.009577864490954224,0.9437848038269221,0.9989357928343384,1.0095778644909543,CMS
2013-07-19,-0.00035124692658944725,0.8888108599848048,0.9947312961011592,1.0038637161924833,CMS
2013-07-22,0.004912280701754406,0.8404185104747421,0.9943859649122807,1.0028070175438595,CMS
2013-07-23,0.002459592410400572,0.5091188403517468,0.99402670414617,1.0021082220660575,CMS
2013-07-24,0.014441704825642837,1.3009119040699995,0.9767523775977457,1.0,CMS
2013-07-25,0.005990133897110577,3.8255277790102364,0.9770965468639887,1.0155038759689923,CMS
2013-07-26,-0.006423982869379005,3.066429156263012,0.9971448965024983,1.0082084225553176,CMS
2013-07-29,-0.005689900426742537,2.279790604282357,1.0,1.0088904694167853,CMS
2013-07-30,-0.0014069644741469978,0.8665730423877118,0.9992965177629265,1.008793527963419,CMS
2013-07-31,0.010954063604240363,1.4979641492886162,0.980565371024735,1.0,CMS
2013-08-01,-0.010294639687610904,1.2666436313256497,0.9989350372736954,1.0131345402910896,CMS
2013-08-02,-0.001053001053001093,0.7719538508156891,0.9947349947349948,1.0045630045630047,CMS
2013-08-05,0.01089630931458695,0.45983748856972706,0.9884007029876978,1.0,CMS
2013-08-06,0.009236234458259255,0.7439711218860343,0.9889875666074601,1.0007104795737123,CMS
2013-08-07,-0.009729729729729714,0.6860132780736874,0.9974774774774775,1.0133333333333334,CMS
2013-08-08,-0.0049857549857550065,0.7122226814187539,0.993945868945869,1.0085470085470085,CMS
2013-08-09,0.008158921603405478,0.4696050288429108,0.9918410783965945,1.0021284143313232,CMS
2013-08-12,-0.0032362459546925516,0.6821339954324194,0.9956850053937434,1.0057533261416756,CMS
2013-08-13,0.01075268817204291,0.8000110177346228,0.9892473118279571,1.0025089605734767,CMS
2013-08-14,0.007256894049346854,0.8317573314022095,0.9865747460087083,1.0018142235123368,CMS
2013-08-15,0.008106116433308727,0.6013709038647064,0.9907885040530582,1.0044215180545322,CMS
2013-08-16,0.0007437709185570686,1.1477274546931155,0.991074748977315,1.0,CMS
2013-08-19,0.0037243947858473527,1.5099971565955053,0.9947858472998138,1.0063314711359403,CMS
2013-08-20,-0.008591707134852463,1.1950436435581773,0.9988793425476279,1.014942099364961,CMS
2013-08-21,0.009665427509293606,1.0741291259334635,0.9866171003717472,1.0014869888475837,CMS
2013-08-22,-0.004883546205860218,0.7458763090516307,0.9984973703981967,1.0075131480090158,CMS
2013-08-23,-0.005974607916355494,0.5892817490459041,0.9947722180731889,1.0078416728902164,CMS
2013-08-26,0.00965466023022644,0.520495517273167,0.9892313405124397,1.0018566654288898,CMS
2013-08-27,-0.006432084752175622,0.7090329072381761,0.9988649262202043,1.013999243284147,CMS
2013-08-28,-0.002253944402704685,0.46684656964021093,0.9962434259954921,1.0082644628099173,CMS
2013-08-29,0.0022556390977444465,0.8477338507011156,0.9932330827067669,1.0056390977443608,CMS
2013-08-30,0.00037678975131868916,0.8525608352858863,0.9951017332328561,1.0079125847776942,CMS
2013-09-03,0.020224719101123563,1.0660847187720974,0.9790262172284645,1.0048689138576778,CMS
2013-09-04,0.004594180704441079,1.776733143057591,0.9908116385911179,1.001531393568147,CMS
2013-09-05,0.006149116064565724,1.2746455024931422,0.9892659492697925,1.0038431975403537,CMS
2013-09-06,-0.0015420200462605684,0.9246040481095212,0.9992289899768697,1.010408635312259,CMS
2013-09-09,0.0019238168526355198,0.6358561101778111,0.9942285494420932,1.005771450557907,CMS
2013-09-10,-0.004230769230769209,0.8608872560866341,0.9963461538461539,1.0046153846153847,CMS
2013-09-11,0.0057383320581485125,1.1800799062734004,0.9877582249426167,1.0,CMS
2013-09-12,0.004610065309258586,0.9262825184277717,0.9946215904725316,1.0080676142912024,CMS
2013-09-13,-0.0065334358186011415,1.533372386668777,0.9973097617217525,1.007302075326672,CMS
2013-09-16,0.015082956259426794,1.7183022989933703,0.9819004524886877,1.0049019607843137,CMS
2013-09-17,0.002673796791443861,0.8768310226702576,0.9931245225362872,1.005729564553094,CMS
2013-09-18,-0.03023344814389601,0.9427720218127927,0.9950248756218906,1.032529659395331,CMS
2013-09-19,0.002973977695167223,1.076873548258185,0.9953531598513011,1.0052044609665427,CMS
2013-09-20,0.008575689783743491,1.0385549981771958,0.9873228933631618,1.0022371364653244,CMS
2013-09-23,-0.017365043412608566,0.9727186375795895,0.9962249905624765,1.0215175537938845,CMS
2013-09-24,0.005196733481811454,2.471009888661093,0.994060876020787,1.0029695619896064,CMS
2013-09-25,0.015309932785660946,2.459195516362714,0.9843166542195668,1.001867064973861,CMS
2013-09-26,0.002649507948523856,2.350950344513238,0.9954579863739591,1.0045420136260408,CMS
2013-09-27,0.0011432926829267373,1.1436601629589265,0.9950457317073171,1.004192073170732,CMS
2013-09-30,-0.008429118773946316,1.7886028121480058,0.9977011494252873,1.0084291187739463,CMS
2013-10-01,-0.0015186028853454497,0.9765081692737843,0.9954441913439636,1.005125284738041,CMS
2013-10-02,-0.006851922344880081,1.1479184413056078,0.99771602588504,1.0095165588123334,CMS
2013-10-03,0.013287775246773022,1.2919674352782688,0.9842444950645407,1.0,CMS
2013-10-04,-0.0011538461538461975,0.9474169523437846,0.996923076923077,1.0040384615384617,CMS
2013-10-07,-0.00038624951718802664,1.1241182766535391,0.9969100038624951,1.0083043646195442,CMS
2013-10-08,-0.0023166023166024045,1.7005201267545318,0.9988416988416989,1.0096525096525097,CMS
2013-10-09,-0.0023023791250960197,1.7735680397534601,0.993476592478895,1.0107444359171145,CMS
2013-10-10,-0.009512937595129375,0.8188008676683256,0.9901065449010654,1.0117960426179604,CMS
2013-10-11,-0.021517553793884498,1.6745097918607936,0.9992449981124953,1.0222725556813892,CMS
2013-10-14,0.0029607698001479755,1.8713344695121867,0.9848260547742413,1.001480384900074,CMS
2013-10-15,0.001864975755315075,2.544989765285791,0.9966430436404327,1.0093248787765758,CMS
2013-10-16,-0.000744601638123588,1.27019581217403,0.9929262844378258,1.0044676098287417,CMS
2013-10-17,-0.020583832335329368,1.528956299784825,0.9951347305389222,1.0228293413173652,CMS
2013-10-18,0.0003658982802780099,0.7654411647937096,0.9978046103183316,1.0065861690450055,CMS
2013-10-21,-0.003663003663003585,1.2365319759026236,0.9902930402930403,1.0043956043956044,CMS
2013-10-22,-0.0043636363636364,1.4831467358227644,0.9985454545454546,1.0103636363636364,CMS
2013-10-23,-0.0025325615050651334,1.5182589226855652,0.9983719247467437,1.014833574529667,CMS
2013-10-24,-0.00541711809317438,3.3464861399264785,0.9938605994944022,1.008667388949079,CMS
2013-10-25,-0.008273381294964044,2.80414583763961,0.9935251798561151,1.010431654676259,CMS
2013-10-28,0.0010683760683759824,2.957535735866903,0.9964387464387465,1.0074786324786325,CMS
2013-10-29,0.005689900426742537,1.3273488749822895,0.989687055476529,1.0021337126600285,CMS
2013-10-30,0.011527377521613843,1.3951720918537291,0.9881123919308357,1.0086455331412103,CMS
2013-10-31,-0.001458789204959852,1.361569082053562,0.9868708971553609,1.0067469000729394,CMS
2013-11-01,-0.0021770682148041466,1.1688810298063717,0.9974600870827286,1.0054426705370103,CMS
2013-11-04,0.0025270758122743786,1.0406558509146104,0.9884476534296028,1.0014440433212997,CMS
2013-11-05,0.001818181818181844,1.2541605932035784,0.9956363636363637,1.0098181818181817,CMS
2013-11-06,-0.0021818181818181355,1.058087101203992,0.9981818181818182,1.0058181818181817,CMS
2013-11-07,0.008333333333333349,1.191393204563949,0.989855072463768,1.007608695652174,CMS
2013-11-08,-0.0014684287812042108,2.142625635558191,0.9836637298091043,1.0014684287812041,CMS
2013-11-11,0.001459854014598509,0.697156007028803,0.9908759124087592,1.005109489051095,CMS
2013-11-12,0.012114537444933859,1.5917955742541006,0.9827496328928047,1.0033039647577093,CMS
2013-11-13,-0.007102803738317805,0.935121072594757,0.9955140186915887,1.0078504672897197,CMS
2013-11-14,-0.010362694300518177,1.2189395141964612,0.9988897113249444,1.014063656550703,CMS
2013-11-15,-0.013211009174311906,1.0733639034036784,0.9985321100917431,1.0132110091743118,CMS
2013-11-18,0.0007225433526011406,1.090089056194759,0.9927745664739884,1.0025289017341041,CMS
2013-11-19,0.0010869565217391716,0.8502898385729774,0.994927536231884,1.0028985507246375,CMS
2013-11-20,0.01016333938294015,0.8728870853183018,0.9872958257713248,1.0061705989110707,CMS
2013-11-21,-0.00036630036630029344,1.1163563084914934,0.9956043956043956,1.0047619047619047,CMS
2013-11-22,-0.0025697503671072057,1.2297168589642031,0.9950440528634362,1.0036710719530104,CMS
2013-11-25,0.011351153423654293,1.2729406598586903,0.9879165140974003,1.0027462467960455,CMS
2013-11-26,0.014444444444444466,1.8686925589327004,0.9851851851851853,1.0040740740740741,CMS
2013-11-27,0.005988023952095814,1.2736531377560723,0.9906437125748503,1.0,CMS
2013-11-29,0.0007530120481927551,0.4652557234693401,0.9973644578313253,1.0060240963855422,CMS
2013-12-02,0.002638522427440644,1.225627023153261,0.9886920467395401,1.0037693177534865,CMS
2013-12-03,-0.006072106261859588,1.0140219383506859,0.9973434535104364,1.0094876660341556,CMS
2013-12-04,-0.007202426080363961,0.8300980022812022,0.995451099317665,1.0077710386656558,CMS
2013-12-05,0.009053187476424066,1.212982773614409,0.9892493398717465,1.0030177291588078,CMS
2013-12-06,-0.0026495079485237215,1.2276887427763121,0.9988644965934897,1.0105980317940952,CMS
2013-12-09,0.0003773584905660967,0.9908695968853116,0.9920754716981132,1.0041509433962263,CMS
2013-12-10,0.013590033975084917,1.4010501408471154,0.986409966024915,1.0,CMS
2013-12-11,0.007262996941896073,1.1948254339096058,0.9900611620795107,1.003440366972477,CMS
2013-12-12,-0.00577145055790697,1.8437243558888643,0.9988457098884187,1.0157752981916122,CMS
2013-12-13,-0.0034456355283307752,1.062093566466942,0.9984686064318529,1.00708269525268,CMS
2013-12-16,-0.0007584376185058617,0.8943213979911234,0.9954493742889647,1.0079635949943115,CMS
2013-12-17,-0.0026535253980288207,1.2048618016640704,0.9943138741470812,1.0045489006823352,CMS
2013-12-18,-0.015542077331311606,1.5908146942353765,0.9890068233510235,1.0181956027293404,CMS
2013-12-19,0.001497566454511387,0.8542350520047494,0.9880194683639086,1.0,CMS
2013-12-20,-0.010131332082551712,1.3617230623513843,0.999624765478424,1.0148217636022516,CMS
2013-12-23,0.01033591731266154,0.5845747159638569,0.9885566629752677,1.0,CMS
2013-12-24,-0.0014953271028037064,0.3246912781148003,0.9951401869158879,1.006355140186916,CMS
2013-12-26,0.005965697240865032,0.42030283442389293,0.9914243102162565,1.0,CMS
2013-12-27,-0.0007499062617172693,0.5111899178934501,0.9955005624296962,1.0063742032245968,CMS
2013-12-30,-0.0018747656542931067,0.6473463582028737,0.9962504686914135,1.0063742032245968,CMS
2013-12-31,-0.0018712574850299668,0.6798340742436765,0.9970059880239521,1.0041167664670658,CMS
2014-01-02,0.018656716417910446,0.9435457515413527,0.9777985074626865,1.0,CMS
2014-01-03,0.0022770398481974296,0.7616171789444773,0.9901328273244782,1.0015180265654648,CMS
2014-01-06,0.0019105846388995302,1.3417298691509987,0.9915934275888421,1.0034390523500192,CMS
2014-01-07,-0.006120887528691665,0.9815941980612449,0.9984697781178271,1.0076511094108644,CMS
2014-01-08,0.002281368821292862,1.410025235554435,0.9897338403041825,1.0,CMS
2014-01-09,-0.007213363705391089,1.13308954312141,0.9931662870159453,1.010250569476082,CMS
2014-01-10,-0.01649793775778019,1.5122872945056574,1.0,1.0202474690663668,CMS
2014-01-13,0.01219512195121945,1.200631171713407,0.9844789356984479,1.0048041389504805,CMS
2014-01-14,0.003363228699551564,0.8209689272760605,0.9947683109118086,1.0041106128550075,CMS
2014-01-15,0.009002250562640602,1.0571389739005506,0.986496624156039,1.0022505626406601,CMS
2014-01-16,-0.006046863189720338,0.9165234853533626,0.9962207105064247,1.0064247921390779,CMS
2014-01-17,0.00751032669921139,0.8899486978209222,0.9924896733007886,1.0022530980097635,CMS
2014-01-21,-0.005645464809935965,0.9789956741955096,0.9958599924727136,1.0060218291305985,CMS
2014-01-22,-0.008236615499812762,0.6593763879901916,0.9985024335454886,1.0089853987270685,CMS
2014-01-23,-0.002234636871508332,0.7288942388575538,0.992216014897579,1.004096834264432,CMS
2014-01-24,0.01117734724292104,1.4697564049513703,0.9888226527570789,1.0044709388971684,CMS
2014-01-27,0.0015048908954100508,1.0667384969979339,0.9966139954853274,1.0030097817908203,CMS
2014-01-28,-0.014678208505833668,1.3577859307584483,0.9988709070380127,1.015054572826496,CMS
2014-01-29,0.0018635855385761148,1.1242207883987745,0.9944092433842714,1.004472605292583,CMS
2014-01-30,-0.01946836390864843,1.110895537598007,0.9981280419318607,1.0269561961812055,CMS
2014-01-31,-0.026218611521418054,1.7771806217131407,0.9977843426883309,1.026957163958641,CMS
2014-02-03,0.011891891891891831,1.6344898020248622,0.9855855855855856,1.0064864864864864,CMS
2014-02-04,0.010881392818280766,1.4060821489223565,0.9815016322089227,1.0,CMS
2014-02-05,0.005553498704183714,1.143955362756409,0.9929655683080341,1.0003702332469455,CMS
2014-02-06,0.0,1.1019604267249286,0.9955456570155902,1.0066815144766146,CMS
2014-02-07,-0.0055391432791729,0.9178399743637491,0.9939069423929099,1.0059084194977843,CMS
2014-02-10,-0.012858192505510707,0.8536671964865374,0.9930198383541514,1.0132255694342396,CMS
2014-02-11,-0.015261627906976806,1.0283097786928121,0.9970930232558141,1.015625,CMS
2014-02-12,-0.0007155635062611655,0.5105527287052243,0.9960644007155636,1.004561717352415,CMS
2014-02-13,-0.011477761836441905,0.5968174257205426,0.9992826398852224,1.0118364418938308,CMS
2014-02-14,-0.01313920454545458,0.6803194099337737,0.9968039772727273,1.0134943181818181,CMS
2014-02-18,0.004197271773347359,0.6910788895840887,0.9930045470444212,1.0017488632388947,CMS
2014-02-19,0.002109704641350291,1.0039583475601424,0.9943741209563994,1.010548523206751,CMS
2014-02-20,-0.006685432793807098,0.6920087264101645,0.9992962702322307,1.010204081632653,CMS
2014-02-21,0.005239259517988075,0.8670796460747459,0.9940621725462802,1.0069856793573175,CMS
2014-02-24,0.008397480755773214,0.7615503974340958,0.9916025192442268,1.0034989503149057,CMS
2014-02-25,-0.005625879043600567,0.8752431540189579,0.9961322081575245,1.010548523206751,CMS
2014-02-26,0.010118632240055797,0.46543352392373155,0.988834612700628,1.0031402651779484,CMS
2014-02-27,0.003527336860670244,0.6993006718399075,0.9925925925925926,1.0070546737213404,CMS
2014-02-28,-0.004238784881667291,0.8021986438995395,0.9989403037795833,1.0081243376898623,CMS
2014-03-03,0.001060445387062481,0.9147514358485904,0.9961117002474372,1.0049487451396253,CMS
2014-03-04,-0.002107481559536434,0.8486556056883555,0.9975412715138743,1.0049174569722514,CMS
2014-03-05,0.011224131883549641,0.7644445464572523,0.9863205892669239,1.0010522623640827,CMS
2014-03-06,0.008498583569405044,0.7790582125124498,0.9911473087818697,1.001416430594901,CMS
2014-03-07,0.0,0.8442169747276503,0.9892780557541101,1.0007147962830594,CMS
2014-03-10,0.0028643036161832545,0.7314400180908859,0.9921231650554959,1.0017901897601147,CMS
2014-03-11,0.0046645138141371565,0.803101683049475,0.9910297811266595,1.0017940437746682,CMS
2014-03-12,-0.018070112034694615,0.7810416659067736,0.999277195518612,1.0195157209974701,CMS
2014-03-13,-0.014909478168264044,1.4158913744695365,0.9992900248491302,1.0195243166489172,CMS
2014-03-14,-0.00805040252012602,1.0434287723552274,0.9968498424921246,1.0129506475323766,CMS
2014-03-17,-0.004159445407278941,0.4788970167045882,0.9948006932409011,1.0079722703639513,CMS
2014-03-18,0.0044750430292598625,0.8059065064854971,0.9951807228915662,1.00223752151463,CMS
2014-03-19,0.01759834368530026,0.6514489548119777,0.9786059351276742,1.0003450655624568,CMS
