date,o/c,volume,low,high,name
2013-02-08,0.0057043257803834485,0.7779069894181754,0.9893836159087308,1.0063381397559816,EL
2013-02-11,0.009935897435897395,1.3661782182152569,0.9852564102564102,1.0,EL
2013-02-12,-0.011295788284653911,0.9588546187708684,0.995643053090205,1.0130708407293851,EL
2013-02-13,-0.009891512444160776,0.8280103060677027,0.9995213784301212,1.0120453095086153,EL
2013-02-14,-0.004584980237154136,0.6713922226903466,0.9935177865612649,1.0083794466403162,EL
2013-02-15,0.005044931420463508,1.4789138758640803,0.9930632192968627,1.0105628251615955,EL
2013-02-19,-0.00792393026941363,1.152606892115743,0.9904912836767036,1.00824088748019,EL
2013-02-20,0.0029733959311423743,1.065702796356455,0.9960876369327074,1.0061032863849766,EL
2013-02-21,0.004422682040751874,0.9225028329495545,0.9883114831780129,1.0086874111514768,EL
2013-02-22,-0.0007903888713247591,0.8677406552476273,0.9905153335441037,1.0056907998735378,EL
2013-02-25,0.029226901319924566,0.7839733999750754,0.9699874292897548,1.0,EL
2013-02-26,-0.010046994004213213,1.0743981515267738,0.9933560200939879,1.0122832604116028,EL
2013-02-27,-0.029137153895685806,0.9797461431179613,0.9995170637475854,1.0309079201545397,EL
2013-02-28,-0.0069117185045554155,1.0285574926936778,0.9992145774426642,1.014765944077914,EL
2013-03-01,-0.012405778894472348,0.7333871932665625,0.9919912060301508,1.0125628140703518,EL
2013-03-04,-0.006983240223463732,0.7847596939146205,0.9945685909373061,1.0069832402234637,EL
2013-03-05,-0.01307692307692299,1.277659858219659,0.9995384615384615,1.0232307692307694,EL
2013-03-06,-0.0004553042950372004,0.7465702585822991,0.9968128699347398,1.0042495067536803,EL
2013-03-07,-0.0012154360376787072,1.034520545884673,0.9978729869340628,1.0062291096931026,EL
2013-03-08,0.004545454545454503,0.9014295996849837,0.9833333333333334,1.0,EL
2013-03-11,-0.004123396456933354,0.3214725263108515,0.9970983506414173,1.0073304825901037,EL
2013-03-12,0.0016681831968456088,0.8550977155214581,0.9972702456778891,1.0037913254473765,EL
2013-03-13,0.012004254672542262,0.7818534626044998,0.9813098313326242,1.0012156207263334,EL
2013-03-14,0.00367759730309545,0.5731121484643682,0.9941771376034323,1.0012258657676985,EL
2013-03-15,0.021624961383997398,1.2266429958198757,0.9774482545566884,1.0003089280197714,EL
2013-03-18,0.004464285714285732,1.060461577672505,0.9925860969387755,1.004017857142857,EL
2013-03-19,0.009073543457497616,1.2968637679417352,0.9848774275708373,1.002865329512894,EL
2013-03-20,-0.015774378585086075,1.3319941586541304,1.0,1.0183237731038879,EL
2013-03-21,0.0061485101686899035,0.7585824961025434,0.9936150086709759,1.0033107362446791,EL
2013-03-22,-0.011878365536902122,0.6487080592980435,0.9995248653785239,1.0158378207158696,EL
2013-03-25,0.011404468051866958,0.4736484656933502,0.985471020153101,1.0064052491798157,EL
2013-03-26,-0.005025914873566834,0.4836330095136652,0.9943458457672373,1.005340034553165,EL
2013-03-27,0.001100455903159885,0.5384179702908725,0.9922968086778808,1.0004716239584972,EL
2013-03-28,-0.003762345195171688,0.7566409335408681,0.9895751685217119,1.005016460260229,EL
2013-04-01,0.0050015629884338905,0.4277339007867845,0.9896842763363551,1.0023444826508283,EL
2013-04-02,-0.018249883013570452,0.7430194329471803,0.9990641085634067,1.0232397441896741,EL
2013-04-03,0.006736068585425563,0.8812282358134491,0.9872933251684017,1.0013778322106552,EL
2013-04-04,0.006007393715341968,0.885414764817359,0.991528034504005,1.0036968576709795,EL
2013-04-05,0.007385292269013181,1.210464233947187,0.978786926461345,1.0025141420490258,EL
2013-04-08,-0.020929126367528146,0.6608047609022532,0.9995243380371016,1.0209291263675282,EL
2013-04-09,0.0007748334108166303,0.689863184210119,0.9869827986982798,1.0010847667751432,EL
2013-04-10,-0.014405204460966428,0.6970954213996449,0.9982961586121437,1.0202912019826518,EL
2013-04-11,-0.030349245081592334,1.341849227924683,0.9974073509226783,1.0337044380051854,EL
2013-04-12,-0.01441950349338485,1.019822683905191,0.9945146424855064,1.014716812843764,EL
2013-04-15,0.007217557814110986,1.6187730624762493,0.9874797466489911,1.0027986448666961,EL
2013-04-16,-0.0013274336283186344,1.1460992678570772,0.994985250737463,1.0047197640117995,EL
2013-04-17,0.012289013917678596,1.032639552962157,0.9816405093278057,1.0020728457210542,EL
2013-04-18,-0.005234819024827914,0.9817488310035588,0.9944660484594675,1.007927011666168,EL
2013-04-19,-0.030164128345408936,1.972276369891876,0.9897974271772882,1.0317906254620732,EL
2013-04-22,-0.0014390559792777167,1.0346233475658149,0.995251115268384,1.004748884731616,EL
2013-04-23,-0.005428571428571363,1.1496173080911831,0.9937142857142858,1.0114285714285713,EL
2013-04-24,0.020774046670461125,0.7059319204997478,0.9790836653386454,1.003272623790552,EL
2013-04-25,0.0027488425925925597,1.1024141102193843,0.9911747685185185,1.0105613425925923,EL
2013-04-26,0.0037604859704947224,0.9699666469751672,0.9955163436505641,1.0070870697136245,EL
2013-04-29,0.004621606008087712,0.8276746724708933,0.9924898902368574,1.005919988445985,EL
2013-04-30,-0.004344677769732038,1.161104423510459,0.9991310644460536,1.0137581462708183,EL
2013-05-01,0.00850389161141524,1.6030666326520504,0.9900187373882964,1.0219083309311041,EL
2013-05-02,-0.05231778208376794,2.4383491852122097,0.9941869131018035,1.0699060962885676,EL
2013-05-03,-0.0028157116711249167,1.156480014913361,0.989581866816838,1.0070392791778122,EL
2013-05-06,0.015055579006613104,1.2959707825277078,0.9848037146475306,1.0001407063458563,EL
2013-05-07,-0.006153405838580522,0.9303135379772898,0.9977103606182027,1.008872352604465,EL
2013-05-08,0.0053984941042761105,1.0114940806784054,0.9937491120897856,1.0039778377610455,EL
2013-05-09,0.010145755930265904,0.8886260670623279,0.9878536724778507,1.0017147756501856,EL
2013-05-10,-0.02495672244662441,0.9569325051758958,0.9976918638199654,1.0255337564916331,EL
2013-05-13,-0.004384104087116423,0.7481645181671435,0.994767359637958,1.0059397539244803,EL
2013-05-14,-0.01240834743372808,0.6976638869121217,0.9990143824027072,1.0128313592780598,EL
2013-05-15,0.0009762900976291128,0.7435601142215106,0.9959553695955369,1.005299860529986,EL
2013-05-16,0.007153878524337285,0.8044326015766092,0.9913031280684528,1.0039276195819888,EL
2013-05-17,0.004775951678606594,1.2426467169922417,0.988621997471555,1.008006742520017,EL
2013-05-20,-0.010463800904977304,1.200344103044717,0.9953337104072398,1.0137160633484164,EL
2013-05-21,0.004061055874527266,0.6563098268549175,0.9871306539700323,1.0043411286934603,EL
2013-05-22,0.013085690164626322,0.8013302135451745,0.9854368932038835,1.0174475868861688,EL
2013-05-23,-0.0022801767136952627,0.6744057011597125,0.993159469858914,1.0091207068547812,EL
2013-05-24,-0.012847965738758111,0.6484507772528072,0.9997144896502499,1.0152748037116346,EL
2013-05-28,0.009479994423532787,0.9530643835411443,0.9898229471629723,1.0135229332218039,EL
2013-05-29,0.01606482797839081,0.6447343575583355,0.9812340062553312,1.004833665055445,EL
2013-05-30,-0.0020161290322580727,0.6527740047083977,0.9995679723502304,1.01065668202765,EL
2013-05-31,0.017965807012460082,0.8569053580552674,0.9820341929875399,1.0034772529701537,EL
2013-06-03,0.0053050397877984,0.7399231574481379,0.979516651930445,1.0019157088122606,EL
2013-06-04,0.001479946721917927,1.1313052724136083,0.9934882344235608,1.0091756696758918,EL
2013-06-05,0.011008628384409327,0.829140568875501,0.9886938411187146,1.004462957453139,EL
2013-06-06,0.008566275924256198,1.2443465566820429,0.980312593928464,1.0057108506161707,EL
2013-06-07,-0.025285972305839958,1.34157360828227,0.99578567128236,1.0326610475617097,EL
2013-06-10,0.008942970238967885,0.9192137348377755,0.9851927869813811,1.0017592728338953,EL
2013-06-11,-0.010289293170295224,0.802341559813706,0.9926931106471815,1.0174470623322398,EL
2013-06-12,0.01375073142188411,1.1244597918190813,0.9852252779403159,1.0033645406670568,EL
