date,o/c,volume,low,high,name
2013-02-08,-0.00474406991260936,1.1899468416401673,0.9983770287141074,1.0072409488139826,FISV
2013-02-11,-0.002231589387552775,1.3320051388110927,0.999008182494421,1.0050830647160922,FISV
2013-02-12,0.0004964010920823039,0.9683990044804398,0.9973938942665674,1.0039712087366592,FISV
2013-02-13,-0.0012430080795524463,0.868803593156643,0.9973896830329396,1.0037290242386576,FISV
2013-02-14,0.0017434620174346274,1.295464061834075,0.9916562889165629,1.0041095890410958,FISV
2013-02-15,-0.008605637316038884,1.4877265727530187,0.9966325767024194,1.009603392367174,FISV
2013-02-19,-0.003219415552253478,1.7105041666400924,1.0,1.0075532441802872,FISV
2013-02-20,0.006525486333415429,1.3678373847546477,0.9933513912829354,1.0072026594434869,FISV
2013-02-21,0.011317000373087882,1.1400812295931735,0.985947021514737,1.0006218132073126,FISV
2013-02-22,-0.00715451236349935,1.1586447887844917,0.9978661980670265,1.0072800301242626,FISV
2013-02-25,0.008347869424370815,1.4492599311575387,0.9906553700473462,1.011467729877897,FISV
2013-02-26,-0.012156911893721003,1.233803203718434,0.9981125454317582,1.0129088858252913,FISV
2013-02-27,-0.014593987775976073,2.5004005403157388,0.9997505301234877,1.0177123612323813,FISV
2013-02-28,-0.01243382986581301,2.457433472814887,1.0,1.015019081620091,FISV
2013-03-01,0.007066276803118888,1.279354434750729,0.9890350877192984,1.0007309941520468,FISV
2013-03-04,-0.01832042296815437,1.3303865482622406,1.0,1.018443378827001,FISV
2013-03-05,-0.019648023143683822,1.6641752679647859,0.9990356798457088,1.01976856316297,FISV
2013-03-06,0.007447688852110292,1.1087940603287516,0.989596879063719,1.0046104740513062,FISV
2013-03-07,0.0,1.2204302969768832,0.9946473177114311,1.0060663732603783,FISV
2013-03-08,-0.0036729857819903797,1.1009727331248729,0.9953791469194313,1.004383886255924,FISV
2013-03-11,-0.0022485207100591447,0.5080234807153078,0.9988757396449705,1.0041420118343194,FISV
2013-03-12,-0.0010637040538943791,0.5667336668648801,0.9936177756766339,1.002363786786432,FISV
2013-03-13,0.0011768859597504333,0.5315600198343065,0.9937625044133224,1.000117688595975,FISV
2013-03-14,-0.0034117647058824266,1.5751862758582376,0.9969411764705882,1.0034117647058824,FISV
2013-03-15,-0.0057674199623353245,1.9434212070688264,0.9990583804143126,1.0084745762711866,FISV
2013-03-18,-0.004608294930875583,1.056379633279542,0.999763677183032,1.0080349757769114,FISV
2013-03-19,0.0022282162542511755,0.7277369152530029,0.9910871349829953,1.001876392635159,FISV
2013-03-20,-0.00034993584509507915,0.6212150526494628,0.9934678642248921,1.0029161320424589,FISV
2013-03-21,-0.0036470588235294386,0.8683124346452672,0.9991764705882353,1.0054117647058822,FISV
2013-03-22,-0.003965014577259515,0.6446418252829645,0.9952186588921283,1.0047813411078717,FISV
2013-03-25,0.010505656892172833,0.5988059455679405,0.9842992380512584,1.0003463403371047,FISV
2013-03-26,-0.0016207455429497635,0.530201892132396,0.9934035656401945,1.004630701551285,FISV
2013-03-27,-0.0017407450388765401,0.452617451824082,0.9916444238133921,1.0046419867703376,FISV
2013-03-28,-0.020085916637640824,1.3106174181793633,0.9996516893068617,1.020666434459538,FISV
2013-04-01,0.01080036380172793,0.6099984061908079,0.9874943155979992,1.0003410641200545,FISV
2013-04-02,0.003092075125973386,0.7067770978698206,0.9933577645442052,1.0019468621163536,FISV
2013-04-03,0.01446779193937312,0.9308011925244013,0.9822023194396602,1.0,FISV
2013-04-04,-0.0024410089503660785,0.6669802353060312,0.9974427525281878,1.0055794490294083,FISV
2013-04-05,0.002586409593228296,0.7198058215636272,0.992005643075476,1.0044674347519398,FISV
2013-04-08,-0.011095372993389963,0.5336288390185864,0.9998819641170915,1.01109537299339,FISV
2013-04-09,-0.0018589520158012178,0.7656658871144387,0.9901824096665505,1.0038340885325898,FISV
2013-04-10,-0.024823106368170755,1.1032685270757736,0.9987240459343464,1.0252870896647721,FISV
2013-04-11,-0.0015864022662889583,0.9204943055811358,0.9965325779036828,1.0058923512747875,FISV
2013-04-12,0.00034145231049398063,0.8278644149641234,0.9933985886637833,1.0025039836102891,FISV
2013-04-15,0.02056907781967788,0.8753170247790929,0.9793166495257685,1.003428179636613,FISV
2013-04-16,-0.017091035926055095,0.9741440707044117,0.9945936519009417,1.017672363678642,FISV
2013-04-17,0.003790053979556659,0.9892918457029799,0.9881704375789596,1.0,FISV
2013-04-18,0.009900990099009894,0.6803922114746235,0.9854938982270319,1.0034538337554686,FISV
2013-04-19,-0.020331853236737495,1.0133939612896234,0.9980252395419491,1.021734050011685,FISV
2013-04-22,-0.0020573779860556273,0.5941101725273625,0.9871985369756545,1.0044576523031203,FISV
2013-04-23,-0.004209328782707512,0.8207240120601066,0.9923777019340159,1.0068259385665528,FISV
2013-04-24,-0.012467414711549295,0.7258355364703282,0.996826476255242,1.0132607956477389,FISV
2013-04-25,-0.004120267260579115,1.0867830893132688,0.9958797327394211,1.006792873051225,FISV
2013-04-26,0.0017720677815927653,0.9387341466626836,0.9960128474914166,1.0035441355631851,FISV
2013-04-29,-0.008213096559378569,1.098187641111503,0.9991120976692563,1.0092119866814653,FISV
2013-04-30,-0.0036351619299404966,1.5467121053407864,0.9958140559594625,1.0041859440405374,FISV
2013-05-01,-0.0011516756881263218,2.944711087771286,0.9987331567430612,1.0307497408729702,FISV
2013-05-02,0.011114930674916913,2.037580386687168,0.9883121347542111,1.0043543027386275,FISV
2013-05-03,0.002298850574712676,1.9061247878356775,0.9955172413793103,1.0016091954022988,FISV
2013-05-06,0.005288572085536996,1.6772635260236077,0.9926419866636008,1.0041388825017246,FISV
2013-05-07,-0.01710587147480356,1.8046298581781128,0.998613037447989,1.0186084142394822,FISV
2013-05-08,-0.008868675383740775,1.442322317184355,0.9972143263217736,1.0093234792495736,FISV
2013-05-09,-0.002365397612074721,1.0119428111423765,0.9997747240369453,1.0087970263572879,FISV
2013-05-10,-0.006408094435075808,0.8609543592191633,0.9994378864530635,1.0069702079820122,FISV
2013-05-13,0.0026776748856409114,0.6439069479648075,0.9939752315073079,1.0025661050987393,FISV
2013-05-14,-0.006049742325789738,1.065486530677969,0.998745238628725,1.006946000448129,FISV
2013-05-15,-0.005906608715034003,0.8905708453653446,0.995765072996768,1.0063523905048477,FISV
2013-05-16,0.008803209271227904,0.8004265144877191,0.9908624916425229,1.0090260753287275,FISV
2013-05-17,-0.010710699542563963,1.1154377233746724,0.9949793595894233,1.0108222693294655,FISV
2013-05-20,-0.00035488521681280565,0.9583190923037949,0.9961184429411112,1.0056559831429523,FISV
2013-05-21,0.0012207302186216782,0.9733608217146797,0.9971146376650759,1.0068804794140496,FISV
2013-05-22,0.00909393368082519,1.821119016838431,0.9866918043695242,1.0026616391260952,FISV
