date,o/c,volume,low,high,name
2013-02-08,-0.00904033379694016,2.7188028752119204,0.9998013113451222,1.029803298231671,ORLY
2013-02-11,-0.007081038552320996,1.5788247419812682,0.9933123524783635,1.011703383162864,ORLY
2013-02-12,0.004801567858892649,1.2856865560479844,0.9870651641352279,1.0028417442430182,ORLY
2013-02-13,-0.004035830298257669,1.1645039611066947,0.9970469534402993,1.015355842110444,ORLY
2013-02-14,-0.0007874015748032728,1.3462748795374637,0.9966535433070868,1.0062992125984251,ORLY
2013-02-15,0.005887547836326114,1.2368716291966773,0.9853792562064567,1.008487881464037,ORLY
2013-02-19,-0.006502463054187158,0.9993920955728604,0.9983251231527094,1.0079802955665025,ORLY
2013-02-20,0.0076343349319761295,0.9990459241651906,0.9902123911128511,1.0017617695996868,ORLY
2013-02-21,0.0027709054923305406,1.2987506605120045,0.9956457199406235,1.008688767936665,ORLY
2013-02-22,-0.008283206784340828,1.1348521792937136,0.9930973276797159,1.0088748644117937,ORLY
2013-02-25,0.012664393570384912,1.8768509633582466,0.9855820750121773,1.0101802240623476,ORLY
2013-02-26,-0.004045387271830398,1.434586655452183,0.992106561420819,1.016280217069561,ORLY
2013-02-27,-0.005012777668566986,1.135462440228884,0.9928248476508749,1.0103204246117556,ORLY
2013-02-28,0.003231492361927128,1.8292839190040033,0.9954954954954954,1.009792401096749,ORLY
2013-03-01,-0.009244689221085737,1.6079876012906333,0.9945515342250196,1.0116050354051926,ORLY
2013-03-04,-0.00915554689782797,1.3836114286822214,0.9967858186422519,1.015486510178241,ORLY
2013-03-05,-0.005480769230769165,1.2469320126834935,0.9978365384615385,1.0091346153846155,ORLY
2013-03-06,0.010806158554078564,0.8578044210585117,0.9868030984029836,1.0020082241560677,ORLY
2013-03-07,-0.005975327679259737,0.9269304496780466,0.9940246723207401,1.011372397841172,ORLY
2013-03-08,0.0,0.7876101384043119,0.9911174785100286,1.0018147086914995,ORLY
2013-03-11,0.0007664303506418691,0.6178029514063099,0.9954014178961488,1.0031615251963977,ORLY
2013-03-12,0.004122722914669153,0.9250092578451025,0.9906040268456375,1.00143815915628,ORLY
2013-03-13,-0.0007676069852235492,0.8857860150489211,0.9968336211859528,1.0073882172327768,ORLY
2013-03-14,0.010232380223773485,1.018476727508416,0.9865162092378311,1.0,ORLY
2013-03-15,-0.007085314956808735,1.8342254861086782,0.9991264680190236,1.012739008055906,ORLY
2013-03-18,-0.010457010069713384,1.0349406872408904,0.9974825716498837,1.0187838884585592,ORLY
2013-03-19,0.009877253548139635,0.9363175238289828,0.9861910241657077,1.0045070962792482,ORLY
2013-03-20,0.0035624879645677313,0.8823005091228987,0.9926824571538609,1.0013479684190256,ORLY
2013-03-21,0.004745303118342137,0.9490640071045221,0.9873135773774937,1.0052295177222543,ORLY
2013-03-22,-0.0015518913676043726,0.7390842825222959,0.9938894277400583,1.0042677012609118,ORLY
2013-03-25,0.003279637310697438,1.0316407577395983,0.9891964888588791,1.003569017073406,ORLY
2013-03-26,-0.0025162102003290924,0.9132013630254101,0.9950159682570405,1.0055163069776445,ORLY
2013-03-27,0.00029188558085231696,0.7573385789164304,0.9946487643510411,1.0090484530064214,ORLY
2013-03-28,0.0013745369467733023,1.9387264258961752,0.9929810879313706,1.0050692142717879,ORLY
2013-04-01,0.004169494812372662,0.8673782612266443,0.985164355667604,1.0026170852322311,ORLY
2013-04-02,-0.010454985479186819,0.9959851027496084,0.9947725072604067,1.0154695062923524,ORLY
2013-04-03,0.007671653241273467,0.7975741649013643,0.9897391637897966,1.0033563482930572,ORLY
2013-04-04,-0.004355400696864139,0.44893435286415506,0.9995160665892373,1.0086140147115756,ORLY
2013-04-05,-0.0016524105754276994,0.6559400962808332,0.9890163297045101,1.0030132192846035,ORLY
2013-04-08,-0.00971722864639005,0.6493235829837217,1.0,1.0121465358079875,ORLY
2013-04-09,0.0031256104707950106,1.1174187017012704,0.9845672983004493,1.0068372729048642,ORLY
2013-04-10,-0.014805373075791795,1.5103065951119712,0.9955878027257575,1.0178448867536034,ORLY
2013-04-11,-0.002119664707582608,1.4651353899846935,0.9973022449176221,1.0155120917236728,ORLY
2013-04-12,0.00874579529072558,1.1877557354514165,0.985487746275829,1.0085535800096108,ORLY
2013-04-15,0.028090979782270615,1.513918197839413,0.9677293934681183,1.0025272161741836,ORLY
2013-04-16,0.010196000791922403,1.4519963411953019,0.9879231835280142,1.0008909126905563,ORLY
2013-04-17,0.010033109260559848,1.493122931937434,0.9808869268586334,1.0027591050466538,ORLY
2013-04-18,0.0016161616161615817,1.0000856279806662,0.9900000000000001,1.0080808080808081,ORLY
2013-04-19,-0.008116883116883088,1.4789215770757085,0.9980722402597403,1.0127840909090908,ORLY
2013-04-22,-0.0031259453463749346,0.7647580671282399,0.9962690329736815,1.0058485429061208,ORLY
2013-04-23,-0.013700000000000045,1.625869555242841,0.9969499999999999,1.0155,ORLY
2013-04-24,0.010083210964268244,1.0362908746900492,0.987860988742046,1.0041116005873714,ORLY
2013-04-25,-0.01881539790726691,1.876652301416388,0.9982720552942305,1.046270519343381,ORLY
2013-04-26,-0.0027319830428637966,0.8884554605431171,0.9923692887423458,1.0051342439943476,ORLY
2013-04-29,-0.008238928939237857,1.0945475969457388,0.9975657709952251,1.0127328901788222,ORLY
2013-04-30,-0.0011194029850745367,0.7904116286622582,0.9870335820895523,1.003731343283582,ORLY
2013-05-01,0.0003720930232558721,0.7928669475125348,0.9973023255813953,1.0073488372093025,ORLY
2013-05-02,-0.006422189128816062,0.5998734137554533,0.9939501116902458,1.0099125093075205,ORLY
2013-05-03,-0.009554432705558166,0.9450027384248496,0.9966008268259073,1.0108406063389987,ORLY
2013-05-06,-0.006296769483482367,0.6946042306178916,0.9988136521263005,1.0085782077021355,ORLY
2013-05-07,-0.007732193213863315,0.5019318868266893,0.9978167925043209,1.00782316019285,ORLY
2013-05-08,0.013163826526012026,0.9761034438616859,0.9798034442340637,1.0008114687584528,ORLY
2013-05-09,-0.004288712473765844,0.5294007664641581,1.0,1.0093074185600877,ORLY
2013-05-10,-0.002364926323449201,0.5700824496239244,0.9934509732581408,1.0050027287611425,ORLY
2013-05-13,0.0009111617312072375,0.5785892253498583,0.9893394077448747,1.0062870159453303,ORLY
2013-05-14,-0.022106513199963478,1.1017934046574804,1.0,1.024207545446241,ORLY
2013-05-15,-0.005929919137466277,0.5825279660055103,0.9985175202156334,1.0078167115902965,ORLY
2013-05-16,0.004764473211075163,0.8414154056514089,0.9908306364617044,1.005393743257821,ORLY
2013-05-17,0.00045045045045042487,0.7364433872472891,0.9939639639639639,1.0040540540540541,ORLY
2013-05-20,-0.014544456641053818,0.7282078386036532,0.999634101719722,1.0202158799853642,ORLY
2013-05-21,-0.010718789407313977,0.6594374981315179,0.9977481534858584,1.0171140335074762,ORLY
2013-05-22,0.013649745740030342,0.6962066116698888,0.9826924792577393,1.0017842804888928,ORLY
2013-05-23,-0.00045380286803410017,0.6422098200357305,0.9899264839353784,1.0055363949900162,ORLY
2013-05-24,-0.011878654970760209,0.5052032661087922,1.0,1.0167214912280702,ORLY
2013-05-28,0.003957190394819658,0.622859908980208,0.9863297059088048,1.004766615702851,ORLY
2013-05-29,-0.0031337996184939492,0.5799441711688821,0.9920065401035516,1.0049050776637296,ORLY
2013-05-30,0.005066039442735682,0.6139010881171107,0.9943007056269223,1.0070562692238103,ORLY
2013-05-31,0.005936073059360783,1.1543091536711958,0.9925114155251142,1.0162557077625571,ORLY
2013-06-03,-0.008513365067740817,0.8598909662442603,0.9978030025631637,1.0093372391065545,ORLY
2013-06-04,0.0028222869628550824,0.591201284676715,0.9888018936635106,1.0080116533139112,ORLY
