date,o/c,volume,low,high,name
2013-02-08,-0.0069120961682946356,0.7942653996314274,0.9978963185574756,1.0070623591284749,HD
2013-02-11,0.007327650665470451,0.7042328927019363,0.9903544190219828,1.0016449828024525,HD
2013-02-12,-0.009295352323837935,0.8787553806263969,0.9973013493253372,1.010944527736132,HD
2013-02-13,0.0010367298578198042,0.6536305520313013,0.9949644549763035,1.0022215639810428,HD
2013-02-14,-0.0031282586027112764,0.9691563321742489,0.9974676001787576,1.0050647996424849,HD
2013-02-15,0.0,1.4488749667390795,0.9893364928909952,1.0069460900473932,HD
2013-02-19,0.0011829069939375766,0.9720098181547463,0.9899452905515305,1.004288037853024,HD
2013-02-20,0.01482799525504152,0.9974786414813006,0.9841340450771057,1.0023724792408066,HD
2013-02-21,0.022470425858526974,1.8925537312939855,0.9761630369921608,1.0009125431408188,HD
2013-02-22,-0.012037037037037054,1.336445908726272,0.9953703703703705,1.0145061728395062,HD
2013-02-25,0.030927835051546275,1.8293138114794538,0.9675560946027897,1.0089448150394178,HD
2013-02-26,-0.03050640634533252,4.060897167666586,0.9989322757779132,1.0372178157413057,HD
2013-02-27,-0.0071026931044688366,2.5247298672235434,0.996892571766795,1.0103580941106838,HD
2013-02-28,-0.008687969371226675,1.5510695312039537,0.9992637314092181,1.0188131350316596,HD
2013-03-01,-0.009505703422053315,1.1121205051807825,0.9957589938578533,1.0107487569464755,HD
2013-03-04,-0.01943437273386517,1.4922762461984416,0.9997099347353156,1.0195794053662073,HD
2013-03-05,0.0015585151601020038,1.4807737544160429,0.9934825729668462,1.0054548030603572,HD
2013-03-06,-0.00014190435646381603,0.9398747840735533,0.9972328650489571,1.0069391230310771,HD
2013-03-07,0.0021306818181818987,0.8903535468575673,0.9934659090909089,1.0014204545454544,HD
2013-03-08,-0.011049723756906093,1.1532113446928987,0.9971667374982291,1.0121830287576143,HD
2013-03-11,0.0,0.8734458941313417,0.9955131800336512,1.0008412787436904,HD
2013-03-12,0.0021156558533146075,0.7928017765464007,0.9937940761636106,1.0033850493653031,HD
2013-03-13,0.00042378867071621887,1.0381705702098045,0.9937844328294956,1.0021189433535809,HD
2013-03-14,0.008889516015239306,1.12502283708236,0.990263863411881,1.0012699308593198,HD
2013-03-15,0.01399400257032706,2.0084894271107485,0.986005997429673,1.0022847351135227,HD
2013-03-18,-0.013148283418553564,1.0707928847703096,1.0,1.0213294375456536,HD
2013-03-19,0.010927390366642573,1.3638276865341326,0.985765636232926,1.0027318475916607,HD
2013-03-20,0.007349762213575517,1.0883274991077596,0.9920017293558149,1.0023058077532785,HD
2013-03-21,-0.004369992716678764,1.4317868331625638,0.9966496722505462,1.0096139839766933,HD
2013-03-22,-0.004766719630218089,0.9344307832231487,0.9938292647696085,1.0049111656796186,HD
2013-03-25,0.004727793696275047,1.2393249406816416,0.992406876790831,1.0080229226361033,HD
2013-03-26,-0.0055986218776916535,0.830451721032209,0.9984209015216767,1.0106230261269022,HD
2013-03-27,-0.0063574627943940466,0.7405036641748182,0.9969657563935849,1.0070799017483023,HD
2013-03-28,-0.004896313364055349,1.1983026945825181,0.9984158986175116,1.0074884792626728,HD
2013-04-01,-0.002301827075240923,0.9548742927656176,1.0,1.0181268882175225,HD
