date,o/c,volume,low,high,name
2013-02-08,-0.014244091939138805,0.36411802892210043,1.0,1.0200712204596958,ALB
2013-02-11,-0.001276324186343304,0.3688015375340396,0.9954690491384812,1.0041480536056158,ALB
2013-02-12,-0.0040032025620496394,0.32414496774343116,0.9971176941553243,1.0078462770216172,ALB
2013-02-13,-0.03278688524590177,1.6789004418268325,1.0,1.0434035909445745,ALB
2013-02-14,0.006681852695520087,0.5041124687025891,0.9913485193621868,1.0021260440394837,ALB
2013-02-15,-0.0007648768548263295,0.32622528286166425,0.9944163989597673,1.0074957931772983,ALB
2013-02-19,-0.0028941355674028594,0.6296971729560374,1.0,1.0176694592536175,ALB
2013-02-20,0.02496194824961949,0.3987425697822981,0.9748858447488583,1.0035007610350077,ALB
2013-02-21,-0.005803011292346259,0.598468326586968,0.9921580928481807,1.0081555834378921,ALB
2013-02-22,-0.008064516129032195,0.4748183584641828,0.9986042183622829,1.0119416873449132,ALB
2013-02-25,0.029245138569897466,0.573001479317634,0.9707548614301025,1.0,ALB
2013-02-26,-0.0028266331658291415,0.44408827087501274,0.9971733668341709,1.007537688442211,ALB
2013-02-27,-0.021296586282492945,0.2109413687464481,0.9989054181020984,1.025994362668337,ALB
2013-02-28,0.0019935592700505364,0.30179816244438284,0.9980064407299495,1.0078208863671216,ALB
2013-03-01,0.0018630647414996171,0.6190526785808798,0.9840086943021271,1.0037261294829998,ALB
2013-03-04,0.007956318252729968,0.6068128452413463,0.9878315132605305,1.0059282371294853,ALB
2013-03-05,0.0070301515388221025,0.966769382512853,0.9914075925636618,1.0117169192313702,ALB
2013-03-06,-0.010633307271305592,0.7937078386149267,0.9973416731821736,1.0203283815480844,ALB
2013-03-07,0.00818659252394194,0.4702304668204109,0.9890330552981156,1.0067964164349708,ALB
2013-03-08,-0.014378478664192835,0.5589699045926244,0.9944341372912799,1.014842300556586,ALB
2013-03-11,-0.000305810397553456,0.3574300096351599,0.9909785932721712,1.001223241590214,ALB
2013-03-12,0.008706277684435515,0.37833222344216816,0.9911409806018023,1.005345959981671,ALB
2013-03-13,-0.0013869625520111482,0.33467575545374134,0.9932501155802126,1.0058560641084913,ALB
2013-03-14,-0.005675717134529906,0.2339824738323684,0.9930971007823285,1.0062893081761006,ALB
2013-03-15,0.032450635236491616,1.1381554759325336,0.96586560538803,1.0001530690341345,ALB
2013-03-18,-0.0014434643143543915,0.9083568905180776,0.9956696070569366,1.0072173215717721,ALB
2013-03-19,-0.0007992327365728446,0.5145726204544334,0.990888746803069,1.0038363171355498,ALB
2013-03-20,0.01207115628970772,0.45319858668885654,0.9852287166454892,1.0033989834815755,ALB
2013-03-21,-0.0071255060728744575,0.7941618038601892,0.9872064777327936,1.01165991902834,ALB
2013-03-22,0.019554415771758277,0.5830998371358724,0.977400224394935,1.000801410482449,ALB
2013-03-25,-0.00782523638734915,0.6348613506511956,0.9902184545158135,1.0132050864036517,ALB
2013-03-26,-0.0003226326826906924,0.4062911417827437,0.9964510404904017,1.0074205517018875,ALB
2013-03-27,-0.00357549163009912,0.5682369977776973,0.9956118966357874,1.013001787745815,ALB
2013-03-28,-0.014276443867618472,0.37363493220418686,0.994970798182998,1.0168721609344582,ALB
2013-04-01,0.014786242365798806,0.6433307743540807,0.9791063966570235,1.0051430408228865,ALB
2013-04-02,0.005528455284552901,0.500655613808399,0.9907317073170732,1.0004878048780488,ALB
2013-04-03,0.015359477124183086,0.5149843764074419,0.976797385620915,1.007843137254902,ALB
2013-04-04,-0.011263872784495607,0.33366359385377287,1.0,1.0152393572966705,ALB
2013-04-05,-0.02744510978043922,0.6633646827204351,0.9991683300066534,1.0317697937458417,ALB
2013-04-08,-0.009414056159714305,0.5450942458247163,0.9909105664664827,1.0167180652491479,ALB
2013-04-09,0.007851305880467792,0.5824460238129993,0.9817336965229932,1.0044864605031245,ALB
2013-04-10,-0.018991486574983688,0.9269961694117945,0.9896856581532417,1.0196463654223968,ALB
2013-04-11,0.006576836701957069,0.8078970521252931,0.9923002887391722,1.0149181905678537,ALB
2013-04-12,0.01663974151857837,0.6298169095197784,0.977221324717286,1.002562197092084,ALB
2013-04-15,0.01855533465871434,0.7417878249001191,0.9759774685222001,1.0023194168323393,ALB
2013-04-16,-0.027689741451209282,0.6206885040092543,0.9904920767306088,1.0281901584653879,ALB
2013-04-17,0.009373458312777508,0.8185958155904915,0.9870087156717645,1.004602861371485,ALB
2013-04-18,0.020522388059701507,1.8547589973971823,0.9669267299864315,1.0005088195386702,ALB
2013-04-19,-0.030664096723322237,1.3157256613744899,0.9924653933765551,1.0332924478710355,ALB
2013-04-22,-0.0034019391052900637,0.6657327101572975,0.9855417588025174,1.0117366899132505,ALB
2013-04-23,0.0021940928270042627,0.7262341314115824,0.9925738396624473,1.0069198312236287,ALB
2013-04-24,0.005897219882055626,1.4367198897417832,0.990564448188711,1.009435551811289,ALB
2013-04-25,0.003362474781439068,0.9672896766459432,0.9931069266980498,1.0015131136516477,ALB
2013-04-26,0.009090909090909077,0.5260104772411408,0.9845959595959596,1.0037037037037038,ALB
2013-04-29,-0.008307900983384232,0.7281128756239494,0.9959308240081385,1.0116988809766023,ALB
2013-04-30,-0.02682313495389776,1.0083102174038139,0.9932942162615256,1.0268231349538977,ALB
2013-05-01,0.027786912199934195,0.5585073252060856,0.9708977310095362,1.0069056231502795,ALB
2013-05-02,-0.007741501178054541,0.4011028444920118,0.9934365533490407,1.0097610232245036,ALB
2013-05-03,-0.01205814337628021,0.4014215677192359,1.0,1.023207796498183,ALB
2013-05-06,-0.005390395295654987,0.4856928504114184,0.9955896765762823,1.0076772296635086,ALB
2013-05-07,-0.010071474983755643,0.5913151436711058,0.9982131254061078,1.0144574398960364,ALB
2013-05-08,-0.024677419354838727,0.6949828882751946,0.9985483870967742,1.0246774193548387,ALB
2013-05-09,0.000157778479015543,0.46025873687893437,0.9928999684443042,1.008204480908804,ALB
2013-05-10,-0.009282567652611758,0.5175212410133202,0.9971680302076777,1.0102265575833858,ALB
2013-05-13,0.0028059236165238785,0.611795264555574,0.9918939984411534,1.0008729540140295,ALB
2013-05-14,-0.015659254619480114,0.4798180060609632,1.0,1.0178515502662073,ALB
2013-05-15,-0.017622507342711403,0.5477051920455711,0.999845416602257,1.0177770907404546,ALB
2013-05-16,-0.008982947624847581,0.72110785593804,0.9995432399512789,1.0150730816077953,ALB
2013-05-17,-0.010959315418105449,0.6170300782091982,0.9980483410899265,1.0156132712805885,ALB
2013-05-20,0.013242077071864316,0.7653492241191295,0.9819967266775779,1.0,ALB
2013-05-21,-0.007222389407162263,0.37158735082280386,1.0,1.0149262714414686,ALB
2013-05-22,0.007618763071407094,0.38150567308836714,0.9862563489692261,1.015213624141022,ALB
2013-05-23,-0.015241579027587259,0.517416148489749,0.9908550525834477,1.0153939948178632,ALB
2013-05-24,-0.0033222591362126073,0.37855446828709743,0.9978858350951374,1.0057384475989126,ALB
2013-05-28,-0.006387403446227078,0.6733622550857407,0.9980689245395128,1.0066844919786098,ALB
2013-05-29,-0.006112104949314201,0.3865483913915292,0.9976147883124628,1.0105843768634468,ALB
2013-05-30,-0.021616819662422175,0.8885038791185259,0.9986674563221793,1.0220610008883624,ALB
2013-05-31,0.0204918032786884,0.8562671782201262,0.9781908665105387,1.0033665105386418,ALB
2013-06-03,0.01733931240657714,0.8043290748086382,0.9739910313901344,1.0025411061285499,ALB
2013-06-04,-0.000911992704058186,0.2978106764475709,0.9933120535035718,1.0129198966408268,ALB
2013-06-05,0.012799024836202792,0.38816612712322346,0.9849154350144752,1.0042663416120676,ALB
2013-06-06,0.006635802469135688,0.9618791345102821,0.9785493827160494,1.009104938271605,ALB
2013-06-07,0.0040372670807454205,0.5804931979856558,0.9833850931677017,1.0020186335403727,ALB
2013-06-10,0.012748756218905368,0.8124186148812372,0.9799440298507464,1.0029539800995027,ALB
2013-06-11,-0.0014342629482072256,0.5025464178185528,0.9874103585657371,1.0103585657370517,ALB
2013-06-12,0.01948977974964343,0.5113905566669581,0.9797179527808588,1.0030106163840913,ALB
2013-06-13,-0.027403924112210112,0.34364307652239806,0.997567699043295,1.0306469920544836,ALB
2013-06-14,0.006467897144660099,0.3527818190024537,0.9922700741441868,1.0047326076668244,ALB
2013-06-17,0.004560465481994122,0.4514387176261028,0.9891492373014624,1.0039314357603397,ALB
2013-06-18,-0.012179689971528048,0.23001221611810915,1.0,1.018823157228725,ALB
2013-06-19,0.00906533291653639,0.3175801306767421,0.9903094717099094,1.0017192872772742,ALB
2013-06-20,0.002883229216722725,0.7343641579481802,0.9924715681563351,1.0102514816594586,ALB
2013-06-21,0.010380070265091003,0.8416239994644974,0.9816352603002236,1.0015170871925902,ALB
2013-06-24,0.0011419249592169705,0.6915191420679834,0.9828711256117456,1.007340946166395,ALB
2013-06-25,-0.0045212336508961915,0.5172809064717107,0.9970934926529953,1.0087195220410141,ALB
2013-06-26,0.004448681283762332,0.4033054804163687,0.9879250079440738,1.003813155386082,ALB
2013-06-27,0.004284354173278374,0.37064668659542893,0.9925420501428117,1.0044430339574737,ALB
2013-06-28,0.0044749880134249825,0.8586748307068597,0.9862553939587662,1.0194981620584944,ALB
2013-07-01,-0.007029876977152863,0.6724870583320658,0.999840230068701,1.015976993129893,ALB
2013-07-02,0.0006341154090044253,0.4656158713386824,0.9939759036144579,1.0096702599873177,ALB
2013-07-03,-0.0019129603060737215,0.23490935543370123,0.9971305595408896,1.0081300813008132,ALB
2013-07-05,-0.003941974140649637,0.29180575856384317,0.9946389151687164,1.0077262693156732,ALB
2013-07-08,0.005180533751962408,0.45782093489773373,0.99010989010989,1.0091051805337519,ALB
2013-07-09,-0.013632090253838882,0.40212017457674604,0.9984330930742714,1.0208398621121906,ALB
2013-07-10,-0.006637851188638354,0.4467181682066755,0.9981475764124729,1.0126582278481011,ALB
2013-07-11,0.019146690788481774,0.5164668701210978,0.9764812302125735,1.0009045680687472,ALB
2013-07-12,0.0035368291557743192,0.5638127748181756,0.9870828848223896,1.0006151007227433,ALB
2013-07-15,0.0024691358024690833,0.5060403135202312,0.9929012345679014,1.007175925925926,ALB
2013-07-16,0.002620625867118879,0.5555940226264318,0.9848928626483736,1.0057037151225527,ALB
