date,o/c,volume,low,high,name
2013-05-06,0.0018908698001081214,1.2129184257412002,0.9898703403565641,1.0090041419052764,CMI
2013-05-07,-0.016555695519165047,0.9346851473417643,1.0,1.0175454381860716,CMI
2013-05-08,-0.017337461300309668,1.0929258703021922,0.9946041574524547,1.0191950464396284,CMI
2013-05-09,0.004097288815273288,1.1268594355127728,0.9906808473541976,1.0020922325865227,CMI
2013-05-10,-0.002629733520336581,1.1368593773291533,0.9952664796633942,1.0077138849929874,CMI
2013-05-13,0.007266042195570325,0.9286539036850772,0.9896699641075023,1.001400682832881,CMI
2013-05-14,-0.01011878574571044,0.9466170006406103,0.9938407391113067,1.0135503739551253,CMI
2013-05-15,-0.006141428320758052,0.9232003935574319,0.9920600105281628,1.0102210914195473,CMI
2013-05-16,-0.0014891380518570578,0.8085478867780513,0.9977224947442187,1.017519271198318,CMI
2013-05-17,-0.011906831218494738,0.6448904520039299,0.9967842864592387,1.0139057882843734,CMI
2013-05-20,-0.018183385039641498,1.052415219777974,0.9973371251292656,1.029308859014133,CMI
2013-05-21,-0.005840528186896883,1.018331394785424,0.9964448958862366,1.0115964110377518,CMI
2013-05-22,0.008857022353437344,1.14634904919207,0.98768452129903,1.0080134964150147,CMI
2013-05-23,-0.012730579371265253,1.0045491996000389,0.9987875638694033,1.0234692993851218,CMI
2013-05-24,-0.0035375323554788316,1.0242001125554911,0.9944779982743744,1.0064710957722174,CMI
2013-05-28,0.006270655029234887,0.7826388072298763,0.9906787560376239,1.009321243962376,CMI
2013-05-29,-0.01526520051746439,0.7836378814536656,0.9983613626563174,1.019404915912031,CMI
2013-05-30,0.0014423892754115196,1.0925339682586064,0.9927880536229425,1.008654335652469,CMI
2013-05-31,-0.01960282962584162,1.8134301111193534,0.9954828262166538,1.042487002471661,CMI
2013-06-03,0.010939457202505238,1.3810726144802221,0.974697286012526,1.008016701461378,CMI
2013-06-04,0.00025372124492558474,0.9339424347051721,0.9888193504736131,1.0092185385656292,CMI
2013-06-05,0.014024649383765454,0.9989374567224013,0.9835104122396939,1.001529961750956,CMI
2013-06-06,-0.011464528919920681,1.0822862511282845,0.9976726144297905,1.0199982760106887,CMI
2013-06-07,-0.002452431289640645,0.6776660969354963,0.9923890063424947,1.0116701902748415,CMI
2013-06-10,0.004029211785444387,0.5504077144067208,0.9890036095022244,1.0,CMI
2013-06-11,-0.0027324737426351925,1.0769885205297014,0.9937665442746135,1.0204081632653061,CMI
2013-06-12,0.023785425101214636,1.0078211830155794,0.9747807017543859,1.000590418353576,CMI
2013-06-13,-0.027452002432455883,0.9552431387361264,0.9982625314916167,1.0290157240900009,CMI
2013-06-14,0.008452868852459093,0.681549545667868,0.989839480874317,1.0134050546448088,CMI
2013-06-17,0.004716576622931114,0.8869000834545231,0.988765972043564,1.006517451333505,CMI
2013-06-18,-0.008679958748710942,0.5306825915181327,0.9944431075971124,1.0110862839463735,CMI
2013-06-19,0.015080514611911138,0.769767983620029,0.984834284740564,1.002044815540598,CMI
2013-06-20,0.01868016759776537,1.748942905834658,0.97643156424581,1.004102653631285,CMI
2013-06-21,0.01663716814159288,1.6169632996258765,0.9808849557522125,1.0031849557522123,CMI
2013-06-24,0.029053249014755766,2.619250016223117,0.967372376500779,1.001374759417102,CMI
2013-06-25,-0.001958407162174706,1.5545116544079438,0.9955236407721719,1.016786347104355,CMI
2013-06-26,0.013325981067916578,1.3355856052992658,0.9836412094476611,1.0054222957448764,CMI
2013-06-27,-0.002031581863514626,1.1462662529856786,0.9964909040539291,1.0063717794810232,CMI
2013-06-28,-0.0017548720790615843,1.7035092542089316,0.9956590006465318,1.013484806502263,CMI
2013-07-01,-0.009885583524027445,0.9845045446853034,0.9951487414187643,1.0154691075514874,CMI
2013-07-02,-0.0017271157167530018,0.9178695444762924,0.9985001363512407,1.015544041450777,CMI
2013-07-03,-0.0019321004692244728,0.9523832964368452,0.9891434354586439,1.0056122918391757,CMI
2013-07-05,-0.007914847161572093,0.5574337391505696,0.9892649199417758,1.0083697234352256,CMI
2013-07-08,0.0029686937747390994,0.7460576033304694,0.9940626124505219,1.0034184958618209,CMI
2013-07-09,-0.010996902913057216,0.8327648571896796,0.9994164908658378,1.0159342878944297,CMI
2013-07-10,-0.0067292367628829924,0.8052041466503048,0.9996458296440589,1.017885602975031,CMI
2013-07-11,0.00629256098612192,1.1606206619530128,0.9912076545125419,1.0113783294543572,CMI
2013-07-12,-0.0010409437890354315,0.8716527020686271,0.9904580152671756,1.005031228313671,CMI
2013-07-15,-0.015497835497835552,0.8575442284995368,0.9967099567099568,1.0205194805194806,CMI
2013-07-16,0.013774338916758817,0.8493320714359774,0.9799336791089193,1.0036561516877818,CMI
2013-07-17,0.003337041156840939,0.4867840428894258,0.9893899204244031,1.002480533926585,CMI
2013-07-18,-0.0008552856654121991,0.906076298159998,0.9937735203557988,1.004960656859391,CMI
2013-07-19,-0.011732465530530142,0.957743584169146,0.9954611629699409,1.0132739573520595,CMI
2013-07-22,0.0023670639952658814,0.5342207494045907,0.9948431820103136,1.0060021979879956,CMI
2013-07-23,0.007590452897022784,1.0885971619710046,0.9903854263304378,1.006915745972843,CMI
2013-07-24,0.01290760869565226,1.3760140729223254,0.9827615489130435,1.0,CMI
2013-07-25,-0.00804150453955895,0.7107539142304198,0.9969736273238218,1.0125378296584522,CMI
2013-07-26,0.00017256255392588638,0.8951968766401714,0.9954270923209664,1.0055220017256254,CMI
2013-07-29,-0.004745879713521418,0.9138689544445077,0.996634739839503,1.0100094917594271,CMI
2013-07-30,0.014832097325222907,3.2515830435910216,0.9780768269310891,1.0324139655028748,CMI
2013-07-31,-0.016865245846618485,1.486182091841456,0.9986574928679308,1.0229065279409295,CMI
2013-08-01,-0.002773246329526945,1.3686942749720954,0.9978792822185971,1.0100326264274062,CMI
2013-08-02,-0.006626308900523579,1.009981857349778,0.9898560209424084,1.0076897905759163,CMI
2013-08-05,0.0012207031249999306,0.5654533183711149,0.9912923177083334,1.0013834635416667,CMI
2013-08-06,-0.00016384041943155758,0.7340000224589551,0.9924633407061523,1.0004096010485788,CMI
2013-08-07,-0.004026294165981881,0.7893980441975752,0.9918660640920295,1.0060805258833196,CMI
2013-08-08,-0.002187474682005963,0.766808785873078,0.9975694725755488,1.0086688811472089,CMI
2013-08-09,-0.004454523365999815,0.8659005122927403,0.996679355308982,1.0081809346399935,CMI
2013-08-12,-0.024839156283084918,1.0279664199884497,0.997801123870022,1.0340418600863261,CMI
2013-08-13,-0.0057575518574019225,1.1346257196722838,0.9925072955280385,1.010568656834135,CMI
2013-08-14,0.0028933375039098402,1.0496142547810154,0.9942915233030968,1.0032843290584925,CMI
2013-08-15,0.00929382794503139,0.8815477686902451,0.9861148621812693,1.0,CMI
2013-08-16,-0.0016836366551751282,0.7091078029863127,0.9983965365188807,1.01207728693979,CMI
2013-08-19,0.009518477043672995,0.8950987478029668,0.9889617661174213,1.0063989761638137,CMI
2013-08-20,0.0017772033282172474,0.6088759421393795,0.9902253816948057,1.0041198804426852,CMI
2013-08-21,-0.00016206142127874753,1.0663004502424238,0.9953812494935581,1.0157199578640304,CMI
2013-08-22,-0.019494119542452084,1.1334708659194324,1.0,1.0277912034799421,CMI
2013-08-23,0.0107450422691001,0.7223294371891664,0.9861736588449079,1.0,CMI
2013-08-26,0.005587930071046562,0.5470142965551394,0.9939331044942924,1.0078231020994652,CMI
2013-08-27,0.006432177169841981,1.0673786408412091,0.9925907832600553,1.0100146555935516,CMI
2013-08-28,-0.009041591320072402,0.7749522527505941,1.0,1.0156994903830348,CMI
2013-08-29,-0.011140235910878107,0.7822843168054747,0.9999180865006553,1.021788990825688,CMI
2013-08-30,0.002832861189801654,0.6291346405802676,0.9932820720356131,1.0031566167543504,CMI
2013-09-03,0.0069600000000000365,0.597432893110859,0.987684,1.008,CMI
2013-09-04,-0.020900321543408314,1.0931920447731098,0.9968327974276527,1.025064308681672,CMI
2013-09-05,-0.0029193624743569873,0.7411530013859373,0.9965283257061701,1.0119141549629163,CMI
2013-09-06,0.008214676889375662,0.4983062082929425,0.9819277108433736,1.0032076357377562,CMI
2013-09-09,-0.017938630999213227,0.8251377933179528,0.9998426435877262,1.0228166797797011,CMI
2013-09-10,-0.012916122088106457,0.9180983073280257,0.9996924732836165,1.017913431229338,CMI
2013-09-11,-0.004097116843702519,0.506609134530916,0.9891502276176024,1.0040971168437025,CMI
2013-09-12,-0.00803091143268431,1.0581753825218836,0.9982574437457382,1.0127282369876505,CMI
2013-09-13,-0.0016484339877116652,0.9093893730261181,0.9908586842499626,1.0062190918627303,CMI
2013-09-16,0.017542571931885017,0.7889576910406195,0.979815766294774,1.0,CMI
2013-09-17,0.00945803933343335,1.0441668777056954,0.9888905569734275,1.00187659510584,CMI
2013-09-18,-0.013107053564663912,1.1298793504777442,0.9928782483521479,1.0154557163421472,CMI
2013-09-19,-0.009328358208955223,1.160284570685587,0.996268656716418,1.0114925373134327,CMI
2013-09-20,0.004954155575273705,1.0716588980590271,0.9929015084294587,1.0093167701863353,CMI
2013-09-23,0.006764793339280379,0.5623757527142859,0.9878828426999701,1.0002230151650313,CMI
2013-09-24,-0.0057825172724542675,0.831084400852551,0.9959447281465906,1.0152448182637428,CMI
2013-09-25,0.0016427718040621182,0.6013255414217187,0.9890979689366788,1.005899044205496,CMI
2013-09-26,0.00014902019223612422,0.5497005734736152,0.9949705685120332,1.006482378362268,CMI
2013-09-27,-0.004211159572868118,0.547709784688827,0.9971424274326967,1.0061663408031285,CMI
2013-09-30,-0.005448354143019287,0.5673606976442791,0.9968974650018918,1.0130155126749905,CMI
2013-10-01,-0.005454132262707362,0.7498656155192401,0.9999242481630181,1.015756382092266,CMI
2013-10-02,-0.020154568874071806,0.986792786507868,0.9987876951053191,1.0211395666010004,CMI
2013-10-03,0.021099554234769714,0.7649915624690955,0.9732592867756314,1.0023023774145616,CMI
2013-10-04,-0.009778653729533206,0.4829269662820528,0.9960582171012736,1.0133414190418437,CMI
2013-10-07,0.005233616504854352,0.5874967350386615,0.9944637439320387,1.0048543689320388,CMI
2013-10-08,0.013862441922461674,0.8380883466080288,0.9851473836545054,1.0101302460202606,CMI
2013-10-09,0.0017751022613258453,0.5946325414191329,0.9890406729952922,1.0069460523269276,CMI
2013-10-10,-0.011128897019589969,0.6338595440916687,0.9978656909825444,1.015473740376553,CMI
2013-10-11,-0.0026523188845104144,0.5754440606090074,0.9942406789936343,1.0050772961503485,CMI
2013-10-14,-0.02016435854512255,0.7425715763887762,0.9978694262669304,1.0238167706589563,CMI
2013-10-15,0.008899857901428446,1.1736368389029694,0.9872111285618128,1.0053099992521126,CMI
2013-10-16,-0.0006756756756757013,0.7385850923773397,0.9877627627627628,1.0015765765765767,CMI
2013-10-17,-0.008581752484191406,0.47659520306142644,0.9972899728997289,1.0111412225233363,CMI
2013-10-18,-0.013218476162186256,0.6411916081465493,0.9981583246695381,1.0164117035496807,CMI
2013-10-21,-0.0016827626573016517,0.36621191400567815,0.995939420544337,1.0054872695346795,CMI
2013-10-22,-0.004215116279069859,0.6832661870137159,0.9989098837209301,1.0114098837209302,CMI
2013-10-23,0.011738971928545488,1.0634988719402327,0.9828654757564711,1.0002916514764855,CMI
2013-10-24,-0.012262280637345004,0.820314760969347,0.9949335487187019,1.012555987958,CMI
2013-10-25,0.016893851508120537,1.3750603832857433,0.970780162412993,1.0,CMI
2013-10-28,0.005308560053085593,0.8364017572185749,0.9923593600235937,1.0050136400501364,CMI
2013-10-29,-0.024511374559436097,5.307688222338262,0.9814162127523229,1.0274751682153156,CMI
2013-10-30,0.01654253234025872,1.9637315978446972,0.9799294394355155,1.004860838886711,CMI
2013-10-31,-0.011064236249303515,1.3965334260870381,0.9907665366552575,1.0195017113746718,CMI
2013-11-01,-0.011222727986187354,1.5292667844265975,0.996703814157903,1.013537906137184,CMI
2013-11-04,-0.0064301208552834214,1.3803108893814215,0.9997675859931825,1.0136349550666253,CMI
2013-11-05,-0.014401232190989639,1.3024248046816715,0.9888332691567194,1.0207932229495573,CMI
2013-11-06,-0.00318037255792812,0.901641488023583,0.9897773739209451,1.0052256550053007,CMI
2013-11-07,0.026804590758079217,1.3534793987635234,0.9722138326789489,1.0040773180308062,CMI
2013-11-08,-0.010827532869296034,0.8459135080698625,1.0,1.0126836813611755,CMI
2013-11-11,0.006035602414240906,0.5326506880093173,0.9933531973412791,1.0003820001528,CMI
2013-11-12,0.01729737895611445,0.6543169534278961,0.9804365888662288,1.0012085504947505,CMI
2013-11-13,-0.018110053401439542,0.6942063257515628,0.9952790031731289,1.0191935608699016,CMI
2013-11-14,-0.007145572025845668,0.6698151766538963,0.9987077156974533,1.0103382744203724,CMI
2013-11-15,0.001738867468057898,0.8517276416742346,0.9911544567929235,1.0044605730702352,CMI
2013-11-18,-0.0015863423477867349,0.8741795196266453,0.9990935186584076,1.0111799365463063,CMI
2013-11-19,0.014105869861974924,0.568448701126785,0.9821022296374942,1.0047777946306689,CMI
2013-11-20,0.014543784445805093,0.5592540290807148,0.9820881812614821,1.0027556644213105,CMI
2013-11-21,-0.002093185518257088,0.42154247216872004,0.998992169935654,1.0069772850608572,CMI
2013-11-22,-0.010541818463685092,0.4284525822236209,0.9975970854972482,1.0107743585768547,CMI
2013-11-25,0.0007639419404124852,0.534951809241765,0.9972498090145148,1.005423987776929,CMI
2013-11-26,-0.0013761467889906605,0.4601199846000079,0.9977064220183486,1.004663608562691,CMI
2013-11-27,-0.008516462626416277,0.4343740442436856,0.9961219679111856,1.0097331001444758,CMI
2013-11-29,0.004737198285585348,0.2317723405092241,0.9938341228663807,1.002406195954583,CMI
2013-12-02,-0.0032440588457184334,0.5387561415991405,0.9929083364768012,1.01131648434553,CMI
2013-12-03,0.017083679794391043,1.0283288833808744,0.9765666339103485,1.0028346813818128,CMI
2013-12-04,0.0037065637065636274,1.0899875249331472,0.9869505791505792,1.004942084942085,CMI
2013-12-05,-0.005664623263754091,0.6966448273560969,0.9970512919996897,1.0097772949483976,CMI
2013-12-06,0.006925945657964812,0.692865640513255,0.9907146662607504,1.0025116066671742,CMI
2013-12-09,-0.011524277811923786,0.7685211340822982,0.9988475722188076,1.0205900430239705,CMI
2013-12-10,-0.010880316518298766,0.7065509334719006,0.9986304496690253,1.0155976565472113,CMI
2013-12-11,0.015743879472693057,0.6918886452778369,0.9814764595103578,1.000376647834275,CMI
2013-12-12,0.006061536100667693,0.6867019229263417,0.9901787769508171,1.0051983426686104,CMI
2013-12-13,0.0019192384461845541,0.5279355973816366,0.9930139720558883,1.0016121602947952,CMI
2013-12-16,-0.015179252479023716,1.0130692358903277,1.0,1.0192219679633867,CMI
2013-12-17,-0.0029354207436398188,0.6930146736847596,0.9985699232274573,1.0077525214511514,CMI
2013-12-18,-0.02078643253789592,0.9295560756821268,0.9980489269098004,1.0228868377607685,CMI
2013-12-19,-0.0005104645227156215,1.400771978549044,0.9938015022241669,1.0063443447823235,CMI
2013-12-20,-0.007312614259597806,1.1388090746633621,0.9986106032906764,1.0125776965265083,CMI
2013-12-23,0.0007206687806283823,0.7889527845987593,0.9956759873162295,1.0053329489766505,CMI
2013-12-24,-0.0029498525073746065,0.24984583240661243,0.9938125044967263,1.0061155478811425,CMI
2013-12-26,-0.00265271006595931,0.38332926304555426,0.9975623745339833,1.005269572698595,CMI
2013-12-27,0.004272591326639566,0.37779724984814533,0.9918464715516627,1.0,CMI
2013-12-30,-0.0008583077033116697,0.4379263081504918,0.9963521922609256,1.004827980831128,CMI
2013-12-31,-0.00692857142857142,0.46778262017522154,0.9996785714285715,1.0099285714285713,CMI
2014-01-02,0.013316242968026807,0.9405679711321797,0.9846898810795414,1.0039165420494196,CMI
2014-01-03,-0.0028104057072853377,0.6704707999474695,0.9969013475535058,1.0088635872306695,CMI
2014-01-06,0.01069747539580659,0.8302717714194505,0.985950648980174,1.010340892882613,CMI
2014-01-07,-0.007344998919852969,0.5394234176921318,0.9994959314466768,1.0099373514798011,CMI
2014-01-08,0.0017193208682571037,0.5991556675090322,0.9945554839171861,1.0045848556486854,CMI
2014-01-09,0.01056011416339649,0.5317006782041304,0.9842311808776311,1.0033721013200143,CMI
2014-01-10,0.00904133180252597,0.635510561777636,0.9888059701492538,1.0013274971297357,CMI
2014-01-13,0.010465876880587236,0.8657815310776298,0.9866996147975869,1.0060324151464495,CMI
2014-01-14,-0.0009489051094890179,0.6720420879532081,0.9954014598540146,1.0035766423357666,CMI
2014-01-15,-0.002181976871045043,0.6892017550541286,0.9990544766892138,1.005527674739981,CMI
2014-01-16,-0.005764319591389945,0.57111780549875,1.0,1.0109449106165633,CMI
2014-01-17,0.008779504893494522,0.8090133854495406,0.989565342544617,1.0007915947035118,CMI
2014-01-21,0.011808171544479829,0.9966406286265813,0.9834830483917705,1.0033323674297305,CMI
2014-01-22,0.011868131868131902,0.9725567454504117,0.9875457875457876,1.0003663003663004,CMI
2014-01-23,0.017992565055761987,1.4687611567114784,0.9778438661710038,1.007360594795539,CMI
2014-01-24,0.0365369946605644,1.8602547390124546,0.9615560640732266,1.0009153318077804,CMI
2014-01-27,0.018469451371570998,1.5509777896581134,0.9665679551122195,1.0028054862842894,CMI
2014-01-28,-0.01595450596319403,0.9615687689044276,0.9993681383776953,1.016586367585499,CMI
2014-01-29,-0.013557184519586969,1.2900740639090085,0.9970836289114842,1.0248285646724995,CMI
2014-01-30,0.00902429618202866,0.8704616633070563,0.9875819514076358,1.0020817585807944,CMI
2014-01-31,-0.001972697861595518,1.1572327638485242,0.994713169730924,1.010100213051369,CMI
2014-02-03,0.02698025643042549,1.4245160906263927,0.9686934633839378,1.0062141115393692,CMI
2014-02-04,-0.02133160956690369,1.5298813162695912,0.9909583063994829,1.0237556561085972,CMI
2014-02-05,-0.003406210392902462,1.525371069589575,0.9939797211660331,1.00712927756654,CMI
2014-02-06,-0.058947368421052644,2.11395519480551,1.0,1.0646955465587045,CMI
2014-02-07,-0.013811320754717075,1.5830585597612248,0.9957735849056604,1.0231849056603775,CMI
2014-02-10,0.006646254947352598,0.9232549777231269,0.9887237696960646,1.000597416175043,CMI
2014-02-11,-0.018028846153846197,1.314289807710172,0.9983473557692307,1.0250150240384615,CMI
2014-02-12,-0.021372245559731783,1.4324228216841528,0.9990419338197362,1.0247623258898961,CMI
2014-02-13,-0.029063823572367385,1.4094471810631626,0.9996348765882868,1.031327588724989,CMI
2014-02-14,-0.008658623136976571,1.363367105722351,0.9981902058197304,1.0191625266146203,CMI
2014-02-18,-0.004774610307541124,0.9709449792993263,0.9941019519730376,1.0054767588821796,CMI
2014-02-19,0.009972416719711413,1.2612953291778317,0.9884716033665748,1.0115991229931396,CMI
2014-02-20,-0.009759224960820663,1.40955328286839,0.9960108277532412,1.009901695398205,CMI
2014-02-21,-0.0026676026676028352,1.1592217127176148,0.9957177957177958,1.00968760968761,CMI
2014-02-24,-0.01487453951483969,1.5265743744557965,0.9992354208660595,1.0328769027594356,CMI
2014-02-25,-0.0064966480060819525,1.1212660917921111,0.9888036491810076,1.0130624092888245,CMI
2014-02-26,-0.006206896551724177,0.8371769750324911,0.996896551724138,1.0160689655172415,CMI
2014-02-27,0.00020642675290718457,1.0635362835594169,0.9873391591550265,1.0016514140232573,CMI
2014-02-28,-0.0022666391922521057,0.7326912290927389,0.9967717563019438,1.0080362662270759,CMI
2014-03-03,0.008115419296663574,1.104563950394657,0.9855725879170425,1.0,CMI
2014-03-04,-0.006980440942705031,0.9794435499064765,0.9987559610201119,1.0113345773723132,CMI
2014-03-05,0.0056814292559382055,0.6775888204761976,0.9913751796837567,1.0062290368950646,CMI
2014-03-06,-0.0013019941067635011,0.543928144625055,0.9995203179606661,1.0065784965394367,CMI
2014-03-07,0.008038147138964623,0.5464972802441178,0.9873978201634875,1.001226158038147,CMI
2014-03-10,0.0034626038781163434,0.6000651991688721,0.9906855955678671,1.0064404432132965,CMI
2014-03-11,0.017396685690710314,0.8311487979019665,0.9789589493226982,1.0028879873478649,CMI
2014-03-12,-0.008956276445698037,0.9802101814471373,0.9913963328631876,1.0092383638928069,CMI
2014-03-13,0.020206243032330026,0.6611871986426826,0.9740105908584168,1.0030657748049052,CMI
2014-03-14,0.006274957216200766,0.655863095919101,0.9922989161437534,1.007130633200228,CMI
2014-03-17,-0.013701547635950434,0.7344201365432372,1.0,1.0173924464006814,CMI
2014-03-18,-0.0009119607155383756,0.5417349651135324,0.996983514556296,1.0083479480883901,CMI
2014-03-19,-0.0021762021762021925,0.6652080277471407,0.9938925938925941,1.005966303966304,CMI
2014-03-20,-0.008075842696629252,0.43121306907523266,0.9974016853932584,1.0109550561797753,CMI
2014-03-21,0.0028322741088698303,0.8428942064101237,0.9905360596849958,1.004765819287096,CMI
2014-03-24,0.014877863123659105,0.9177548563978096,0.9790325929001453,1.0041865614836345,CMI
2014-03-25,-0.003127388977691411,0.8088091548071086,0.9956216554312323,1.0091041768017235,CMI
2014-03-26,0.01024195765740982,0.8987325813056993,0.9892768765466043,1.0137077261479241,CMI
2014-03-27,-0.0025048705816867077,0.7078468474282337,0.9905371555802951,1.0073754522682994,CMI
2014-03-28,-0.012342254888365005,0.8430450794973258,1.0,1.02468450977673,CMI
2014-03-31,-0.00431412200876316,1.2972497351295944,0.9943377148634984,1.0134135490394338,CMI
2014-04-01,0.0029453109311198726,0.9793858992146188,0.9891559006626951,1.0039493942030926,CMI
2014-04-02,-0.00033491861477668547,0.7245158703431313,0.9938910844664746,1.005224730390515,CMI
2014-04-03,-6.692544505433896e-05,0.8616699327987574,0.9946459643956633,1.005688662829608,CMI
2014-04-04,0.025895754685740752,0.8616889452609657,0.9703953904232069,1.0000662295516258,CMI
2014-04-07,0.014507560277891265,0.919206549883205,0.9788175997820462,1.0057894019888298,CMI
2014-04-08,-0.01571695631101559,0.8761071379724831,0.9915530014539916,1.0164785709340165,CMI
2014-04-09,-0.00653238976592256,0.6957604412107906,0.9959172563962984,1.0104790419161676,CMI
2014-04-10,0.02589237425635468,0.8981082365789851,0.9734991887506761,1.0082470254191456,CMI
2014-04-11,0.0068517094315877075,0.7015555623529542,0.9903516744738866,1.0092987485142977,CMI
2014-04-14,0.00153331474770002,0.5632736315747079,0.9903889043769167,1.0068302202397548,CMI
