date,o/c,volume,low,high,name
2013-02-08,0.004710069081013218,0.5139641854284389,0.982834414904752,1.00365815365292,KSU
2013-02-11,-0.002101723413198853,0.5446536326745871,0.9912778478352249,1.0044136191677175,KSU
2013-02-12,-0.0038743455497382675,0.4615935203722848,0.9964397905759161,1.0078534031413613,KSU
2013-02-13,-0.015435961618690071,0.8698109141274423,1.0,1.0182519816437212,KSU
2013-02-14,-0.007951259809995828,0.5334146106291027,0.9957662123089632,1.0095002065262288,KSU
2013-02-15,-0.004417505650297849,0.4464610430244521,0.9969180193137457,1.0102732689541811,KSU
2013-02-19,-0.010298766187417204,0.5216467783931303,0.9982665443050883,1.0102987661874172,KSU
2013-02-20,0.016039544033087758,0.7764698971809342,0.9828508019772018,1.0016140421668518,KSU
2013-02-21,-0.0063818836850230605,0.7901627910966951,0.9917653113741636,1.0100874935666495,KSU
2013-02-22,-0.007342443401998765,0.46366141697454194,0.9901080970834183,1.0073424434019989,KSU
2013-02-25,0.028186027783370215,0.5308708650997448,0.9717133078316891,1.0,KSU
2013-02-26,-0.00834793362877463,0.6772012309519763,0.9917551272802226,1.0138101618056272,KSU
2013-02-27,-0.04995201777867562,2.6323304643634704,0.995504823475933,1.0840951563210262,KSU
2013-02-28,0.012278177458033585,1.1630157024467016,0.9848441247002399,1.0005755395683453,KSU
2013-03-01,-0.00019607843137251,1.338322298918842,0.9780392156862746,1.0049019607843137,KSU
2013-03-04,-0.018928991761475156,0.7878541614790413,0.9981365241271087,1.0290309925460965,KSU
2013-03-05,-0.010473958582428609,0.7964242568271616,0.9909617867903773,1.0172652924577932,KSU
2013-03-06,0.012586353742784122,0.49457635081177825,0.9847638875745245,1.0109775716854357,KSU
2013-03-07,0.013426014092553767,0.633539483949488,0.9772424300133308,1.0,KSU
2013-03-08,-0.006787114042634487,0.5553052661625036,0.9868224835101806,1.0080298250645254,KSU
2013-03-11,-0.006167568080463096,0.3821347739803163,0.9962045734889458,1.0135686497770187,KSU
2013-03-12,0.00047107593744108873,0.6029021955233425,0.9886941775014132,1.009327303561334,KSU
2013-03-13,-0.008480964945344812,0.6017884041054407,0.9956652845834904,1.0114964191481342,KSU
2013-03-14,-0.012495337560611745,0.6508008435968116,0.9948713166728833,1.0137821708317794,KSU
2013-03-15,0.0037826367746101723,0.690039522663079,0.990497278346711,1.0049820094104622,KSU
2013-03-18,-0.012469529345584084,0.6056136517200932,0.9956966060378774,1.026064129008063,KSU
2013-03-19,0.001757631822386658,0.3154156187631379,0.9846530989824237,1.0069010175763182,KSU
2013-03-20,-0.003776365478493238,0.43454556120570315,0.9917104172423322,1.0058027079303675,KSU
2013-03-21,0.018146647015475303,0.6438613132063111,0.9812085482682387,1.0014738393515106,KSU
2013-03-22,-0.00420128839510786,0.46927852066713016,0.9943982821398563,1.010736625898609,KSU
2013-03-25,0.007718058396875697,0.5965299926057934,0.9875860145062302,1.0094848428491723,KSU
2013-03-26,-0.01926656738644832,0.8098555541995247,0.9989761727475801,1.0195457930007448,KSU
2013-03-27,0.009560580989152474,1.2966209211050668,0.9783048354476926,1.0000919286633574,KSU
2013-03-28,-0.030381863792622973,1.1472179995329894,0.9973055839449968,1.0429248350831553,KSU
2013-04-01,0.020745016686209174,0.5622504136566967,0.9778118517182285,1.0026156760169567,KSU
2013-04-02,0.029260686112639864,1.074937109216764,0.967767382131719,1.0124747752705925,KSU
2013-04-03,0.011731315042573406,1.2341611353736395,0.9720908230842006,1.009271523178808,KSU
2013-04-04,0.0038314176245211272,0.8478167433974206,0.9866858237547893,1.0069683908045977,KSU
2013-04-05,-0.030908553991534603,0.8159188164139815,0.9877940742199034,1.0320897726154148,KSU
2013-04-08,-0.017787128239456954,0.4849566595165286,0.99923496222626,1.0196040929520895,KSU
2013-04-09,0.00852938419720683,0.3848133299982962,0.981816477645515,1.0027181554035056,KSU
2013-04-10,-0.012239902080783462,0.5150827915066486,0.9968929479333396,1.0123340551737126,KSU
2013-04-11,0.004364784546805471,0.4651090248404604,0.9918276374442793,1.0039004457652303,KSU
2013-04-12,-0.008704605016847554,0.3953702751668235,0.9983152377386746,1.009827779857731,KSU
2013-04-15,0.040595271734011514,1.2783934196226179,0.9549778656871055,1.0,KSU
2013-04-16,-0.004264392324093794,0.6964004913732429,0.9904051172707888,1.0079404923434774,KSU
2013-04-17,-0.008065299776503726,0.7404803113791367,0.9913225148187736,1.0182683898552134,KSU
2013-04-18,0.010624042879019902,1.2342558236930288,0.9804747320061256,1.003656202143951,KSU
2013-04-19,-0.05846092662557164,0.9073058837188533,1.0,1.0647245973354544,KSU
2013-04-22,0.008357592262184249,0.7823429803132276,0.9722039628134098,1.0073246314207907,KSU
2013-04-23,-0.006022395784322956,0.5832559741368227,0.9952009033593677,1.0111978921614755,KSU
2013-04-24,0.0014031805425631962,0.534727408006399,0.993358278765201,1.0049579045837231,KSU
2013-04-25,-0.0006525589633635442,0.5113931568240028,0.9976134986482708,1.0103477207047638,KSU
2013-04-26,0.0056876456876456824,0.33050396172481455,0.9892773892773892,1.0016783216783218,KSU
2013-04-29,-0.008148356279853934,0.4546700388494775,0.9955043551559428,1.0100215416315446,KSU
2013-04-30,-0.01234453313532577,0.8048330610549662,0.9896046036755152,1.0123445331353258,KSU
2013-05-01,0.04136657433056329,0.8801961364116533,0.9563250230840258,1.0090120036934442,KSU
2013-05-02,-0.014122394082044373,0.6732853072348577,0.9996157171678355,1.0226246517436832,KSU
2013-05-03,-0.035731076633756576,0.8837036164459823,1.0,1.0496191819464034,KSU
2013-05-06,0.010059815116911359,0.6587763283969023,0.9820554649265905,1.0025376110204822,KSU
2013-05-07,-0.001823819077147573,0.8542427100217417,0.9962611708918475,1.0076326828378626,KSU
2013-05-08,-0.006406736225517011,0.9754806712357968,0.9996339007871132,1.0123558484349258,KSU
2013-05-09,0.007629427792915433,0.4612099524344195,0.9881925522252498,1.0057211625794733,KSU
2013-05-10,-0.006132161815852111,0.5887671553026365,0.9958813838550247,1.0084660442980047,KSU
2013-05-13,-0.014841118091596063,0.6309508015905895,0.9941272876263316,1.0213056541928436,KSU
2013-05-14,-0.04256653822027063,1.0571774322275693,0.9982077247065149,1.0429249932789675,KSU
2013-05-15,-0.009479489831092678,0.5106701553344283,0.9935798000689418,1.0094794898310926,KSU
