date,o/c,volume,low,high,name
2013-02-08,-0.005822416302765697,0.24122803230392756,0.9950024260067929,1.0084910237748665,AME
2013-02-11,-0.003384094754653144,0.5914483082551554,0.9893642736282331,1.0036258158085571,AME
2013-02-12,-0.007468079980727591,0.6070038860159525,0.9951818838834017,1.0113225728740063,AME
2013-02-13,-0.003104848340100372,0.5118541113888748,0.9957033675662766,1.0040601862909004,AME
2013-02-14,-0.002391772303276592,0.25431752849529454,0.9990432910786893,1.0047835446065534,AME
2013-02-15,-0.0019125029882858784,0.3855595459057162,0.9983265598852498,1.005498446091322,AME
2013-02-19,-0.010478685401285966,0.716045818225563,0.9980947844724933,1.0109549892831626,AME
2013-02-20,0.01627742392073597,0.5158314896919574,0.9832743571597075,1.0009436187780136,AME
2013-02-21,0.004797313504437413,0.7929377217415847,0.9942432237946751,1.0062365075557689,AME
2013-02-22,-0.014652894547201523,0.7451449691933009,1.0,1.0160941628633195,AME
2013-02-25,0.030703826169107325,0.6662540565935657,0.9692961738308927,1.0011336797354748,AME
2013-02-26,-0.008998054474708283,0.7026474885084522,0.9980301556420235,1.0119163424124513,AME
2013-02-27,-0.014986705342035403,0.9756517386295112,0.9835629683345419,1.0200628474740152,AME
2013-02-28,0.0035731300619342207,0.8082662609945948,0.9959504525964746,1.0111958075273941,AME
2013-03-01,0.004319654427645782,1.1871124999124827,0.984161267098632,1.0028797696184304,AME
2013-03-04,-0.005788712011577472,0.5115009403767617,0.9945224312590448,1.0075976845151953,AME
2013-03-05,-0.006436233611442098,0.4971302437172098,1.0,1.0138259833134684,AME
2013-03-06,-0.0035663338088444737,0.5280281206405797,1.0,1.0130765572990965,AME
2013-03-07,0.00567510049657134,0.6708949683133455,0.9907779616930716,1.0030740127689761,AME
2013-03-08,-0.004023668639053295,0.839001312321471,0.9914792899408285,1.005207100591716,AME
2013-03-11,-0.002125147579692947,0.5481000064956707,0.995513577331759,1.0035419126328218,AME
2013-03-12,0.0018863475595378048,0.4887420499598151,0.9924546097618487,1.0007073803348268,AME
2013-03-13,-0.0049586776859504335,0.5860054995836298,0.9940968122786304,1.0049586776859505,AME
2013-03-14,-0.0037541060534960983,0.5067698248054033,0.9967151572031909,1.0039887376818395,AME
2013-03-15,-0.004929577464788752,0.7389942896187089,1.0,1.0068098591549295,AME
2013-03-18,-0.006852551984877106,0.6452633145554447,0.9974007561436673,1.013468809073724,AME
2013-03-19,0.0007010983874737354,0.4385252600102099,0.9890161252629119,1.0058424865622808,AME
2013-03-20,0.0025599255294391303,0.4474646145895386,0.9932511054223877,1.0041889690481731,AME
2013-03-21,0.0070422535211268605,0.41561271726981147,0.99037558685446,1.002582159624413,AME
2013-03-22,-0.0058823529411764705,0.4720153510073359,0.9931764705882353,1.0061176470588236,AME
2013-03-25,0.009116409537166914,0.4506056961669682,0.9862085086489013,1.0002337540906965,AME
2013-03-26,-0.004234297812279457,0.4739295073154117,0.9923547400611622,1.0044695365796283,AME
2013-03-27,-0.00991033506370917,0.3231254851431445,0.9924492685228882,1.0122699386503067,AME
2013-03-28,-0.015694542047317912,0.6105975157301156,0.9985945186226284,1.0180370110096042,AME
2013-04-01,0.01754385964912276,0.5484508841895233,0.9808402585410896,1.0,AME
2013-04-02,0.014939309056956129,0.6499409193673921,0.9815592903828196,1.0004668534080299,AME
2013-04-03,0.020581973030518202,0.8646008596237251,0.975396262124438,1.001182872013248,AME
2013-04-04,0.0009643201542912042,0.5964530931389305,0.995178399228544,1.006268081002893,AME
2013-04-05,-0.0007324218750000278,0.7033683548816612,0.98681640625,1.001708984375,AME
2013-04-08,0.0009768009768011295,0.6603166556171979,0.9865689865689865,1.0012210012210012,AME
2013-04-09,0.005124450951683596,0.8958557297563089,0.9890190336749635,1.0017081503172278,AME
2013-04-10,-0.017800536454523386,0.7406057279164021,0.9980492562789564,1.0221897098268715,AME
2013-04-11,0.010806916426513036,1.0920384047880007,0.9855907780979827,1.0009606147934678,AME
2013-04-12,0.0036496350364963156,0.6200834444948573,0.9941605839416058,1.007785888077859,AME
2013-04-15,0.02334152334152341,2.169627375656173,0.9727272727272728,1.0014742014742013,AME
2013-04-16,-0.01344956413449562,1.507925555809649,0.9957658779576587,1.0136986301369864,AME
2013-04-17,0.0007446016381236321,0.9462575140455923,0.9890791759741872,1.0057086125589478,AME
2013-04-18,0.008695652173913078,0.8222019916240768,0.9848447204968944,1.0029813664596272,AME
2013-04-19,-0.006257822277847309,0.6707680713695993,0.9897371714643303,1.011514392991239,AME
2013-04-22,-0.003233830845771031,0.5987785178550513,0.9900497512437809,1.0064676616915422,AME
2013-04-23,-0.007901234567901242,1.1637191247768048,0.9948148148148148,1.008641975308642,AME
2013-04-24,-0.005375030539946222,0.5377670788533938,0.9934033716100659,1.0065966283899341,AME
2013-04-25,0.006310679611650609,0.8623503499707798,0.9861165048543689,1.003883495145631,AME
2013-04-26,0.008801955990220035,0.8869744725729122,0.9865525672371639,1.0,AME
2013-04-29,0.005883795047805884,1.1535062141234926,0.9916646236822751,1.0002451581269918,AME
2013-04-30,-0.0019689884321929187,1.257489086250497,0.9932316022643366,1.002215111986217,AME
2013-05-01,0.014356435643564315,0.8473581640626393,0.9856435643564356,1.007920792079208,AME
2013-05-02,-0.0009990009990009777,0.9712921406163496,0.9977522477522478,1.0104895104895106,AME
2013-05-03,-0.0076429980276132925,0.9216058716243342,0.9967948717948717,1.0138067061143983,AME
2013-05-06,-0.00196222712779,0.48389244627833217,0.9963208241353936,1.0053961246014227,AME
2013-05-07,-0.005615234374999924,0.5192684093249881,0.9975830078124999,1.007568359375,AME
2013-05-08,-0.00360663621062752,0.964383901576381,0.9987977879297907,1.0069728300072132,AME
2013-05-09,-0.0011978917105892946,0.6031824533545821,0.9973646382367034,1.0062290368950646,AME
2013-05-10,-0.0011964584828907457,0.8157570028727239,0.9923426657094999,1.00382866714525,AME
2013-05-13,-0.002879078694817597,0.6268204491047106,0.9944817658349329,1.0074376199616124,AME
2013-05-14,-0.021536252692031552,0.7063213843617319,1.0,1.0229720028715004,AME
2013-05-15,-0.007509974184463748,0.7130973753820132,0.9989439098803098,1.010091527810373,AME
2013-05-16,0.0037313432835821753,0.6590056420116267,0.994638526119403,1.007695895522388,AME
2013-05-17,-0.012374503852439905,0.6200375781296479,1.0,1.015643240719122,AME
2013-05-20,-0.007877664504170608,0.5374062634470792,1.0,1.0157553290083412,AME
2013-05-21,-0.005292222733548018,0.8430444324146872,0.994937873907041,1.011044638748274,AME
2013-05-22,0.008707607699358445,0.9588776444329822,0.9860242896425297,1.005499541704858,AME
2013-05-23,-0.0048951048951049155,0.7533588707628995,0.9948717948717949,1.0067599067599067,AME
2013-05-24,-0.003740939911152597,0.4707364438574114,0.9939209726443767,1.0058452186111762,AME
2013-05-28,0.000921022334791599,0.5627451369070594,0.9937830992401565,1.0082892010131246,AME
2013-05-29,0.0013953488372093553,0.6787182413392434,0.9939534883720931,1.0069767441860464,AME
2013-05-30,-0.009749303621169957,0.6733373522607506,0.9988393686165274,1.0146239554317549,AME
2013-05-31,0.004154165705054228,0.8065019348128699,0.9953842603277177,1.015001153934918,AME
2013-06-03,-0.0016177490177952457,0.7865615325380461,0.9889068638779754,1.005546568061012,AME
2013-06-04,0.007621247113163933,0.8999042009254661,0.989376443418014,1.0070438799076213,AME
2013-06-05,0.003503035964502536,1.599146111817114,0.9901914992993928,1.0077066791219056,AME
2013-06-06,0.001173984503404655,1.0846630932623156,0.9922517022775298,1.0092744775768958,AME
2013-06-07,-0.007009345794392623,0.5054297625018662,0.9955607476635514,1.0107476635514019,AME
2013-06-10,0.006250000000000072,0.518271580321102,0.9874999999999998,1.0027777777777778,AME
2013-06-11,-0.00877400995968692,0.8955782382467915,0.9957315627223144,1.0163623428977946,AME
2013-06-12,0.012859480944587427,0.6431442884827665,0.9864390928220714,1.0028057049333645,AME
2013-06-13,-0.011360946745562057,0.7457779250331917,0.9933727810650888,1.0142011834319526,AME
2013-06-14,-0.0037558685446008586,0.7967469233722325,0.9915492957746479,1.004225352112676,AME
2013-06-17,0.03031705623698223,1.4487235449155056,0.9645915297384864,1.0,AME
2013-06-18,-0.00881162181471773,1.0301440382560605,0.996308644915456,1.0108359133126934,AME
2013-06-19,0.009940828402366904,0.7309799067377715,0.9898224852071006,1.0095857988165682,AME
2013-06-20,0.01882239382239385,0.5794802446931603,0.980188223938224,1.0,AME
2013-06-21,0.00786240786240787,0.9503801358385049,0.9845208845208845,1.004176904176904,AME
2013-06-24,-0.015322783220296394,1.0914322043278153,0.9912082391358955,1.0229841748304447,AME
2013-06-25,-0.003436426116838502,0.8613978584532628,0.9914089347079037,1.0083456062837506,AME
2013-06-26,0.0026711996114618607,0.920725237412312,0.9941719281204467,1.0043710539096649,AME
2013-06-27,-0.01351351351351357,0.542226053991176,0.9973455598455598,1.0148407335907337,AME
2013-06-28,-0.007142857142857075,1.47819344900202,0.9928571428571429,1.0116666666666667,AME
2013-07-01,-0.01837888784165884,1.1081887164176807,1.0,1.024033930254477,AME
2013-07-02,-0.0004625346901016656,1.3566689855006482,0.9982654949121184,1.0154949121184087,AME
2013-07-03,-0.007419429631347096,0.5818805844724567,0.9969858567122651,1.0125202875028982,AME
2013-07-05,-0.01145475372279496,0.6718444020731819,0.9988545246277206,1.011912943871707,AME
