date,o/c,volume,low,high,name
2013-02-08,0.0005998800239952947,0.9444513014772892,0.9955008998200359,1.0077984403119375,PAYX
2013-02-11,-0.0012019230769230512,0.8646107620780129,0.9948918269230769,1.0030048076923077,PAYX
2013-02-12,-0.004807692307692205,0.8984966126397405,0.9975961538461539,1.0063131009615385,PAYX
2013-02-13,-0.009939759036144526,0.794119777618127,1.0,1.0132530120481926,PAYX
2013-02-14,-0.007168458781362067,0.906150652434682,0.9964157706093191,1.007168458781362,PAYX
2013-02-15,-0.00920974450386222,1.4708577730332175,0.9997029114676174,1.0101010101010102,PAYX
2013-02-19,0.0005891016200295471,1.0580881866932528,0.9935198821796758,1.0002945508100147,PAYX
2013-02-20,0.007653812187223963,0.9539517226621858,0.9917574330291433,1.0023550191345305,PAYX
2013-02-21,0.01901931649331354,1.7738742419085036,0.9768202080237741,1.000297176820208,PAYX
2013-02-22,0.00030184123151237894,1.1044465696128132,0.9948686990642921,1.0036220947781467,PAYX
2013-02-25,0.01138065289008693,1.4051829743128974,0.9883198562443846,1.00696316262354,PAYX
2013-02-26,0.00722238940716205,1.6244073154318444,0.989467348781222,1.006319590731267,PAYX
2013-02-27,-0.006371359223300997,1.6739518827289734,0.9984830097087377,1.008495145631068,PAYX
2013-02-28,0.0013574660633484678,1.4877188060860163,0.9972850678733033,1.0052790346907996,PAYX
2013-03-01,-0.01894286587228856,1.3706429086559782,1.0,1.02047051634586,PAYX
2013-03-04,-0.011315630657815328,1.1130597865466143,0.9963789981894992,1.0122208811104405,PAYX
2013-03-05,-0.0074205995844464235,1.0395911545378103,0.9973285841495994,1.0089047195013359,PAYX
2013-03-06,0.006617647058823571,0.8688276351175406,0.9898529411764706,1.0026470588235294,PAYX
2013-03-07,-0.006501182033096893,1.3441702655339804,0.9979314420803782,1.0106382978723405,PAYX
2013-03-08,0.0073014018691588784,0.8773098244864374,0.9883177570093459,1.0002920560747663,PAYX
2013-03-11,0.0017641870038222632,0.937810879851696,0.9938253454866216,1.0028579829461923,PAYX
2013-03-12,0.002942041776993275,0.8335263177631138,0.9932333039129154,1.0017652250661957,PAYX
2013-03-13,-0.002055800293685765,0.8356707407267598,0.993538913362702,1.0039647577092512,PAYX
2013-03-14,-0.004398826979472099,0.8015754306070513,0.9985337243401758,1.004692082111437,PAYX
2013-03-15,0.004101963082332276,1.3709229570077281,0.9917960738353354,1.003222970993261,PAYX
2013-03-18,-0.00192763938315533,0.77890258686728,0.9979240806642942,1.008896797153025,PAYX
2013-03-19,-0.002364765001477928,1.1211687319013997,0.9940880874963052,1.0056163168785104,PAYX
2013-03-20,-0.008208736440926448,1.4579995398153143,0.9919378481383759,1.0105540897097625,PAYX
2013-03-21,0.003791192767570795,1.2843040479479768,0.9912510936132984,1.0,PAYX
2013-03-22,-0.007312079555425563,0.9926440703055106,0.9951740274934191,1.0073120795554256,PAYX
2013-03-25,0.0040591475790084245,1.277685771826311,0.9930414612931284,1.0052189040301536,PAYX
2013-03-26,-0.01220220801859389,1.0694446779260727,1.0,1.014235909355026,PAYX
2013-03-27,-0.005496094879953652,1.337422807306071,0.9973965866358113,1.011859994214637,PAYX
2013-03-28,-0.00660350272753385,2.289756985452219,0.9790410565604365,1.010048808498421,PAYX
2013-04-01,-0.013482501434308632,1.7078737197345832,0.9997131382673552,1.0183591508892713,PAYX
2013-04-02,-0.007301319853973547,1.5650139966276257,0.9910137601797248,1.0082841898343162,PAYX
2013-04-03,0.011981053218166612,1.4137523616035086,0.9857899136249653,1.0016717748676511,PAYX
2013-04-04,-0.004513399153737562,0.8531919866153969,0.9991537376586741,1.0097320169252468,PAYX
2013-04-05,0.015796897038081868,1.752827247248743,0.9774330042313116,1.0,PAYX
2013-04-08,-0.005448809865213789,0.7058053534139268,0.9974189848006884,1.005448809865214,PAYX
2013-04-09,0.000567536889897932,1.2081405849299955,0.9896424517593643,1.0017026106696933,PAYX
2013-04-10,-0.013877088643443638,1.1916140412594352,0.9977343528745396,1.015009912206174,PAYX
2013-04-11,-0.008664058133035278,0.745706937844626,0.999441028507546,1.0106204583566236,PAYX
2013-04-12,-0.0008307947936859911,0.8312268762719752,0.9916920520631405,1.000830794793686,PAYX
2013-04-15,0.014225941422594085,1.5802477965064183,0.9835425383542538,1.00836820083682,PAYX
2013-04-16,-0.004507042253521031,1.3004716499090456,0.9963380281690141,1.007887323943662,PAYX
2013-04-17,-0.006212934199378876,1.682170632874066,0.995340299350466,1.0091781982490822,PAYX
2013-04-18,0.012852752165409357,1.1654555874744088,0.9823973176865045,1.0011176306230791,PAYX
2013-04-19,-0.006539664486778415,1.16844246231663,1.0,1.008814330395223,PAYX
2013-04-22,0.0011235955056179536,0.7872777396338606,0.985814606741573,1.0030898876404495,PAYX
2013-04-23,-0.005018120992472811,1.1472907378778787,0.9908001115137999,1.0055756899916366,PAYX
2013-04-24,0.0027670171555064034,0.7682003107296516,0.9955700055340343,1.0030409518539014,PAYX
2013-04-25,-0.0030411943599668073,0.8523038596349712,0.9969836881393419,1.004423555432679,PAYX
2013-04-26,0.009936516698868325,0.9950773075495445,0.989511454595639,1.0022081148219708,PAYX
2013-04-29,-0.0038899694359544475,0.6546464711534161,0.995415393164768,1.0072242289524866,PAYX
