date,o/c,volume,low,high,name
2013-02-08,-0.002268602540834878,0.6955345319900917,0.9993194192377495,1.0049795825771322,OXY
2013-02-11,0.011672710788757947,0.7482764724786187,0.9869673617407072,1.0001133272892113,OXY
2013-02-12,0.004352307868514436,0.7716966085949573,0.990608177757416,1.0021761539342573,OXY
2013-02-13,0.0018369690011480666,0.523467277465385,0.9939150401836969,1.0032146957520092,OXY
2013-02-14,-0.001959880101452637,0.9087679172948335,0.9966566751210515,1.0065713626931059,OXY
2013-02-15,0.028555045871559735,2.0621959759922297,0.9704128440366973,1.0005733944954127,OXY
2013-02-19,-0.008225616921269129,1.2690980384654675,1.0,1.0141010575793186,OXY
2013-02-20,0.014575559701492536,1.2735227552762158,0.984375,1.0046641791044775,OXY
2013-02-21,0.006785714285714205,0.9183176863077075,0.9891666666666667,1.0033333333333334,OXY
2013-02-22,0.00464285714285715,0.8231479153481386,0.9924083333333333,1.0,OXY
2013-02-25,0.03410560978478191,1.3989101899959415,0.9656591791132542,1.0061154886510644,OXY
2013-02-26,0.00884741243485643,1.2074959236874696,0.983032359713974,1.0037328808629256,OXY
2013-02-27,-0.0071034905082669715,1.1133230620737484,0.9977954684629515,1.0120024494794855,OXY
2013-02-28,-0.001094357976653738,1.0772085523984647,0.9960785505836577,1.0037694552529184,OXY
2013-03-01,-0.00965062301490357,0.7822321078910937,0.9920596139750794,1.012214756902028,OXY
2013-03-04,0.009103046486224056,0.8321016868870987,0.9822794028401506,1.001092365578347,OXY
2013-03-05,-0.0034075696726299275,0.8069652358679484,0.9970792259948887,1.008032128514056,OXY
2013-03-06,0.008715651858128542,0.8191672922785265,0.9849897106887786,1.0,OXY
2013-03-07,0.004144825064001017,0.886155523249614,0.9948799219797635,1.00219431915153,OXY
2013-03-08,-0.004143309773336624,0.8768389801698936,0.9973190348525469,1.0058371922983183,OXY
2013-03-11,-0.007782101167315182,0.6544624368541573,0.996352140077821,1.0132295719844355,OXY
2013-03-12,-0.005775478281795259,0.8349089467798587,0.9989170978221633,1.0135952352304176,OXY
2013-03-13,0.004185101040296476,1.02329302953578,0.9948583044362072,1.0039459524094225,OXY
2013-03-14,-0.009690154324680013,1.1672635734292711,0.9980858954420385,1.013225266180165,OXY
2013-03-15,0.004165674839323903,1.6742042508419868,0.9915496310402286,1.0058319447750537,OXY
2013-03-18,0.002418379685610675,1.043628401970475,0.9946191051995162,1.007013301088271,OXY
2013-03-19,0.020043999022243787,1.7786177913758183,0.9692006844292349,1.0014666340747984,OXY
2013-03-20,0.02649498576204037,1.6893111099463147,0.971895505757088,1.0016095084808718,OXY
2013-03-21,-0.0014057507987220374,1.3487148838038217,0.996038338658147,1.010223642172524,OXY
2013-03-22,-0.0007633587786259831,0.8522873475620717,0.9975826972010179,1.0069974554707382,OXY
2013-03-25,0.011149119472950837,1.32666495004476,0.9855568225009502,1.004028886354998,OXY
2013-03-26,0.0017914267434421057,1.2731637100896507,0.9879718490083171,1.0037108125399872,OXY
2013-03-27,-0.0069596597499676765,0.8622958965355568,0.9991235984018556,1.0097950766851398,OXY
2013-03-28,-0.0034571062740078136,1.175482814797181,0.9964148527528809,1.0081946222791294,OXY
2013-04-01,-0.006373486297004461,0.9191591847638881,0.9931166347992351,1.0096876991714467,OXY
2013-04-02,-0.013567839195980057,1.8796852850397365,0.995603015075377,1.0267587939698493,OXY
2013-04-03,-0.005831989080531069,1.8202385373676582,0.9937957562973073,1.01352525127187,OXY
2013-04-04,-0.01024817878750461,1.611468228402144,0.9940733423879493,1.0135819236942833,OXY
2013-04-05,-0.012869694344759213,1.1634057008507923,1.0,1.0147259002598688,OXY
2013-04-08,0.020762916465475602,2.306399529407237,0.9654756156446161,1.004707870593916,OXY
2013-04-09,0.0001225790634960176,1.4078536592615387,0.986393723951949,1.0061289531747977,OXY
2013-04-10,0.00318549375153155,1.085674171537864,0.9924038225925018,1.0022053418279833,OXY
2013-04-11,-0.002380952380952415,3.216430680774217,0.9940476190476191,1.0088095238095238,OXY
2013-04-12,0.0020344662517951377,1.716782012270056,0.9868358066060315,1.0022738152225945,OXY
2013-04-15,0.02229222195299253,1.340408182710979,0.977465471286649,1.003149987884662,OXY
2013-04-16,0.002932551319648205,0.9820069978295846,0.9839931573802542,1.0002443792766373,OXY
2013-04-17,0.006176652254478073,1.2987955470194466,0.9817171093267448,1.0045707226683136,OXY
2013-04-18,0.008437771435662078,1.0489310039901327,0.9852338999875916,1.0068246680729618,OXY
2013-04-19,0.00920970752955812,0.989199957412697,0.9851897946484132,1.0031113876789048,OXY
2013-04-22,-0.01104417670682725,0.8755650054297732,0.9915286144578311,1.0132530120481928,OXY
2013-04-23,-0.010014836795252254,1.2025218984288992,0.9949307616221563,1.0206478733926805,OXY
2013-04-24,-0.030173466894698252,1.6196149154619017,1.0,1.0329831419496702,OXY
2013-04-25,-0.023447780835028038,2.0921839209761224,0.9875583203732503,1.0518004545998325,OXY
2013-04-26,-0.01475409836065563,1.2385263710567742,0.9895784543325526,1.0179156908665106,OXY
2013-04-29,-0.005608332379535251,2.052435777565984,0.9843195604898706,1.007668536110793,OXY
